x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.30777960488222894,-0.7225027213562777,-1.3414303332792923,0.39336452277833106,-0.6928040391875304,-1.3457763971558931,0.46588461449382773,-0.6584153600296454,-1.3476952428376219,0.2129559719294995,-0.7992889732959677,0.1688876600968108,0.24170275841304398,-0.8205363966926836,0.16665643745512657,0.34763878917016006,-0.8485814206637793,0.1609349306343655,1.1982212752159715,-0.43244783102114553,-4.984629837645042,0.9063807119531232,-0.6447715218750724,1.8190322683373092,0.37684415313708686,0.8444333788822753,-1.0795397433818932,0.2372837390277231,0.7763276744563078,0.8845913333487736,1.941415568473956,3.904076244296732,-8.90516391828983,2.941415568473956,1.765307918567756,6.631103075711605,0.9885703036338791,9.30300623016884,-8.89378401695347,2.880114412766056,4.483060425689604,11.636659274613798,-0.476735298885981,11.419980545197674,-3.7055350649651433,1.2138823910878478,4.623829816800612,13.428421092248188,-0.726931004933182,12.078539500196865,-4.742811855849179,0.9641684230029877,4.536005280589203,13.986805185631239,-0.7501517011371795,11.445030919239409,-4.762021736109503,0.6139657688120991,4.417845149037682,12.766538608518424,-0.5639761910276304,11.209303564397711,-3.589392211130926,0.66841837089191,4.616914097783543,12.927765650693656,5.735229404544086,12.561333580378442,-2.1659202237302266,5.777705722954351,11.684450054427126,8.002583261921856,6.643055330384232,14.868761145980498,-0.38163055561989023,4.435298885980962,14.700574379878177,14.165844952173611,5.59868216874725,19.516235495750053,6.11968148551312,3.2832526576649603,19.4227134817148,19.788065115686592,5.872161104291637,20.27326354309007,6.836080841651805,3.548194640665169,20.42329712578456,20.4285253144035,3.4494568867684183,20.507202908956156,6.22807050049795,0.9856474511892906,20.40334205711374,21.223023542626862
0.0,0.0,0.0,-0.9734792417390594,-10.754238931819806,-3.8305138652116657,-0.7234715856310164,-10.78380171700983,-3.8537201666989924,-0.49147109564010166,-10.823327650799808,-3.8487577326691236,-1.6682761507130388,-11.127999918334847,0.3067046452159533,-1.8537887526668777,-11.372260389338614,0.29750168434376945,-1.982309286348649,-11.584916446340891,0.26430575688284114,0.17990833086636518,-10.378558814221986,-15.435068228682843,-0.8706730229376997,-10.802584702075317,3.3062639404967284,-1.0414348567286982,-3.305335796898766,-3.3083519844632048,-1.993017629464787,-3.640999989791856,2.068804007462153,8.025918477761557,16.087708373740572,-30.736503238533704,9.025918477761557,16.237012688723063,18.85506764171456,5.741652290197119,45.53579485713703,-29.40193386909076,10.801910964567533,44.62955666030359,19.23167925245761,-2.0266942967099153,62.907544839272774,-19.078789964883985,3.5878257673972294,66.5360908933147,0.5740753973520074,-3.5584058962240075,67.74910423535897,-23.601130488153448,1.1576749931095027,71.17183368891702,-2.661135872949439,-4.536192974755259,66.22419125978706,-22.872228169883932,0.3026510550116883,71.8158654974939,-9.382161970069722,-3.7380998560651686,64.36536989209992,-18.37892471238554,1.6568430293688305,69.96731352272843,-2.851183442900746,25.020855238309125,55.150376170108515,-11.089747131511519,29.227457865885402,56.13966782699237,19.860654048549932,12.278131092985983,40.806606710833904,-7.04148685446249,55.65071814293443,68.837251559294,24.64102710517451,-3.112657077816682,70.22088382111248,19.952445679913435,84.84513224650627,69.741631873909,27.683015753718315,-4.126172660548586,74.987535856106,22.199716277396107,84.36347117730526,69.07538714386338,28.293909374649093,-12.381008768795745,76.0919345453803,14.769889611682201,87.68154673798756,72.13178713978012,19.94442973479242
0.0,0.0,0.0,0.6583825297421451,-10.520985483321072,-6.3581842487753235,1.5396113334170718,-10.434872328590142,-6.386864334547543,2.3121714008864327,-10.382709181934002,-6.37509084139317,-1.1040750776077088,-11.259093111306502,4.042754894220244,-1.3139478547973227,-11.635773116330816,4.030495231387608,-1.4839132229180498,-12.01482172656965,3.986167996016437,3.8197706759496852,-9.378725618618672,-24.958611091173356,0.6933732885930126,-10.889949577419298,23.33088360638088,-0.13804302966139712,3.0193974411886093,-5.860565190475336,-2.4359489673240144,2.090473541603115,7.412766468086634,15.70270415761991,30.97866460909042,-61.81016952574064,16.70270415761991,28.498340181951946,61.43060278311113,9.243553625580937,82.248990651187,-72.207135198909,18.818263381722264,77.16546142941736,62.819045066303005,-6.148540257316657,115.3377954027526,-59.29854182741481,5.966121767840801,115.50137271438568,32.02238174917906,-9.550646880439269,121.77663335067918,-72.33638567891045,2.1770173518275944,120.56322560964668,30.304234554720164,-10.62032335049974,118.57689892156687,-65.65094362899029,0.6174702578549768,121.65317877586176,15.221755616465394,-9.04945360584256,116.83583053706329,-56.630330483231354,2.6157117479229846,120.15783523838576,24.737933795689855,47.91835489601464,98.44946078343412,-30.22482347610759,51.51007554415116,97.3455113136787,53.167512650505124,38.378277019146225,95.33119201851818,-41.49867102406287,56.71436774390353,123.13696639092753,90.80424128371224,35.412801234545746,140.28312009905076,-1.1644206786412818,63.432736995101294,146.9763677797915,119.86247846722532,37.612589495594754,146.61824184894758,2.673798650612787,67.08329595004396,152.89727072080964,123.50866806330636,21.046618457176695,153.0187514579483,-7.292390407148881,51.45403649805308,155.70668772093524,122.66096758420213
0.0,0.0,0.0,2.1720755481062355,-4.895092072848352,-4.142487232415042,2.8522109857475506,-4.7615780060069515,-4.155696339584013,3.5123344994769226,-4.6435312777709035,-4.1413890513740625,1.0204281359325962,-5.4137147485291965,3.0173508386109766,1.0868195777135337,-5.648244597680462,3.004174775301754,1.0790915328976232,-5.847025208949684,2.976830629830028,4.819341485089486,-3.882819442725851,-15.03079476810241,2.7670787540636916,-4.965071937185732,16.020094885091737,1.3276151051216576,3.8779936330809814,-3.479690681350327,0.23506979988076088,3.3247466168712103,5.81612392712915,13.553955701542234,21.303441061003184,-35.57592846215283,12.553955701542234,21.030068506248806,38.11686207071105,8.406526654442782,53.48961157294397,-40.5463211638188,12.971506350045559,50.60254001822334,42.63636779081409,-0.22649808205001293,72.19100757055918,-30.62737001811085,4.624745491973857,72.18864528611765,26.15522950718247,-2.0057932213685503,75.8303204832559,-37.06117543336671,2.142063286725086,75.41390598107922,25.719867515214236,-1.905182402105808,74.13442523369743,-34.83725899074209,1.5274868668234023,76.09473885507947,17.675536716649606,-1.0799577038595227,73.23273001338627,-29.583634009021676,2.872976590886082,75.12314251324567,22.19080438597478,34.60936814515676,64.00971911313093,-15.299012480736133,33.91321416920706,63.29943642642609,34.16871702644634,23.976410902505148,60.285498948220976,-21.763721638525485,20.515292979515618,62.64755841029506,51.97529092657795,15.357289897296871,90.5248546070171,-6.869972411892415,20.27156147001586,92.78814808148756,66.0657354860119,16.259941280358166,96.77084716019664,-5.8027443277050965,22.336186822952406,94.23748832918996,67.50694835033804,4.389540704410723,96.72346648368337,-16.034051345939684,10.42290515990416,95.83841974419835,66.12619309425514
0.0,0.0,0.0,0.8735639013271254,-2.007254087513571,-1.9674025181352188,1.2029956194601836,-2.0106731771606974,-1.97733030134441,1.5242280041266738,-2.0177274126727776,-1.9809060317494611,0.22141441203001022,-2.1738388328643112,1.4262073491522493,0.12696003500110728,-2.286393319541745,1.4195649708054037,0.03685378935599043,-2.415838001047873,1.4154180417744697,2.3439074847275263,-1.8027784829612665,-6.2995254865315955,0.6483360970524531,-2.3229176231655475,8.970756790916997,0.6870371670708718,1.7340996127192296,-1.2364829828721433,0.17407649470392195,1.5349173855037082,3.176107423151504,5.784883626719672,11.204394583470618,-13.27762818885474,4.784883626719672,9.475134630030734,21.116131567433847,3.9137179494104366,26.524454863155395,-12.728877804004602,5.679572424744919,23.162296029426855,22.61441662120484,0.049266219070202066,35.93903973813986,-5.2777510708286295,3.198128953153611,35.41082549679427,14.74592210768242,-0.807315663535652,37.95074998514613,-8.80006022567072,2.2372567342022394,37.09774923435078,14.98538886068155,-1.1598221857327276,37.056622933287244,-6.635838595202472,2.0402944846248996,37.705234502017426,10.537647120780827,-0.8268903568708578,36.39485354089134,-4.295200311120953,2.5842916326828242,37.07557106359074,12.787457734002388,15.496518794190248,28.707033170030844,5.0005671475717985,16.475890826793133,28.32788691617559,28.284024803253807,7.18255129984822,27.5157207905497,5.5253818793650105,21.18143320892096,36.55060846832346,46.94670028141322,1.0119587116567732,43.36676083116827,10.588377120726813,35.36857030199258,41.246579560001514,60.06085898550803,0.7389014621604542,46.30407752097096,11.019628369801822,34.50928231525843,42.02645608387302,61.65421957793418,-3.873196605756818,46.05688760215408,6.437176253261098,33.12785126689965,44.648860033380686,61.38377120726813
0.0,0.0,0.0,2.0785866677401175,-3.6312595604218663,-3.583955599388133,2.6420879961355768,-3.584826100958055,-3.6021103373319376,3.1653550438773044,-3.574983898236857,-3.605582280009661,0.8765699219064488,-4.1671664922308995,2.073074329764109,0.7426837613718702,-4.3875191208437325,2.0615364101119074,0.6037456726511553,-4.644020207712744,2.0490525118750504,4.4647572659206185,-3.0628069398599145,-11.900382920054746,2.030472586748249,-4.1492230899283475,13.68356890548265,0.9026447145962483,3.3842484502052974,-2.406959483938491,-0.27048949359954916,3.0287215200064406,4.967715964898156,9.656418565332904,21.018033974720232,-23.613263324209,8.656418565332904,17.714596248289187,34.58149379075759,6.765870300297883,48.19646163754931,-20.32710983415184,10.36038764994767,41.534880444408664,37.40054645358667,0.11307463167216811,62.75714515739473,-6.126781257547702,4.641604943241285,59.01736977699058,22.992998248933258,-1.3330146526044602,65.94122856452782,-11.834644956122695,2.792840753562515,61.358686901215684,23.20674600978182,-1.9471962804927139,64.5111705981805,-9.253675730617502,2.1307362531197165,62.0123581032123,15.263219799130505,-1.410393688108848,63.34053216327188,-4.848517631430641,3.078335077691007,61.231321954754044,19.535572317043716,27.926837613718703,50.59339022622977,5.872973442154416,29.64581152886241,49.662668062152804,46.698034075356254,10.339314467434184,50.558127364946465,8.47294400611867,37.93377143547218,66.2460148136221,67.28109149826906,-0.7264511714032686,79.43289590210128,17.931140432533613,60.39842806537316,77.31219306014009,85.75541673375734,-1.1379619193301667,84.96852105305531,18.69265508010627,63.72998349569278,78.57704693663956,88.02981090491909,-9.354882859673134,83.88762982046534,11.025681054262941,61.23873882940182,84.21461637549312,86.025312474841
0.0,0.0,0.0,2.7617938786019747,-4.005798983498646,-4.05939200232855,3.316984976378658,-3.9036338803931665,-4.0798087902738285,3.796285515975192,-3.843192351610953,-4.085185164453798,1.4125786445155946,-4.708114098918568,2.6005726216331193,1.1728947898708102,-4.999820880818574,2.5874689340169716,0.9605154154445514,-5.292871056579272,2.5766350222779484,4.839262924568435,-3.19794908537268,-12.775574860622887,2.2730112173387367,-4.5284239751024336,14.585536405973624,0.7460425855853838,3.810290396972886,-2.6563626491726935,-0.5866153191679914,3.4895103329377783,5.9397963638806175,10.293531558560778,23.570651322123457,-26.811544231242863,9.293531558560778,19.895864585898842,38.09642489308824,7.7664285874213554,52.86722790676846,-23.57353961892394,11.231265253117794,45.90983588205002,41.75746843024427,2.5996910194120413,69.51606475158408,-8.230179343080403,5.013098090141728,65.22033898305085,26.175665889550636,1.8768107829747218,73.546403062938,-15.10619248595034,3.007623760159416,68.1314734791662,26.32982383348633,0.9814723596713163,72.15849808566375,-11.857687011620357,2.3371918590332044,68.68676533148243,17.345112285336857,1.2763697019904618,70.74990484293487,-6.707890199941787,3.3939950294427152,67.73857555470971,22.31345436938853,30.88341580278978,56.02816649127914,7.771581062624544,32.80505116091619,55.23495958623469,53.33508021180843,11.42643799117838,54.13895170499071,15.324738877818328,41.749479434878985,72.71748427109688,83.32497816984976,-1.3239706244542462,85.76512997335603,31.706557213885095,64.18435841748203,86.38277769070595,107.93689407339409,-2.140810066497996,92.05474329982312,33.1158556509303,68.60620647963638,87.83617311868885,110.91537738172536,-10.38953943980476,90.01647896469113,25.18496224503504,65.14945256700177,94.11490495488435,109.83213733963235
0.0,0.0,0.0,1.5873502629742773,-2.0323015672915115,-1.9018478560413723,1.8859448017871696,-1.9537728160235475,-1.906730617007429,2.129587391306897,-1.8941008156013814,-1.9030865029991382,0.7945751660813022,-2.4445525919237285,1.3963039947463778,0.6260664090671889,-2.6115720408797474,1.3876261367700777,0.48267066942638187,-2.762942028390668,1.3823593219543944,2.6244656960756148,-1.5372121794909381,-5.92966097719717,1.0885786489513278,-2.3047863077473334,8.629320605808301,0.3210103841124838,2.031169927704062,-1.221346944279943,-0.4395159162469437,1.8950682794973879,3.113940861570575,5.342710892470786,12.108273868506998,-13.336988196940469,4.342710892470786,10.579540190795607,20.889748327460143,4.416906578168151,26.282335281942434,-12.911538619399703,5.3738632299221925,23.717582630211844,23.3840047435048,1.6416161924139103,34.47140704430985,-5.527719306474972,2.5464118816293264,33.60869896627948,15.499059047454837,1.2483215967258676,36.45592762197374,-9.613087734316824,1.5499885663357744,35.26489161472656,15.639603079040883,0.8220980480682971,35.628013063694304,-8.410531577435224,1.1913467683774164,35.45846648177357,11.014172246685703,1.0067312033491842,35.02944021952635,-5.161380307125811,1.7800163003007934,34.96297251816193,13.477701789515036,16.514649748752557,29.055485520290357,3.572886677728981,16.58448305179157,28.692528247014053,27.79454145143038,6.13559739429724,28.16279192490135,5.583947282012794,11.737735196336537,34.69751215193288,38.37565596983858,-0.03028455165377692,45.022275123278355,13.651294862473542,15.544260007387907,45.57153662583774,52.001606576409124,-0.08141355270332866,48.27284827234402,14.23422502477294,16.9411430146175,47.06573477417047,53.40778896387548,-5.102844343854259,47.72726899600701,10.256994690675407,13.143606822672663,49.65945270860574,52.21105664647697
0.0,0.0,0.0,1.9364724984777755,-2.263881237496013,-2.2430430717040215,2.360535243120995,-2.1701919452579084,-2.2494635970889267,2.697294789643075,-2.071240105540897,-2.2460186581228796,0.9576096726492505,-2.8630940299805734,1.6201071356084549,0.7568210153962133,-3.0859331960915073,1.6093464582910493,0.5830264722085302,-3.287519209023167,1.6038392675925657,3.2628664211777667,-1.5402519643944446,-6.403208269303256,1.3385209777030358,-2.7273768447910927,11.052385361999479,0.3851735335904201,2.683377308707124,-1.2393099973904724,-0.6544622923250891,2.4457363217257675,3.880956609353707,5.476985415639769,14.73358172170837,-15.608922410043782,4.476985415639769,12.319377192728115,26.75356001188785,2.37742468613181,29.621154571022643,-15.328311200672678,4.668763953724376,25.816506712285076,29.28221135724434,-5.781394067673751,34.55968569688886,-6.521515918118821,-0.5484647278842529,35.00246455391574,18.89297748594321,-4.5160123517643305,37.82290005509003,-11.724038823972862,-1.8054742091681406,35.83936907419757,19.308451041455246,-4.706362898315405,36.328017628809185,-9.242952463104178,-2.578133607816985,36.1686914668445,13.375791013076633,-4.205551045260807,35.98245817507031,-5.6418187683029375,-2.0426657774942734,36.130476383774536,16.282978585563512,19.61181826089478,35.63296993244223,3.9468725535678044,18.971374931137465,34.753892545449276,33.93843145640639,7.484864739482154,35.645771115428104,3.4467565745600046,10.283278726550494,41.74523761199223,45.5872107773493,2.6210095972628955,56.41745194119864,14.60739565513642,10.787917886862479,56.44612775087709,59.75927107193598,3.2082838006320857,60.39050131926121,15.456535734219607,11.878272782626345,58.521731566586446,61.168666096436546,-3.733893415291832,59.781089622778275,8.848521448867755,6.657173301632405,59.979747165762994,59.693543593609554
0.0,0.0,0.0,0.9763372469261348,-1.1359896459277063,-1.026511047425349,1.1669113432559859,-1.0851104742534898,-1.0297466950171028,1.3253915133586023,-1.0342497919940834,-1.0279828048442268,0.5186169917722104,-1.4322492373116391,0.7640972543219007,0.42544513266155126,-1.5413663677544607,0.7589451788850883,0.346077470648054,-1.6422002403623925,0.7549819728205602,1.5466543403901267,-0.7424276601645557,-2.8942812239992604,0.6488083572154941,-1.3256096884533604,5.530341591938615,0.14368863825459924,1.3637903300360543,-0.5529120828325783,-0.3787741517980956,1.2542960155311085,1.8562059720809836,2.614902468336877,7.093748728852732,-7.153346584080614,1.6149024683368771,6.352678191735231,13.252056485162244,2.16182675418323,14.402791901636313,-6.885612461865582,2.293027641675141,13.449788296200426,14.737059720809837,0.7752315799204955,18.572169732827955,-3.584018674308958,0.17982065267634278,18.215508921142646,9.925988288111306,0.8548839789220671,19.614847000092446,-6.115027271886845,-0.3621817509475825,18.816947397614864,10.398092701303504,0.7340963298511602,18.98622168808357,-4.8747129518350745,-0.7093796801331238,18.952386058981233,7.536751640935565,0.7649921419987057,18.72651197189609,-2.9940621244337615,-0.4524359804012203,18.83227142460941,8.68425279652399,9.64651197189609,18.05754275677175,2.172534436535084,8.957581584542849,17.73029490616622,17.186312748451513,4.127599149486919,18.335231579920496,2.105175187205325,4.457894055653139,20.490298604049183,24.20943237496533,1.7401978367384672,28.83601368216696,7.610428723305907,4.016111676065453,28.133815290746046,31.49313580475178,1.978215771470833,30.675436812424888,8.00932675418323,4.5005528335028195,29.533234723121012,32.18621521678839,-1.603435333271702,30.558347046315983,4.497265877784968,1.748577239530369,29.48245539428677,31.103330868078025
