x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.5003505407606734,-0.5573391894260411,-1.4428914973245492,0.6186992875774541,-0.500963987091852,-1.4344173033105483,0.7473013516439331,-0.43568092542760817,-1.4384221026259627,0.46175497200828924,-0.6322724320311776,1.251802320786036,0.5424824471869104,-0.6239110038868785,1.2581384739104884,0.6321796418298228,-0.6169156537069685,1.2564437639829678,1.7246038373903272,0.49262833400348477,-4.725694766632643,1.5768715268112132,0.18571443300031962,7.399129962987019,0.06774200200014434,0.9676110647160104,-1.1133013464889219,-0.00012372026847298258,0.9003794088233171,2.343053106925242,0.9108595465652161,6.786716567174951,-12.614378421638675,-0.08914045343478395,3.889450785108204,13.355891017908508,-5.637164537647046,5.115977441671048,-13.22873042384502,-4.413787592919077,1.1019248811769922,4.62139084779314,-1.6578773725938984,0.21176785953625518,2.4820328528862907,-0.8785840215273267,-0.5734846844617653,-9.821706527790665,-0.6012392646892044,-0.9358098007072675,3.4075841813326737,0.22279958347509615,-1.1593104657037105,-11.111774657707258,0.02122318105430289,-0.4548730320744796,4.501949238604848,0.3071561865289248,-1.1396956481395564,-9.612561844024826,-0.19365830523852237,-0.10358994979019104,3.513072463992247,-0.042735042735042736,-0.648325136865547,-9.895197656016414,-10.403513655624632,10.724078026249318,-17.725705721031414,-10.371686616559957,8.352267689420886,0.7673549895353273,-16.89869887517656,-1.7396358500097946,-19.671077423113008,-17.725315228934047,-2.1717185776293135,-2.1719602187786746,-22.393971729918654,9.671352571835081,-17.508969075087894,-21.900912952481107,9.487225882280164,1.6418433546750797,-21.62126648314827,12.212417390945738,-17.030409410988423,-21.13006608724341,11.8455661748786,1.8677237017104327,-28.129875351829515,11.303475508541853,-17.402958847545698,-26.86349530378481,11.883666862557092,0.07991620529316548
0.0,0.0,0.0,0.728064021909321,-0.6446076918328292,-1.6690648693241446,0.8631621480562773,-0.5586764615099697,-1.6613283507960648,1.0221899219368198,-0.46235177255610616,-1.6653753177805588,0.6725555449550757,-0.7674323330845338,1.0646992098277672,0.7502146597152461,-0.7681001633097442,1.0722768380764245,0.8425267552991487,-0.7636947286308358,1.0733915252905624,2.1551498689593633,0.5875110135866972,-5.260409154745804,1.9187604173097106,0.19446767196628298,6.991571098664901,0.04308346755411389,1.1691574676326821,-1.2179637912553525,-0.004079937594352065,1.1054778914523342,2.2761719999551038,1.3767292032617053,7.527058348158416,-12.76403180050396,0.3767292032617053,4.4676102340773,13.589614468345408,-6.405709667824613,5.74929428864857,-14.320743353966856,-6.036668930180875,2.732783729635387,6.2190514706295,-1.521631526076245,0.8074628624662578,1.1483428410283463,-0.8052180549865592,0.07972994966019227,-7.7305262951136156,-0.47458036130176384,-0.4996268007565001,2.070831041759031,0.5526940495765732,-0.1408504453136838,-9.22183959166952,0.30142713635521834,0.04716340514846595,3.0054061277632176,0.6210316012772955,-0.2027566235850698,-7.4790913720824514,-0.03519858128167283,0.7045384395220805,2.0822052006577287,0.20973236282823293,0.2595390287840439,-7.755626399497163,-11.250991924305092,11.82315967876805,-15.616708593123033,-11.1280718787355,9.321462043111527,3.92277336143084,-18.23784577050211,-1.7857611861562723,-17.993690337226205,-18.89439864413628,-2.291987720903086,-0.6216029749311125,-24.3574126348989,10.825438158359944,-15.457847776798792,-23.507472402898046,10.300057803792603,3.698752798994326,-23.275241457104535,13.617529701608966,-14.846781016224346,-22.644804112487304,12.981031376796548,3.9471554781720535,-30.515910073012364,12.492465864896262,-14.896894940203941,-28.902788612091655,13.283738053415194,2.0219692994517056
0.0,0.0,0.0,0.8879127269049907,-0.7509417505182788,-1.9113028233554128,1.0372023057086515,-0.6380580977903625,-1.9024901084593215,1.2132906912069576,-0.5126219851342468,-1.9060682863932852,0.825390605248521,-0.9064822773929312,1.1933946313899986,0.9084985083683066,-0.9064949183394853,1.200937326186985,1.0073570308944735,-0.8978358699499418,1.2022338132679375,2.4635814329777013,0.6708676745714719,-5.9288241628533145,2.1821307579511555,0.18238357688223694,7.97722338448703,0.04367447034433938,1.3861429943874197,-1.3468723137988572,0.011762400768569551,1.309336603124842,2.6190026609192496,1.7065846690600193,8.443317995651514,-14.327861120240684,0.7065846690600193,5.117105728876978,15.397313640845427,-7.224351519441776,6.602341103301815,-15.903327571168528,-7.040628002224807,3.3861619558072507,5.548398234059766,-2.0605248521009254,1.3045709662739546,1.8840643487384334,-1.485235374424837,0.5582431612479143,-12.88396480128432,-0.9340521818273753,-0.16072331496182435,3.040142905900794,-0.0008848662587854579,0.18405218182737523,-14.791019081508823,0.011970976386711837,0.48259973706831166,4.1873261869848815,0.14875865904838953,0.07603529352277899,-12.994570713455024,-1.0624020326642059,1.4088587753450978,3.013445226778581,-0.2880808514941599,0.6103175405774385,-12.991371763917682,-12.59996460534965,13.395440410577944,-16.93611660641149,-12.457400010112757,10.580775648480559,4.9094726513121305,-20.47127344895586,-1.887647267027355,-19.72084128659554,-21.058480178995804,-2.683812003842848,-0.8203946661526015,-27.381737624513324,12.567869242048845,-16.876457659149516,-26.267444506244626,11.574101228700005,4.603599667543105,-26.136708676745716,15.814045355716235,-16.173079050159277,-25.25877281690853,14.605545583253274,4.939370070030844,-34.22966703746776,14.184848561460282,-16.261050557465744,-32.390023764979524,15.036766193052536,2.93922864944127
0.0,0.0,0.0,0.9494440718192138,-0.8009364358683314,-1.9587141097409968,1.111346868228253,-0.680147817562687,-1.9495980484470128,1.3000786812506449,-0.5441646888865959,-1.9531084737127231,0.8683185429780208,-0.9695529357135486,1.2559736482303168,0.9479026932205139,-0.9759054793107006,1.2637490648539882,1.0397985244040862,-0.9741125786812507,1.2649736224331853,2.610572954287483,0.6703771540604685,-6.1682423910554895,2.248232896501909,0.1188473841708802,8.253435855432876,0.09315989062016304,1.4573444432979052,-1.4120027602930554,0.04371968837065318,1.3797273243215356,2.701635215664018,1.9244015065524713,8.656949747188113,-14.937042907078732,0.9244015065524713,5.282194819936023,15.806939105871427,-7.362475492725209,6.817981890413786,-16.62267342121556,-7.7331802703539365,3.9050020637705085,5.552963123000723,-1.9322631823341245,1.3289908162212363,1.1192899662057578,-1.7444213703436178,0.6749948405737282,-13.733510796099473,-0.7340896192343411,-0.17192498194200806,2.119469739964916,-0.12016948715302858,0.24602079248787534,-15.748339309668765,0.09506887834072851,0.49827159219894746,3.277688383551749,0.10030569600660406,0.12197528634815809,-13.960991512743783,-0.8720397791765556,1.348383809720359,2.2546926594262717,-0.3497768548137447,0.6808959343720978,-13.869945374574348,-12.792042874832319,13.735734186358476,-17.818156827210814,-12.62675420493241,10.865442162831494,4.428278331699515,-20.80555734702301,-1.8323702404292643,-20.908913553812816,-21.302819626457538,-2.7878185945722835,-0.858977966025178,-27.876409168300484,13.048621143328862,-18.548985527809307,-26.606168094107936,11.784626199566608,4.392369531008152,-26.640571793416573,16.414314828191106,-17.89803522598287,-25.574708492415642,14.911496491590135,4.64305879811165,-34.82043261789289,14.52536502940873,-18.096325682334125,-32.8478227221133,15.297756939428336,2.858655904963368
0.0,0.0,0.0,1.0200326529487542,-0.8675764485440505,-2.092043943704663,1.1918877399888401,-0.7344984603514669,-2.0827483587415525,1.395059347078801,-0.5857002128641596,-2.0869246984424406,0.9433120009919883,-1.0564537795443742,1.3235888277315846,1.0322602867121786,-1.0641692442289012,1.3325425556099006,1.1347381908613077,-1.0628259267168632,1.3349415829102458,2.804633412095369,0.7058341312868982,-6.563289690134969,2.431115366863457,0.14318386916776313,8.762214717248886,0.10827828027803228,1.6144885404683011,-1.5045082941245358,0.060049737191984184,1.539379869525981,2.868982626426844,2.1344350833201298,9.326639708465656,-15.699815896612773,1.1344350833201298,5.732176932138355,16.617038260438267,-7.863332942967561,7.377802883654926,-17.542150892445044,-8.288096829081791,4.2346947913724575,4.93606066972989,-2.0258743619241817,1.5237560535398138,1.312785454971308,-1.8149390684954154,0.8698428662951303,-16.60119486370494,-0.7172213305043296,-0.13174155948829935,2.332402196151912,-0.07245647995701383,0.9812555541012516,-18.889316664714837,0.09569931731915157,0.7013357398235087,3.5680502262973346,0.1810792006227482,0.8707384113031558,-16.880151105998085,-0.7009568553970364,1.5718399316630272,2.5150985443949216,-0.29688694777594843,1.4160977659596454,-16.700887106218527,-13.617409394956015,14.770320260672486,-18.390635871399738,-13.407920751155597,11.713721816165275,5.198915184998932,-22.265639315803615,-1.8276971404559013,-21.712803021431082,-22.607954506313593,-2.9173205293359876,-0.3147220710511632,-29.804829743116358,14.113603328671907,-19.037222811597996,-28.273774997761137,12.609418377961326,5.363902991809208,-28.464519195662806,17.73347891680387,-18.308455839297892,-27.192053071374936,15.98418329739672,5.679155501057432,-37.159713563373586,15.604341326646598,-18.4227902426927,-34.78196579018069,16.182966733947357,3.7043745651440103
0.0,0.0,0.0,1.0819767441860466,-0.9462549078828149,-2.352337379190577,1.2696768347931138,-0.7994714587737843,-2.3421228480821505,1.490176683781335,-0.6289112050739958,-2.3464389534883723,0.9978329809725158,-1.1451751736635458,1.4365660865297494,1.095756569012383,-1.1553005134400482,1.4463941218665055,1.2066143159166416,-1.1598610691633948,1.4482902635155541,3.0268423437028087,0.7861899728178798,-7.511883740322858,2.6182724252491694,0.2104122621564482,9.47323363409846,0.10882663847780127,1.762375415282392,-1.7350366203563878,0.055421322863183325,1.679258532165509,3.1083183894593778,2.3107218363032316,10.222032618544246,-17.769786790244638,1.3107218363032316,6.341739655693144,18.116100215191786,-8.40446239806705,8.088387194201148,-20.00359738372093,-6.659045605557234,3.8767517366354576,6.512867619299305,-2.3407882814859557,1.662247055270311,1.1426575241618846,-1.9912186650558743,1.4796738145575354,-15.652091041226216,-0.8408864391422531,-0.1767592872244035,2.4290626887647235,-0.009619450317124736,1.2921851404409543,-17.984554798399277,-0.05040773180308064,0.7537828450619148,3.7870030768649956,0.23368317728782845,1.3477801268498943,-15.831515686348535,-1.025135910601027,1.7037299909392933,2.4911323051948053,-0.28444578677136817,1.8924720628209,-15.802074996224706,-14.960434913923287,16.188334340078526,-20.451286903503473,-14.737594382361824,12.837594382361825,5.431902654032014,-24.46444805194805,-1.924622470552703,-24.07527323693748,-24.784679855028692,-3.2058441558441557,-0.6939222478103292,-32.74306100875868,15.475098157656298,-21.117798153881004,-31.03005889459378,13.711476895197826,5.549882493959529,-31.290497583811536,19.41613560857747,-20.32584236257928,-29.846088794926004,17.47977952280278,5.914140837360314,-40.77135306553911,17.096715493808517,-20.43454724781033,-37.97691784959227,17.64966022349743,3.800478990486258
0.0,0.0,0.0,1.1232277957912138,-0.9899151249284761,-2.5487882653061225,1.3150232055438997,-0.8391267722042088,-2.5379181170131604,1.5407606968020853,-0.6637262381588149,-2.5422656796363405,1.044511729925615,-1.1959835336003561,1.4571879569584842,1.1509870303261491,-1.207602199758408,1.4672281295695848,1.2719419543518342,-1.2175360798525017,1.46945629887469,3.139423993896624,0.82688028482421,-8.235665411024224,2.759592154618857,0.2540927585987666,9.718332777036048,0.09545266704812766,1.8505229194481532,-1.913885676934325,0.04927999237078009,1.7630253035793757,3.2086373100642125,2.423095873863564,10.75464110877996,-18.79055605887215,1.4230958738635642,6.767483628965605,18.674645559158243,-8.714110877996058,8.511491512492848,-20.948346803674742,-7.716049971390425,4.200553118443639,6.96427677379363,-2.5261380253035792,1.745724458007502,1.2685266863754847,-2.1318265624006614,1.4142904825481595,-15.615969606300464,-0.9177951554453557,-0.20985123021171084,2.5715666523618794,-0.1638613389280946,1.4068440460296268,-17.902268500858288,-0.14222137453112085,0.811907940746392,3.9241409180494626,0.10133352406383114,1.475173246868841,-15.675255002702015,-1.1341232754784156,1.85765941890775,2.6457031995041005,-0.41070633861021044,2.0638947167652106,-15.719940078835272,-15.775470468561256,17.042747472820903,-21.212838347956005,-15.516879649055884,13.534808315849704,5.877499364231674,-25.791769979019644,-2.0107921673342233,-25.0360957467099,-25.958750556297286,-3.3792040180558205,-0.5089181408544726,-34.44703652489033,16.25546760760379,-21.78165430891983,-32.64681480068663,14.24942780850658,6.135371964206243,-32.94281661262636,20.398483692542438,-20.90959175726365,-31.39237236950855,18.338308220484457,6.526113190603344,-42.89708897577723,17.98323161040117,-20.733410420242862,-39.67788003051688,18.22220102994469,4.297025001589421
0.0,0.0,0.0,1.4304768637398508,-1.2165691176929234,-3.2024955557172707,1.6544167333742241,-1.0282146978407543,-3.1878417679408675,1.9199613269432692,-0.8150866505182397,-3.1940579160212494,1.3766568597893774,-1.4401867118545395,2.05359259182252,1.5357673794845672,-1.4219313657202857,2.066544687132892,1.726585647305881,-1.3911800480294414,2.0682418313563637,3.9442983231279434,1.1634144566539488,-10.939716456061378,3.6975184788597684,0.6137268559428637,12.938264754498862,-0.0068717447578255765,2.3849528542171305,-2.4101267270326745,-0.018016238525433773,2.314956700730838,4.332414155170442,2.9580418126435943,14.054776434385753,-25.239125801790188,1.9580418126435946,9.548533646598955,24.92631717104511,-11.722666361717833,10.616450603486813,-27.752322202700878,-7.220675530974831,4.729049495275026,15.402473984052563,-2.749872649208346,1.8420018504849727,1.487167458494038,0.11613352600555145,1.0598080901539646,-5.448530787703631,-0.7020615234273476,-0.6954392822613342,3.155130157707062,2.352007984114938,1.4968136312128992,-7.483264416629415,0.8763189903421318,0.464482124107245,4.6679354097576695,2.4473391481531537,1.7767566612261023,-4.621001445041636,-0.5386470667733988,2.0002183156428357,3.182355937665686,1.658762254264952,2.489713174829246,-5.435903891736233,-21.014044973022425,22.188728675239886,-28.503398186940565,-20.608736784106622,17.70236300693412,7.029159432795168,-34.211412710128805,-2.7756131030969633,-33.46154136041834,-34.17749061762535,-4.5328253162977825,-0.5356452266844092,-45.46043808672329,21.19166034244368,-29.389021582060693,-43.057864041334426,18.55034254763959,7.3398199935544906,-43.50038465137071,26.63046438856026,-28.255374723206952,-41.386756557266274,23.88888773377967,7.923596022496907,-56.47014793483798,23.42281502427462,-27.885150377893982,-52.06139347756027,23.74610930336518,5.185720337661528
0.0,0.0,0.0,1.2364558224586486,-0.9135982046380184,-2.797891384756047,1.3971407198071648,-0.7633945640428892,-2.786319715734353,1.592934918128169,-0.5957443271548499,-2.7924788047543845,1.199817139057435,-1.0658798104895686,1.5149727786551408,1.3184440196159921,-1.0232150278447345,1.52664886543097,1.469445598869587,-0.9650403125259746,1.5293668439863686,3.023564126007813,1.1661457900423904,-9.538045579518535,2.865929681655723,0.8347435790873576,9.830307123264898,-0.23922367218020116,1.9176793284016291,-2.2055902460310866,-0.2729698279444768,1.907380932590807,3.356440653312277,1.8696201479511263,11.50201978222924,-20.94630018286094,0.8696201479511263,8.248998420746405,19.19100033247444,-10.12522649821295,8.153395395228992,-23.12762031418835,-9.717147369295985,4.663618984290583,7.075416632033912,-2.4722716316183195,1.4114869919374948,0.7824619732358075,-0.9100989111462057,1.162712991438783,-21.418161416341118,-0.7994846646164077,-0.640960851134569,2.1168107389244453,1.0617654392818552,1.077217188928601,-24.525502867592053,0.5926190674091929,0.214687058432383,3.367017496467459,0.9106308702518494,1.1901005735184107,-22.17344256504031,-0.10337461557642756,1.4307954451001579,2.1969453910730614,0.3058931094672097,1.8711578422408777,-21.604733604854125,-17.57090017454908,17.778946056021944,-23.779782437037653,-17.207389244451832,14.394397805668689,4.45647390075638,-28.226681073892443,-2.298262821045632,-27.486405951292493,-28.060967500623388,-3.6082952373036323,-0.3600085196575513,-37.10311279195412,16.92149447261242,-24.39226685229823,-35.19143047128252,14.708669271049787,5.721236804920622,-35.479357493142714,21.332092095420165,-23.54004239049123,-33.76604189177957,18.981963261574265,6.093134402792785,-45.87664367051783,18.717197240462138,-23.244780151275872,-42.300577674341284,17.816989443936496,4.301040021610839
0.0,0.0,0.0,1.1506913004374932,-0.7551256840596942,-2.5674870619350316,1.2865124007255988,-0.61382448438286,-2.556979885977348,1.4588192253166872,-0.44995503117330526,-2.5625947965732228,1.128290727275499,-0.868264203289584,1.435295384216704,1.230667215438789,-0.8079983536836328,1.4459583314278746,1.3611454093687596,-0.7291199829270896,1.4485945336199144,2.7675035441532905,1.4061066142284417,-8.78783687319934,2.593809545586195,1.068710842822518,9.410224310605022,-0.2859026539229585,1.835360741452112,-1.9930917592719624,-0.31850124235911037,1.8408637063459399,3.1701688998643314,1.3872883035319583,10.602346000823157,-19.682498170759594,0.38728830353195837,7.71528635234219,18.338394231795245,-9.628732793707414,6.900146339232633,-21.61448948948949,-10.112772671148306,4.299591469642231,5.776373454672947,-2.2764592003170683,1.1056691208975473,0.3518305742290514,-1.8016112559259767,1.4088199875001906,-20.713016950961112,-0.5811496775963781,-0.6963156049450465,1.4788608405359673,0.22982119175012575,0.8878751848294996,-23.55402833036082,0.6629700766756604,0.14840474992759256,2.5086098153991556,0.37010106553253763,0.8835231170256551,-21.373512789439186,0.22201643267633114,1.1328028536150363,1.612037164067621,-0.1539458239965854,1.5849072422676485,-20.887366427341046,-16.568657489977287,16.209844362128624,-22.408126400512188,-16.23302998429902,13.191125135287573,3.4906079937805825,-26.345398698190575,-2.3135546714226916,-25.951401274370816,-26.086469718449415,-3.431510190393439,-0.7067203624944741,-34.38383180134449,15.350124235911037,-23.66544336214387,-32.651232450724834,13.317929604731635,4.644142238685386,-32.90568741330163,19.470038566485268,-22.9860339400314,-31.338721970701666,17.226841054252223,4.978041493269919,-42.4627482812762,16.97740125912715,-22.942220774073565,-39.213358028078844,15.801801801801801,3.276821237481136
