x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.0008797988775288621,-0.043405649965412484,0.3725483721482092,0.03490764350459936,-0.08262497957209985,0.3718124080744493,0.06973469474560828,-0.12128240200764283,0.36699590098792684,-0.09955607094805605,0.06984438977105081,0.25278826845283003,-0.13458236417405242,0.11920715122018925,0.25427083030179565,-0.17006310821973927,0.17014370048332972,0.25246422039297683,0.13695535860199287,-0.04510032617480014,1.507581829130969,-0.1854248891296707,0.3959385976498401,0.9831763649754978,0.12464041299057742,0.041084145039210374,0.39687100536610154,0.010774737907242782,0.1845876250579257,0.23205478930719756,0.7487177994730161,-0.055700447510930326,0.5939952047603164,-0.25128220052698386,1.4826267705112908,0.020763141575981716,1.6908749409549735,0.06068373580960525,1.3844861011925416,-0.8531138835844753,1.4282963914813978,-0.24477605424754809,2.5963536478073306,0.011690355568589612,1.6598782609084988,-2.275050202264195,0.6232826572164776,0.6728810391029185,2.8473381046938275,-0.03407933412880882,1.35035024054552,-2.685318552115211,0.4558813323692111,0.37104846057583174,2.7187665801792282,0.0893387628639804,1.3102332026693948,-2.726631041901261,0.3998517997819532,0.19889387118222135,2.6106431038767117,0.1670364209871209,1.5986382146127205,-2.563794373316797,0.4071968891386254,0.530307168457979,2.298168988544705,1.3048939652065288,-4.323378626372027,1.8499573532605167,2.581148574076603,-5.341527451459951,4.462633173118898,0.4184193618435928,-3.5128716758489613,4.043244465438232,3.2568564987586552,-4.6683136894354735,3.8191061870233023,0.04508017810890254,3.6090547646817837,5.086616535293815,2.464558432749114,1.1165352938147677,3.5338498700449748,0.01927050569406729,4.503398866783227,5.0796408271452655,2.3093444490959114,1.8399655915807949,4.19371693758353,-0.03544716393585751,5.136481879053399,5.948154549097478,2.065823731287484,1.4317327560539341
0.0,0.0,0.0,0.595564896096811,0.2262374150672023,-1.0751376283291176,0.5865508604870306,0.38527872836383475,-1.0731770445866191,0.6254029658284977,0.7001314288548331,-1.0801483534196301,0.9096488617765214,-0.21062713881862818,-0.02132774140752864,0.9441985319644894,-0.3475859247135843,-0.02561157813817388,0.9977805882061201,-0.3936418191737341,-0.027153697366463322,0.7843760849079998,1.3161235927193373,-1.945883239101324,0.9034059911719486,0.09073550562912265,2.7657947106085405,-0.4560705252194614,0.8386710806923573,0.1331538585527947,-0.2261692208500719,0.2440051083668105,1.4822478053861032,-0.8639525368248773,4.314201755691117,-0.47498047165600354,0.13604746317512276,1.619544462629569,9.05654695481823,-3.9645390070921986,5.4835155978773,2.9383276298169916,-1.8004823190993404,1.3299298219510987,16.541426146437782,-5.411930268313247,3.3016478202648414,9.15058600530675,-1.610716411248326,-0.5965134156623518,20.82817110858999,-5.939282348856817,3.1683715220949265,9.052025213261915,-1.5167881763626445,-1.1293086346277836,21.51308592781332,-5.768586023905173,2.779050736497545,8.96898790482567,-1.481581361900511,-1.385762287358032,20.623097148861778,-5.6707459207459205,2.8678830035213014,9.419136382234786,-1.602204533055597,-1.096804790953727,20.598179911843477,-6.498760105143083,6.827437633288697,14.564739947552448,-5.805646481178396,5.30876481674354,21.48338037184447,-9.551123964687795,4.016893567425482,17.43532107852254,-8.927639736150374,4.183411446709319,27.941483162227843,-13.438467117988395,5.223044685810644,26.311923448891534,-12.182007265783861,5.557084759212419,36.897944254327236,-14.077003670088777,5.99365173833259,27.25528272702475,-12.662212344393195,6.270538858304816,37.88203330357586,-14.66137851510192,3.5508604870307,26.12060689753509,-13.57717105589446,4.081039527848039,37.52031102762486
0.0,0.0,0.0,1.5071618807805918,-0.2327441770374316,-2.7299961260955885,1.6161057575904314,0.17609800978160864,-2.7324463706358046,1.7813374654980387,0.653973173211951,-2.7545276257808338,1.4594353784320373,-0.9005956128032541,0.385610866301874,1.4954336351750521,-0.9444143140768002,0.39316497990412086,1.5396445692702532,-0.9713234225945475,0.3930293932497216,2.8603554307297467,3.5340564621567965,-5.221429954965862,2.7279647474698563,0.23469081400416444,8.743794489370975,-0.7770955401675463,2.040908430584475,0.09872887511500654,-0.8436201636724614,1.1099220376737204,4.096891191709845,-1.7344341678369086,12.117698900779624,-3.8660839668781173,-0.7344341678369086,3.941533097670815,22.941392668635903,-13.098900779623262,12.411892886543024,0.6302794053556728,-9.882857972979517,3.793036656820493,24.454985836036997,-7.409665391506465,6.3610188368602,14.289220860975256,-6.390324923732507,2.5435281584426903,16.704712846835506,-6.114493244879182,4.774306328991332,13.693525737252433,-5.339363711200426,1.829557890659048,15.814982325311123,-4.953958646070408,5.627262602295288,14.351044743595951,-4.639814052588252,1.800484238051426,16.703878746791922,-5.153048278533727,6.369270253256501,15.217265507723598,-5.010566074282117,2.516401142801801,16.718490629993706,-17.635204106338676,13.62351459977725,24.754856907655803,-16.4831243039078,9.031678853324294,44.16500048423805,-26.0362306910077,12.057372524332962,45.58133625490291,-25.23579971914193,7.864800736041838,67.73339063483608,-33.94575565347925,15.160883250205801,68.49277274708247,-33.252588252384875,12.167110551547141,93.43868819911869,-35.17398673187739,17.366732845867027,70.79226671831873,-34.34329088179749,14.371575226381289,96.10558084354268,-37.48012202798896,10.42489952060433,66.70334850612561,-37.52001355866544,7.364979904120866,94.43779235872354
0.0,0.0,0.0,4.388967706254358,-0.7114122201649554,-7.07442229542886,4.933416692716474,0.195962680645394,-7.089715536105033,5.58313896169476,1.2933128141005603,-7.148934763267367,3.686392382234833,-2.035744343184168,2.4510484045494985,3.6916103590064204,-2.0571212157645418,2.463774737297713,3.767932286531849,-1.9820256330103156,2.457089955995864,9.294442974968138,9.461538461538462,-19.513477769495275,7.105297328492077,3.422800394354005,23.22676557578089,-1.4221271070286388,6.181042152595763,-2.7144179671531967,-1.8426912256233918,4.0141871257845,9.564743790126723,-1.120879120879121,33.24906821843364,-24.47018900137062,-2.120879120879121,14.649121119580638,52.94177417221728,-33.032197561738045,27.156731670954866,-13.507514367470604,-29.32276913458533,11.006612643374131,38.005193930795684,-17.160687233991393,17.555846779041527,24.77695553899055,-18.984971265058793,11.527472527472527,-4.460750955827542,-13.997499218505784,13.074133743717988,23.08173828359824,-16.09380335200904,12.315771755596701,-9.766687907278717,-8.624281626469811,16.485993219034796,23.983444345588765,-10.3753576838916,12.105609926178854,-5.3368720994541565,-10.035563998364873,18.103181282612354,27.076159617188065,-12.489311563709814,12.659821578858779,-4.352826604467742,-45.01689229807392,37.74350157501142,39.92613527063746,-42.74754129896362,27.779955274484816,89.7224944093106,-65.2839469064852,25.89566451054416,84.83081702214635,-65.00430422968716,20.240988770529253,142.90819847548514,-87.73634789717941,36.00788708009715,145.84181354750282,-83.26230552816986,31.397696395508213,204.61277562699883,-92.49510664390314,42.445066968042894,152.03641161901555,-86.38617837304928,36.97309255296126,211.25992497655517,-93.4207324404261,23.033856734075552,144.19057638204245,-90.5575901122947,18.612378868396373,207.82577488157358
0.0,0.0,0.0,5.278469721497242,-1.525355974759655,-9.853150087548316,6.1045954607023685,-0.3655555188476659,-9.884147147246358,7.09709603885163,0.9303247546995276,-9.966054379067693,4.483531005318973,-2.8530674947966568,3.3298341537546663,4.652152367108263,-2.6254914268723777,3.3437592916845618,4.921602960124219,-2.2698635567742573,3.3305774885196073,12.60011893356239,10.772803858733358,-28.01901285143216,10.525521160262976,7.789388483266708,30.85168406620635,-1.6487165086392017,8.442565000495556,-4.278172387591265,-1.9373946942416334,7.005814529716872,12.738205755062936,0.08140341603620867,50.86993293468565,-29.26981400112326,-0.9185965839637913,26.857874392943277,71.68209223958506,-46.42251148039248,40.360831213452705,-15.80021639300935,-34.48098714856784,19.23020251742707,78.5121762364135,-21.727146585615646,26.14480161221051,37.10826257887608,-26.206647064653605,20.9626020020483,58.89967045492087,-16.020152631405068,19.761174799299614,33.133940665367206,-21.020367372559384,22.079090818989727,55.211016221216425,-11.623377052429879,24.605999537480592,34.843433050315504,-15.622551124913278,22.56295219531534,57.24116670520995,-13.387789487594569,27.038587333575606,39.93426442895372,-17.012124615943705,22.682249165813207,58.184479170108034,-60.79584723644653,57.707357362317886,57.98745829066041,-56.87989362053586,44.82919818956688,129.10188641844792,-88.71330404043741,43.71337011463874,133.35480194258153,-85.48851960751925,38.74683669761142,214.98146618652748,-116.94946975453435,62.55594832997456,224.62995143546203,-111.6251445373154,54.90653804222141,310.59538636889226,-121.16858832468863,72.53731540520003,234.2286910700717,-115.29561597674189,63.16442565000496,320.4230648518286,-128.4276157124451,46.91228649773696,224.29666490468796,-124.2818560243153,36.71198255641085,314.3857824837292
0.0,0.0,0.0,2.736549197487788,-0.5793004187020238,-5.346449755757153,3.154815073272854,0.03649685973482205,-5.359800244242847,3.6627006280530354,0.7341591067690161,-5.40820394277739,2.347260990928123,-1.1646284019539428,1.7808792742498256,2.443893928820656,-0.9823796231681786,1.8073534542916958,2.598970690858339,-0.7384333565945569,1.8060929867411026,6.473360083740404,6.180887997208653,-15.426090369853455,5.3565945568736915,4.856184577808793,16.678035589672017,-1.0032972784368457,4.458906140963014,-2.306908583391486,-1.1133810188415911,3.6493457780879273,6.9373124563852056,-0.050732728541521284,27.43647069085834,-17.96277477320307,-1.0507327285415213,15.35995289602233,36.86539711270063,-23.975610607117936,21.825008722958827,-8.559407711095604,-18.022644801116538,9.369827285415212,42.8932268950628,-11.494426029309142,14.52312456385206,21.27272984996511,-13.953750872295883,11.868187369155617,36.634034259420794,-8.490683879972087,11.654596999302163,19.371661287508722,-12.68543265875785,12.69203593859037,35.5351317166783,-6.356175854849965,14.249991277041172,19.90658801465457,-8.149703419399861,13.28233600837404,36.394664275122125,-7.140683879972086,15.124345778087928,22.60895847871598,-9.67488660153524,13.371257850662944,36.35633831995813,-32.32652651779484,30.798752616887647,25.384900558269365,-30.5836182833217,23.86021458478716,62.891497295882765,-51.4557135380321,23.51537857641312,55.536151212491276,-49.44799371946964,20.78435973482205,97.52356507327285,-69.36450628053035,31.871885903698534,101.74217550593161,-67.03306873691557,29.246222958827634,143.15115579204465,-72.64235868806699,36.632772156315426,106.37542306350313,-69.55499825540824,33.515029658060016,147.83773115840893,-74.29942428471738,24.194966852756455,99.13663642707607,-73.92233077459875,20.105922889043963,142.03407623866016
0.0,0.0,0.0,5.172667675239536,-1.633400571524626,-10.33990586653219,6.049453689695747,-0.5193982181879307,-10.371919650361406,7.062027231467473,0.7352328122373508,-10.464515044545301,4.350882501260716,-2.8785846360732896,3.0595982518070266,4.54691544797445,-2.667389477223063,3.1121112792065895,4.764733568667003,-2.405530341233821,3.1057992939989916,12.525365607665154,10.833350142881157,-30.147999663809042,10.926273323247605,8.185342074298202,30.099819297360902,-1.4192973609009918,9.200504286434695,-4.395763993948563,-2.0139519246932256,7.604454530173139,12.981408640107581,2.120658934274668,53.05259707513868,-34.664590687510504,1.120658934274668,32.2524625987561,69.76883194654563,-43.49322575222727,46.41138006387628,-16.263851067406286,-29.611497730711044,22.79080517734073,110.15219154479745,-19.26481761640612,30.360547991259036,41.0797150781644,-23.46122037317196,23.327029752899648,129.32651285930407,-14.32832408808203,25.08093797276853,36.649659606656584,-21.928861993612372,23.580517734072952,130.87080601781813,-10.212439065389141,30.634207429820137,37.87817700453858,-14.174079677256682,28.289880652210456,129.11411161539755,-10.938712388636747,32.04852916456547,43.47467221381745,-15.535081526306943,27.641805345436207,128.0698184568835,-61.01798621617078,62.23827534039334,49.87533619095646,-57.745957303748526,48.7123382081022,120.74623045890065,-98.04321734745335,52.18092116322071,122.93542191965037,-94.89628508993108,43.8569675575727,191.47006219532693,-133.39366280047068,65.75264750378214,208.023667843335,-128.76333837619768,59.91149773071104,281.0,-139.927853420743,74.4282232307951,216.67257522272652,-133.45570684148598,67.83585476550681,290.22072617246596,-142.7860648848546,51.206202723146745,200.56535552193645,-142.3112455874937,42.74222558413179,281.42955118507314
0.0,0.0,0.0,3.684023090172711,-2.2663516596061637,-7.122905125459709,4.46378194683674,-1.6798449792840184,-7.146553931381221,5.319235603556631,-0.9818327824589171,-7.219571947302267,2.9650388715609144,-2.8437107211023696,2.0271635398724452,3.1333736790652202,-2.709766770634514,2.066198035473209,3.310925934546809,-2.554059401331409,2.0608444672035753,10.030189469763977,5.152553419300777,-20.61737698431172,8.090452027373027,3.3127065779060567,20.791993505888925,0.12606489455798148,6.465690610306782,-2.9355767887900934,-0.40975746008100183,5.501524603137656,8.966726409385037,4.678692798286858,36.41259717890229,-22.414918998184444,5.678692798286858,17.868558260788603,47.08526866765979,-26.51327917694707,33.42579488850612,-10.28656137982403,-16.266177086727804,16.263628322703784,78.15107973325264,-11.776942414226525,20.438690005120804,28.296808807783624,-12.396140775569108,16.754410874726503,99.23573448629021,-8.565255341930078,17.38061542758717,26.224986616079327,-9.123946743633908,17.556235743214934,102.11917217541082,-5.279386434523532,20.873190261161024,27.434372235929427,-7.353835948047111,20.097365113355988,101.27412306224105,-6.162981239234672,21.499441366789256,30.202172850425956,-8.178366928913924,19.889390624272615,98.90187258507518,-38.298007541548344,42.84062660025138,36.129093733997486,-35.59389693217262,29.91150318886458,83.99433801964527,-65.79530748102975,31.997323215865183,64.730441291141,-60.91533215399655,25.271169871048833,120.83522066011824,-88.19196033704203,44.40251850472511,122.97026441971975,-85.16384246543457,38.692099995344726,174.01868511708022,-91.70259764442996,50.36462455192961,129.19103510078673,-88.02974721847214,44.25133839206741,179.46392742423538,-95.94787253852242,36.45179460918952,122.19663307108608,-96.18000791397048,30.264140403146968,170.52080326800427
0.0,0.0,0.0,1.4421960657852306,-0.7787496864810635,-2.2277468737683184,1.736052886165753,-0.5142651116127414,-2.2365455587803216,2.0687591816259987,-0.1901985022752517,-2.2650690637428785,1.179341789386936,-1.0882421441112187,0.8867144111218603,1.2489161202479486,-1.0846366763409654,0.8980055716793865,1.3289709412734243,-1.073667992403884,0.8959609803289261,3.7765684904511088,2.1322019778566053,-6.343471192088574,3.001424271740299,1.1511653946755527,7.8704315812103625,0.12486115589953062,2.6259629510193845,-0.8207813787667061,-0.13203626070443225,2.1687627646995593,3.2884844494607472,1.4623329391952418,14.226665233437242,-5.2339299150811565,2.4623329391952415,5.5331434304346265,16.62196558457845,-10.453532014762263,14.426654484216561,-2.207943674083629,-5.596259271202838,7.043829947328819,27.10728618008528,-4.88237665269268,9.459332115088323,7.011090732380236,-4.116673832813787,7.017261456877709,32.02558202551148,-3.021749256512236,8.217376115231646,5.919328218495826,-2.347791035149952,7.4828102045935,32.86489349313842,-1.7476396502920204,9.231332186749794,7.089769429216382,-1.64677612956394,7.94856497903902,32.054405612884736,-2.0930837722598445,9.38100612705579,7.812170805116629,-2.4461508832276326,8.06840983195385,31.727172462288152,-13.26039091332545,16.398509441398833,15.12545180318177,-11.748109928696836,10.539351105378193,32.847714334981546,-23.103264180013614,12.399485828944067,21.32338666514386,-20.65401393815615,10.380629904331936,41.254679270127916,-30.982142857142858,17.803961087821133,36.775801488767065,-29.259396610412413,15.788240352574439,57.06422883299294,-31.90013973986886,20.23410906875918,38.427453957504746,-30.31796194775879,17.94392489877817,58.632676735103374,-34.53566053961088,15.658264359167294,35.200664436203375,-33.38297681751406,13.068714393206493,54.360880450750656
0.0,0.0,0.0,1.8380236713728582,-1.398608525499042,-3.483659686646465,2.3064776942832683,-1.0612710793439415,-3.500604693508717,2.830087918359582,-0.6292549360655515,-3.5422470139011564,1.3100175293174436,-1.6874753706295607,1.3379421396638176,1.3549347066896766,-1.6265508010490413,1.3545678139989945,1.4166949762878613,-1.5515552173499476,1.349264855756818,5.728526586131457,2.8706975037708418,-9.95384965552853,4.03590112921417,1.2267940373143456,11.983697055346441,0.48830699406177386,4.000883260181272,-1.2619002323653707,0.046242067644141266,3.479922816648775,5.061213327716705,3.7548069736788467,22.113349458493566,-9.222156921362666,2.7548069736788467,8.633379081681184,25.325648686660053,-14.959940753624764,24.10031797366526,-3.5981370004484243,-10.668186327132394,11.671067114185158,49.48878259569784,-7.993205690913291,15.110876329986004,8.584828647524834,-9.346992159367314,11.2023820847658,64.60700697096112,-6.074472421899417,12.489876479460804,7.291604951692462,-8.93181231400579,11.615639140655787,66.71254976831406,-2.830597491541085,14.026368713565518,8.699854601785544,-4.919908684485875,12.064253781033006,65.32743474066122,-3.776528379829055,14.37218545746083,9.886319318938456,-7.3638896060659595,10.856606106725007,64.22681781739615,-20.195078202497587,25.67030615156745,20.941350674674894,-18.950551018466932,16.945244663070213,46.96380077047465,-35.07461510239024,20.031681863271324,35.93333848568439,-31.885115027652837,14.544040711500047,68.40550814637659,-48.07782881058825,24.484631272845863,70.6447493579378,-45.222357353480724,20.28574825725972,92.04371798181843,-49.930208857061324,27.564736176978162,75.2834823551793,-46.828368958160645,23.209883001997525,97.98400959356444,-53.15801524642959,20.37321819244201,72.08296191110325,-51.75785761845878,15.62587137014037,88.58540786237448
