x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.16364495504903873,-0.30880195979767444,-0.6237044419550092,0.27537658656892333,-0.3038922461660047,-0.6241319554276449,0.38256543121680503,-0.2733151784071875,-0.6313220653402151,0.05859781420658658,-0.38958181055483804,0.10472571494754504,0.06960026395367963,-0.4290877538923922,0.10797549863594734,0.07503846891293324,-0.5020511887161748,0.1044074522143592,1.0913350781008961,-0.2194703796670018,-1.8613140941726776,0.5280504315039228,-0.7377607540198919,1.5507332208869895,0.30411123428516923,0.39754762504951563,-0.22955891899678135,0.12740096140650717,0.3342702780565145,0.7651330523148018,2.5761991059445055,2.355784644163772,-2.2662172868247987,1.5761991059445055,0.24014675123825616,3.3827377931155973,-0.5216442990579617,1.867391987760024,-2.9441592462136956,-0.6944015930655709,0.6273026600730155,6.551176793488364,1.565559203194696,-0.3318993666863594,-2.452521672524193,0.9275426710516199,-1.2113960443932714,9.002003254650091,1.9365873670133817,-0.8245827303049386,-2.6408611878110237,1.3866439632761791,-1.751536566636138,9.438976527393468,2.1553730438277956,-0.7320291049809577,-2.54286838424726,1.6238538405163059,-1.7447642373909074,9.736566782130181,2.0411994514590934,-0.47814985211002353,-2.3339658845708757,1.5224886199174075,-1.6979117292956467,9.161694257547547,-0.9101185163700919,6.636109388945285,1.0725558736020042,-1.3825634846557457,4.7589422581860195,5.234195384119761,-3.6281146193548515,3.2287330904673985,-2.208094433516667,-3.6588916962625055,1.602076688666051,4.352056249774929,-5.136539092299112,7.438227831346056,-0.18327018364830314,-4.453633402209152,6.322779241483552,3.956710063623348,-4.9323358343398676,8.421028991107136,0.21791264417934444,-4.1955067531069545,7.268292077593817,4.020845600723342,-6.585756416595212,8.095510451572967,1.3333966371211141,-5.766942380819366,7.25980020497288,4.475686479089554
0.0,0.0,0.0,0.18359905187451825,-0.4218880215124804,-0.8253467090889071,0.32283672653302503,-0.48032813487027026,-0.8234382878105604,0.41676142126096055,-0.4692664777370169,-0.8278140955427671,0.10728306413755934,-0.5088744776906537,-0.01334619909476039,0.13529333356514886,-0.565999037965587,-0.010170326454207741,0.16669506406801468,-0.6407456346239663,-0.012704649639816634,1.1548446546238504,-0.3707976192545972,-2.5608935908803776,0.7235159460101651,-0.8431733226698194,1.5827297436699874,0.3566725200085772,0.4369664620894692,-0.369452799462188,0.2062248262832438,0.35692867615951224,0.7187985001535778,2.9808462425601707,2.5656211786660177,-2.6275544621590137,1.9808462425601707,0.3420432220039293,3.749324837294481,-0.6987487757242786,2.228991428621103,-3.139381110512254,-0.9159993277349885,0.9429252800621266,6.992790247521023,1.8026090836911985,-0.47364431385503414,-2.18012848375263,0.9765692461938789,-1.5926760783768277,8.968949180242364,2.2359650190378497,-1.122417719978441,-2.307731337401696,1.5801102282803345,-2.1536027029689775,9.332098046374695,2.461353454920574,-1.0308529072564054,-2.3939354161957915,1.7437059188297952,-2.2069315738535273,9.642135078904207,2.34033763930664,-0.7310928363208559,-2.1356320739955144,1.578997513778535,-2.0053250922915544,9.12783032262925,-0.8659677428702238,8.037738987313896,0.8181786834037473,-1.2400235292754027,5.878413338665091,5.81646006108339,-4.0182004161088605,3.679475053752224,-3.2034346367161013,-4.049106351165742,1.934257697724151,5.330619353118788,-5.793116817636525,8.995541607988363,-0.41735255084004147,-4.883786532677296,7.583467496566232,4.845795880638188,-5.5896233577319165,10.052880018081611,0.26964520634479083,-4.699356422159246,8.517186802742378,4.9077624876123584,-7.571764072650985,9.38088275350476,2.5781542123777896,-6.561124537093381,8.442209549640395,5.822313692763299
0.0,0.0,0.0,0.18403218059116147,-0.4371373334241246,-0.5452061068772533,0.25556847899501445,-0.4489612069838103,-0.5434165836969584,0.3344602490747574,-0.44994994212057693,-0.5460779789499256,0.053294158135049535,-0.41936678622893014,0.12982543234732807,0.059765795377375676,-0.4552184419116957,0.13249510923475857,0.06841596257437368,-0.49791624875085344,0.13171364500497817,0.9422171959857998,-0.5242592077972509,-1.6783694980041262,0.4821737818175795,-0.6253489788744707,1.4684983501000006,0.312086953481139,0.2576991595061201,-0.30425965868623833,0.14821135099223182,0.28394641966538514,0.5909797357606498,2.2879561110180706,1.8770375121233926,-2.2542805698132584,1.2879561110180706,0.29120389200012514,2.8913593336780945,-0.6145856146169008,1.7219602260702171,-2.619655010112796,-0.9790124979065868,0.7630776209992804,3.1006836259204116,1.3593898091727383,-0.367769442977266,-1.0658032219238789,0.34828137681252774,-1.3111847154154344,1.6531993823050917,1.6824434870466036,-0.9346445614506479,-1.0741807853197907,0.7181009844102832,-1.7383431394019924,1.5577246169053924,1.8872648705948607,-0.8506476238150361,-1.1252336111054877,1.0390828733958934,-1.6958491527887944,1.9697582027288907,1.813643900760254,-0.5965242900338811,-1.0065557188366696,0.906239935513673,-1.4930280140088448,1.7539445309926367,-0.6943589186761899,6.415181340189299,-0.5127897191789772,-0.995383908968274,4.769906748795942,3.5105161804733784,-3.213089215287529,2.854891961477517,-3.24493129464031,-3.3284344398210433,1.4149025251623661,2.9961585868587024,-4.620962703199103,7.132231937295145,-1.2771095853477643,-3.9616854782459865,5.984327466868861,2.7215959491765296,-4.45090302022007,7.91054914597945,-0.8278612817025568,-3.8396682469252132,6.771377199003996,2.7671661029020687,-6.269718686680003,7.6006871916241385,0.46091988714892773,-5.396454034168183,6.737455624242,3.248002860844616
0.0,0.0,0.0,0.1080316869720004,-0.3410962081966932,-0.5153201689418209,0.26725592302838774,-0.43027539249907704,-0.514187330807691,0.3440537732536465,-0.42715264068631037,-0.5169546602974986,0.0411441394356751,-0.36121920463028406,0.1265630683936355,0.03821365417475676,-0.403744413663743,0.12883043714914738,0.057318901607366426,-0.4487388487656578,0.1273577475747786,1.0000943279561885,-0.41994625563146926,-1.4952797658861368,0.8157481651181536,-0.6123640030076627,1.4608535878924427,0.3756107622330722,0.29823746634207016,-0.2532250908752822,0.24122637174963465,0.2844010445579991,0.6014681085755396,2.3793279155688065,1.8231838257794242,-2.136867833444812,1.3793279155688065,0.24959989601358323,2.885597678178288,-0.4779250016022213,1.7517378459105446,-2.8986053453712053,-0.8947566293597343,0.7542120366082736,1.6143821583043128,1.3692109037701394,-0.3550287632566885,-1.1285306412405436,0.2855451659404768,-1.4326274984496816,-1.6065984887668492,1.6120895944078415,-0.9872828764520413,-1.6251337064929228,0.4380545152400579,-1.8188124697044783,-1.9923831303702622,1.8515463014865905,-0.8372152220949471,-1.6141871502757175,0.8446400508378038,-1.7522686099128302,-1.6537532145974543,1.808685302982298,-0.6025728514212831,-1.1007754299594616,0.7208822236484248,-1.688090621634771,-1.5850574136808935,-0.3784983711502685,6.350212621531868,-0.3547572883014378,-0.6556221718538016,4.77797049565956,3.637200914936042,-2.8489714642135984,3.0334819111475784,-2.875244959321633,-2.948743813394931,1.4233831330782416,3.093716855457978,-4.0880370939046085,7.126866587774194,-0.0941930085382597,-3.75648538548541,5.913966134007079,2.9413670512900363,-3.9248240038922693,7.85320809830327,0.3750507746175656,-3.521819319990215,6.760031936106124,2.990873657406279,-5.796584075545409,7.524355568553857,1.635542371859992,-5.115370424529963,6.650757737826052,3.4694106623988907
0.0,0.0,0.0,0.05640370843279854,-0.364937327009858,-0.5310083590422789,0.13635092909089466,-0.47522027741868966,-0.5294906059909114,0.2105929447779778,-0.44761620575616023,-0.5314609091846365,-0.007326553838101054,-0.39707235250731615,0.07054255458359439,0.002853098159265927,-0.4409553417769706,0.0719752995852202,0.02107109151327216,-0.4885236654479701,0.06994551554036371,0.9520505032080006,-0.3453418562784021,-1.380271242594634,0.568846111141953,-0.6152991688542402,1.3052600651513588,0.3655931033935808,0.3467614659254031,-0.21572192900365608,0.2565225710003093,0.3239664210768413,0.5823426880189704,2.7558692729853838,1.8589416572158204,-1.689348367448906,1.7558692729853835,0.014010218810224361,2.6356140713229927,-0.3285082797344775,1.8593500923935888,-2.5935405778366416,-0.5969795623795513,0.6130656628942589,2.0801615375998286,1.6781441577908018,-0.5211023189601162,-2.2286191123870855,0.23683044388576505,-1.7854500916005107,0.006982060575298792,1.8967922968332396,-1.183622344179997,-2.6680210126020096,0.6082328437398387,-2.3793596985510463,-0.335746107969641,2.1731859331752466,-1.0764780000158616,-2.772184374776947,0.7418139478630513,-2.4073801361714953,-0.00986539483388981,2.1423213195232016,-0.8472715142238542,-2.2723588519402655,0.726023764582722,-2.0704208666756547,0.06011134815331784,0.02877634010357599,6.915327521393279,0.36770070821866746,-0.22512857777319556,5.170188098278228,4.6910879345076175,-2.815516670499877,3.3685944080069157,-1.6490664480414938,-2.741759671586394,1.4706808971298506,4.143341911793863,-3.9387632245759017,7.706595335908193,1.7758857566162534,-3.5848234112664663,6.387621340936308,4.171498411861275,-3.7274215645843083,8.492009243324265,2.3350749192299607,-3.2542816299339368,7.324295052779342,4.26666430395508,-5.717377913074684,8.031069326914688,4.037996615539571,-4.764640715832217,7.089655982584007,4.885361068593317
0.0,0.0,0.0,0.05289093482434383,-0.512555877860456,-0.757868443547596,0.11820111825787194,-0.6691182858984599,-0.7558995810036294,0.25347668894774456,-0.5385897058617453,-0.7593005983660542,0.014821821443085158,-0.5797480416473985,0.13665797844761143,0.03475497820938608,-0.6403728927565477,0.1385445131094015,0.07748420005325038,-0.7009283782458205,0.13554497554686734,1.1894662350583651,-0.44315592550552824,-2.3035295889911858,0.883591177253682,-0.81178234609941,1.6411783046762236,0.5429849637757318,0.5290915205784672,-0.44124451731337844,0.4459943106178445,0.44443043118790376,0.7084650579448158,3.7863363742100025,2.382307562954555,-2.9322536119168734,2.7863363742100025,0.06986659379773265,3.65605328891131,-0.5910406244307115,2.5161341629181204,-3.7424867925057104,-0.6091191266938524,0.1513634898614089,3.822678003391208,2.251912809517804,-0.878759406398453,-1.6507847423662785,0.4280103978363532,-2.5731971945460406,2.1650560179930216,2.6432449096845616,-1.748808522862628,-2.0397380922352544,0.7325983380277743,-3.28889099087737,1.868258397443982,2.990417034514651,-1.63218354563417,-2.3958275528650104,0.9225270105519822,-3.232218929106935,2.23462290326649,2.9629608609744817,-1.3453777273300542,-1.7466312131276187,0.902853799694511,-2.7822970530121496,2.2264716546853323,0.30609366460671794,9.918428833676659,0.2503464777679685,-0.028142122447835653,7.508211768332843,6.25074305292807,-3.7967061840501115,4.8188716525833435,-1.8163639803253877,-3.2808046411905663,2.4430571320469165,5.505191561216911,-5.115786283824498,10.163879429940724,4.385977459676854,-4.701538655568167,8.984757780860694,5.649310372612492,-4.923573100152744,11.566881069491739,5.296414182816945,-4.314390213141632,10.294600692254873,5.773218214430852,-7.297890654559213,10.07254662911114,7.863851053096229,-6.0193384691918554,9.811574949902608,6.740023612337271
0.0,0.0,0.0,0.028551938235139906,-0.4154556338151249,-0.5703418564412674,0.0831374416694339,-0.47814296887288743,-0.5680108184630442,0.24242631123617106,-0.4683021435936872,-0.5706995953999685,0.0003784932799692399,-0.4756677429784854,0.18138539463795725,0.030116158659139768,-0.5285579460649806,0.18398733112536483,0.06762904818497999,-0.5846940157645455,0.18167404355348934,0.9355622017931734,-0.44454117657339604,-1.7688651318664033,0.6732598047783002,-0.6991207814111191,1.6518140710475033,0.3946013641050737,0.4140350551409546,-0.3535667939598371,0.31529910253945503,0.3540162888651974,0.6215763562402783,2.8727825646224026,1.8870467911634654,-2.460676569026688,1.8727825646224023,-0.13770819861230055,2.7569496937099114,-0.4801610535330409,1.964852010766031,-2.895286802873272,-0.5708366831536082,0.06561041735847738,1.361094877833511,1.6356469668105633,-0.7455471057552825,-0.8800932742891099,0.8132143855847038,-1.9250236490029187,-1.7760802624220073,1.9004781140220564,-1.4964998929513955,-0.9542806879948267,1.050100385374976,-2.4383708622437386,-2.1456969738014924,2.1599464538511284,-1.391164066186623,-1.0060542539804604,1.2158525875176958,-2.4298719676844294,-1.5045796048377231,2.1128221289127356,-1.14126046454725,-0.8126021331072932,1.2935676896726498,-2.0714746054494295,-1.622689716343045,0.20662346854955696,7.76181576279777,-0.37083329692224337,-0.11726136899872415,5.801357114144397,4.300062426813709,-2.845048237411958,3.770246386563434,-2.4578457888389815,-2.6300741584668894,1.866960977506685,3.7242840305328837,-4.048449324501459,7.912837312337243,1.3926855149584039,-3.7364845675236382,6.963839418354685,3.10469169182673,-3.9163617237883845,8.989046087701208,2.031095955487989,-3.434841535295454,7.989265646573571,3.063127749947568,-5.792471670351469,7.956737071150183,4.984346326266669,-4.866321689794991,7.344958666130696,3.110280134182149
0.0,0.0,0.0,0.03586873979463081,-0.4232746372160502,-0.6422805636763183,0.13566904009320088,-0.5335220090273944,-0.6402706028902874,0.21435913450402913,-0.5176393720694674,-0.6436673991677835,-0.00022412920904859744,-0.5114282849909484,0.16106809379548123,0.038209708885541996,-0.5653944501228966,0.1638174216959379,0.08143610934739796,-0.6239572806270548,0.16152139368036295,0.9830595192687741,-0.4647235605315953,-1.9618597193141762,0.7272318717496944,-0.6946173267435121,1.7563348910985557,0.476622574478309,0.504463570649099,-0.35869661662842833,0.3806203712132823,0.4175826771744278,0.690845157253432,2.9010841170173416,2.0454429173441437,-2.5825772093435955,1.9010841170173416,-0.015440140216155048,3.139415354060772,-0.8881030602567633,2.232657066177462,-3.2471148405801777,-0.8453110901898242,-0.05391488621265426,1.8071355912574627,1.614827904489844,-0.7361158004754536,-0.9167751782374571,-0.19105603460693268,-2.121692941831268,-1.174533563493097,1.981011243335181,-1.5240549986575294,-1.0459320836641497,0.06707109793351716,-2.6388463165027085,-1.5688387802300752,2.2619102492155476,-1.484861483539467,-1.2625688088195133,0.790790651795396,-2.365429135414374,-0.9048917208168213,2.1965544023240295,-1.2016684662302388,-0.9170701760653052,0.8205185969626747,-2.0155890795491604,-1.0234376350392889,0.1975845900509678,8.422627024797103,-0.2738135844195054,-0.16340056441381282,6.391871196573416,4.7103423818539465,-3.0268563256868206,4.363333613734914,-2.1562785563082865,-2.8250757948520575,2.186299194632883,4.501940244502497,-4.331296388696513,8.543744375163488,2.517340629152008,-4.003458158130359,7.53666097028934,3.7600561417741125,-4.196517527595549,9.678080163355046,3.207764535845117,-3.694756759310581,8.615917437482931,3.7940362040693567,-6.172215064939854,8.518023099712723,4.623075023939765,-5.302361826359208,7.959270710057467,3.969335350304159
0.0,0.0,0.0,0.07097843557704131,-0.28619482561536497,-0.35070887301387493,0.13024076161260584,-0.30754387356322677,-0.3486781358710719,0.19507919033548296,-0.29539810542752304,-0.35062797095638876,-0.00743334834652384,-0.3146763517510498,0.18630419914875937,0.0005719079679294967,-0.34994728405562786,0.18859868370669852,0.012190152850772039,-0.38612701159168683,0.1868327854064512,0.7673073103080954,-0.37800788301644345,-1.0234128462462537,0.360708394604856,-0.4666026847659288,1.4675896080102042,0.27763476036255763,0.30632875103594653,-0.194161345351647,0.17585515157380197,0.2591874541145722,0.5188457909465368,1.883766617891988,1.4024176572583198,-1.8125599830319417,0.883766617891988,-0.03905636640528193,2.138692138884867,-0.3877932574524483,1.3945146313121795,-2.7496039027989294,-0.6823826151619642,0.10295471231064644,0.023874929330074575,1.074597608900809,-0.5403129631745113,-1.984701007096461,-0.16922800428130597,-1.3587203595598492,-3.1280043358773293,1.289230449078726,-1.1136859905104024,-2.121902165173715,0.30080467305564024,-1.5981409716760033,-3.5249408446338517,1.4450957436513485,-1.1036739629802372,-2.111620009357171,0.39608919726968517,-1.5912089523242674,-2.989101642452743,1.4016256447607482,-0.8842039164781529,-1.9423256099078325,0.5267752612695338,-1.273943916638229,-3.0297926033236147,0.07022462303915969,5.35149929384646,-1.3275365500852405,-0.32150213883393347,4.029571134509698,1.769771480564952,-1.687630562005083,3.090383287481255,-3.722994174688052,-1.9968788813887615,1.4416028120991278,1.2776699588968434,-2.8590959924968002,5.406355891197784,-1.213877845260331,-2.793959058374632,4.825107487410385,0.8744826634030561,-2.7182294573350108,6.115653470339004,-0.8305227864578596,-2.5351552409980886,5.491439934747192,0.8610457366298322,-4.048806997068426,5.541069322376372,-0.6947965106337773,-3.8334832833338304,5.508180248510747,0.540062753438542
0.0,0.0,0.0,0.0840583015711341,-0.2970739271942192,-0.3831355113872469,0.14680676694167197,-0.29760165114986803,-0.3807556757344997,0.21478178651702562,-0.2817602426337599,-0.38250604404184374,0.012886005289910895,-0.359848480613412,0.17364657067010134,0.02288592702576493,-0.4022482680330841,0.17562159900358562,0.03782617980404894,-0.4472497792764741,0.17400001714357483,0.7268301791019077,-0.3228962504393041,-1.1127753733292933,0.40479595232744525,-0.5075370235996215,1.4606212086145718,0.2746300062499511,0.315848377751963,-0.20325562076325432,0.1758815244812112,0.2757670724848978,0.532435154428204,1.8959500540581637,1.4856077825866747,-1.8630325269517494,0.8959500540581636,0.00791995888523532,2.246586658348306,-0.4004966419091085,1.4004079425436817,-2.755873258296652,-0.7121899388831557,0.004229245373377742,0.00506704442161119,1.1085512523940444,-0.47204162459968824,-1.9803119087097187,-0.11180331400208927,-1.3406713423903585,-3.5090389498293284,1.3311072774102468,-1.032741619121198,-2.137155493341771,0.3390182918216576,-1.5934233520086494,-3.9662346113122995,1.4943797026036991,-1.0029587574038814,-2.145241856708784,0.51158626143728,-1.54309596563235,-3.426018579908252,1.4476507898529416,-0.7747300725508633,-1.9441665446118677,0.5704133204085686,-1.2738820246263725,-3.4134087352476743,0.02277672990782347,5.5258702134486875,-1.2017083199632084,-0.44518696000068575,4.122244496446622,1.985194659701903,-1.8037403553415838,3.377134794338595,-3.860319742578043,-2.1952168680850366,1.4722283404907759,1.1843715072295573,-3.0557158728259806,5.5589625304810895,-1.0151668461151728,-3.035130539005173,5.007584913803224,0.7010478963529281,-2.8807265596087688,6.267213546703757,-0.5962671356552443,-2.76211761908542,5.693655125686628,0.6696855197540568,-4.291259879450854,5.727404116172317,-0.4474934230165909,-4.153751685008428,5.738616014111398,0.2614112152893854
0.0,0.0,0.0,0.038584390364721936,-0.29256801977223984,-0.35953386297022966,0.06847297389874632,-0.28692309009754374,-0.35757527262500594,0.10772234547667855,-0.27835968665848093,-0.3592838774621432,-0.0021744457501804903,-0.3440729391181539,0.1618043783734869,0.014133897376173186,-0.37766058357618265,0.16348963970221095,0.0382912584777694,-0.4142859307233836,0.162318491356397,0.60809584161129,-0.2894318379435184,-1.1244787722903744,0.34607414062952874,-0.42709151248148985,1.265734031578703,0.2917479092121142,0.28000122522541515,-0.23786576797178424,0.23419821512323397,0.25926955486111475,0.4450821243770124,1.7021625228577,1.3503367393721577,-1.9238635082213613,0.7021625228577,0.11229092121141858,2.169740090515998,-0.4436178930338689,1.2386673236334125,-2.3971562290649486,-0.6471848140555752,0.12967528891605756,0.8945725771702628,1.1246736025843034,-0.3438190012700186,-0.9120544101980583,0.14652213837406,-1.080307597451531,-3.1271969118185177,1.3225501420207524,-0.8129947012294413,-0.9164093948893279,0.4590695664546456,-1.314220914729581,-3.2286837821448757,1.457538364047407,-0.7103018731456938,-1.0342708100378568,0.6310648658048809,-1.2685480024873392,-2.26011773063798,1.4205826671444606,-0.5122743213832136,-0.8989198784713073,0.49881462734703125,-1.0662930936809987,-2.748746189594246,0.042976098882278234,4.938935687522726,-1.4840948650333512,-0.43341657400624994,3.7519458687506915,1.5515000741269611,-1.7458898957109206,2.9667759708264607,-3.338476495083783,-1.9997378281100964,1.2942148281259058,1.0322594240460699,-2.7997019935603205,4.913876534166662,-1.115430383791157,-2.77695759402617,4.476187809929332,-0.11724354037364765,-2.6607454574438374,5.555160175167711,-0.7418360170614285,-2.5619496366482046,5.072532685852203,-0.24406299599809103,-3.8980312735493596,4.941129894973151,-0.44947615386509215,-3.7589940438235465,5.069007198528675,-0.6171110752266996
0.0,0.0,0.0,0.04333628446633133,-0.24697745939330917,-0.21861589614300814,0.07265133548986764,-0.23661088943551611,-0.21716117048801603,0.13925170385012495,-0.24088185739896456,-0.21877777416720418,-0.0012505119520886418,-0.29052367487179737,0.13078511991328085,0.00048656907490564143,-0.31963811425053895,0.13215402461784462,-0.00013586656627909542,-0.36022150664740665,0.13120810883059106,0.435238244721682,-0.24648500440217486,-0.625724243598453,0.2283958671058214,-0.36896356372607925,0.9968413475805206,0.17378167665228705,0.1886480295669192,-0.1159934139049866,0.11823751143461851,0.16924461622599957,0.34837560974413434,1.2903240442130408,0.9879579058891045,-1.2398111111383607,0.29032404421304076,0.05016689024973452,1.5380488923441398,-0.25361407518767487,0.8744762147672733,-1.6666388720622534,-0.601621079427987,0.06576236103719654,0.24544834740639554,0.8698248694675453,-0.24668414456791243,-0.855152874411715,0.016623789401917336,-0.8773241398591795,-1.972068507159972,0.977280608603738,-0.5899982342251314,-0.8837477284042055,0.13561862205796155,-1.112760053267542,-2.1860440021287397,1.090063592419921,-0.49284591407052797,-0.8826017527768036,0.23787145649449545,-1.0607883939541831,-1.8155524300250396,1.0460339960711509,-0.37288015048325823,-0.8221681998660954,0.21664757831334167,-0.9070875015021349,-1.8928898131957337,-0.11053603529587765,3.633355732514537,-1.515008595890159,-0.5196883897849924,2.7136283485345296,0.7163883527527695,-1.53633277989371,2.1819535355963047,-2.776737019715367,-1.7468466203804753,0.7854588439570034,0.0830522093031811,-2.274323426191837,3.572291804106898,-1.2199917597172798,-2.298444156143548,3.271713267590919,-0.5235445845891998,-2.173857212577222,3.994686734371053,-0.953483849291115,-2.1482518828800767,3.7234455663109776,-0.5691919801938919,-3.098862669312059,3.6473235022182546,-0.7917445733078604,-3.0224536668031874,3.757947335764544,-0.841482190198478
0.0,0.0,0.0,0.10178842877615303,-0.2399180323141032,-0.3217791608255339,0.14692099441401127,-0.2256971736564499,-0.3208716277372157,0.19911876347928498,-0.21801558707414898,-0.3223842702774589,0.023713578729511357,-0.26836735282442964,0.06577153478815663,0.021181452608761083,-0.3013505371788371,0.0663729327666506,0.0158340468975556,-0.337814673956645,0.0648241832431612,0.49187166016549794,-0.25264211026939953,-0.8294746756745738,0.20490977629302817,-0.4102628975094555,0.922760008213417,0.13960252593869307,0.1970947405291719,-0.22619664334998346,0.05276171639243603,0.1625481819711991,0.27778123685827066,1.258207124665656,1.0053877812985523,-1.3537251317351855,0.25820712466565604,-0.11366724118855243,1.5381158796890084,-0.31673206288314204,0.8280854683017556,-1.7399587868322364,-0.7571382203175199,-0.20741804411216444,-0.29941387108874606,0.7747215264279194,-0.32283034964734286,-1.023091741019578,0.5165379978847388,-0.7973943850666958,-2.215333480148189,0.9517060783087138,-0.667535091366808,-1.081688647410614,0.7008562246308911,-0.9703512099305068,-2.4597345135534816,1.0984577049991793,-0.5634355534837577,-1.121591394680936,0.8293344897181207,-0.9382281042403281,-1.9282752454422778,1.0421998297933033,-0.4316740190436439,-1.0115726383853594,0.9082645681149267,-0.6907982463361776,-2.0615932063387836,-0.31842049653582705,3.707709062956028,-1.187616032703308,-0.8198221062108665,2.6829079651595387,1.1384406934238394,-1.8488285573907512,2.462286841805827,-2.8753715590462816,-2.224009264362042,0.6307820331782457,0.5146041788962311,-2.713349322765067,3.5987474129473496,-1.5668375756485131,-2.8142816055640707,3.305116216146774,-0.033110009416163766,-2.6242851030337797,3.9939730259615027,-1.3218803292006474,-2.636596117756187,3.780202643499819,-0.046341725583781176,-3.51025087659595,3.584408311498181,-1.3471123184114513,-3.5539491257112266,3.8225534884769647,-0.08220040879954464
0.0,0.0,0.0,0.08904092851535494,-0.19866346205735103,-0.16084547874154767,0.15200987245030428,-0.21987787730100078,-0.15921085689528952,0.20719825440090742,-0.20197235184451706,-0.1607908460412961,0.01645713843525328,-0.2435716053015547,0.1856576657092209,0.009711065880481852,-0.27036829249170424,0.1874983136091361,0.0031961243301528216,-0.2996845112699274,0.1867470742073072,0.5099391422901519,-0.215073508823197,-0.3029304159492611,0.17589680357021037,-0.3842206761447348,1.3314033915674857,0.13371641345773,0.22198096580177512,-0.02982385424695584,0.0250466589351479,0.20757193316139358,0.4401412380985351,1.1828429520825718,0.9844574581495061,-0.9345508523846713,0.1828429520825718,-0.17604240592102652,1.5277075609875301,-0.21387738042025115,0.7471337719052628,-1.7837449039177213,-0.7898599162837393,-0.32428418117005237,-0.4616653407285921,0.7925904694606706,-0.26488249483009835,-1.2090158973839433,0.6441641457774809,-0.6050118772826732,-2.358476074122797,0.9767494427910036,-0.5748502994011976,-1.2708276589992944,0.800927985891845,-0.7788435202371995,-2.6434608571498392,1.0917269355185226,-0.48864912582588604,-1.2121996760602245,0.8928712885400768,-0.7295566153868084,-2.122779468693967,1.0445237734020143,-0.3565829571939271,-1.1610042858510152,1.063371641345773,-0.5048873516357865,-2.2111286587681636,-0.4374632812253405,3.477444108552153,-1.507483407186647,-0.913283618106416,2.444757908091316,0.668316540274323,-1.7982646337999058,2.308242467623841,-3.732811827034589,-2.359258018565827,0.46849847321171295,-1.0091972894035088,-2.866573263946516,3.394852447799521,-3.602134226276235,-2.953996784529903,3.0636284818562163,-1.7758520855754907,-2.7749896398327305,3.774712180807574,-3.496662123381192,-2.811964236804405,3.5528396531202175,-1.8370942925405778,-3.64970378067195,3.360647095538561,-3.9961993522731785,-3.691911343950426,3.5320180078543815,-2.479163622678126
0.0,0.0,0.0,0.10990980482149292,-0.18620750178378995,-0.10821983759744072,0.1824594988381518,-0.20738213768078417,-0.1062441096775987,0.24734857136004648,-0.18598129160018903,-0.10793005690140016,0.038866725136094044,-0.23890711591827435,0.22966779263012674,0.04052378286656815,-0.2615711959759661,0.2320164266749229,0.04305897217723759,-0.28589015342501295,0.23137431680436416,0.608619861690188,-0.16626693782817512,-0.09170969656765565,0.25280814051413486,-0.3413031995931487,1.5215045484599448,0.14110882236068586,0.24539416988221263,0.03379484753161083,0.023894336405612848,0.22069964901991032,0.49721666084334426,1.2204491825636101,1.1626497552296797,-0.8065987333183616,0.22044918256361004,-0.10445813939671107,1.643502970984592,-0.2975421582195787,0.8197693528262918,-1.7295948194052362,-0.8118127502961173,-0.28073855717148966,-0.6017430721087205,0.834483916455946,-0.21293927701044982,-1.1841136608057334,0.6592664140017017,-0.5885800923046566,-2.634119200229808,1.0863305274185822,-0.5082852886523705,-1.22911504259565,0.9865914595026537,-0.6999861548465941,-2.8914073925488,1.188748141942257,-0.44505790708157794,-1.1275135562584726,1.0514298391400307,-0.6735083891273029,-2.4754835855894846,1.1087487742406015,-0.32697455598756553,-1.1155408201727155,0.9993235497883163,-0.558261386684778,-2.5355711425576577,-0.652337568823767,3.680539437701443,-2.036786340938538,-1.1498187320564903,2.5401528526739408,0.22592667137983305,-2.2138626506273655,2.512543763494255,-4.647313113595123,-2.7879684254190478,0.4152654808165588,-1.5568965625318534,-3.2602252453835407,3.630961251558261,-4.380688164083601,-3.4263857554084676,3.198819673417905,-2.3707811119402455,-3.1817142316730234,3.9866416073023916,-4.250721419706014,-3.2728004875238272,3.7271065755212236,-2.4350851722222617,-4.156840718596166,3.6685056010186545,-4.679562782047306,-4.212504776305383,3.6917681841645242,-3.058730977222542
