x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,1.2529164477141357,-0.6890473688161549,-2.713688677651828,1.4079273327828241,-0.5927032505067187,-2.7076770231213874,1.5793483972674724,-0.4884167855266121,-2.7093391074243676,1.228946775767585,-0.7762480294272202,0.906720122363186,1.3604684333008032,-0.7444260941370768,0.9113181255161024,1.5079498536145934,-0.6941595976278058,0.9014389873132648,2.811380526987463,1.0827715636964192,-9.352339116808048,2.668838675775092,0.7770437654830719,7.062256493506493,0.022400720666616622,1.7833495983785002,-2.3027114143082352,-0.07540725170782975,1.8288717063283537,2.3499122625928983,1.0069589370167404,10.575016890623827,-17.39125394114556,0.006958937016740485,7.6242624427595524,15.988142312889423,-7.413107124089783,5.071578710307034,-24.644338356729975,-6.0877186397417615,2.634779671195856,24.82259355528864,0.9224682831619248,2.336453719690714,-16.407120805495083,0.7082951730350574,0.5417536221004429,29.87093827415359,2.5617671345995046,2.0178139779295847,-16.65247776067863,2.6644320996922155,0.4995570903085354,30.47414749268073,3.124600255236093,3.285841903760979,-15.970348979055627,2.613279783800015,1.3614893776743489,31.459865531866978,2.702387208167555,3.4808422791081752,-15.82822657833496,2.209248554913295,1.526612116207492,29.835963422415734,-19.593506493506492,12.299752270850536,-18.728626323098865,-19.102116958186322,9.399849861121538,6.136511429322123,-28.770385106223255,-5.677141355754072,-20.512409447488928,-27.179066886870356,-7.019705727798214,1.9117028563921628,-34.71568200585541,12.221214623526762,-15.321440301028451,-32.89332632685234,9.592455521357255,9.304375140755198,-33.88109751520156,15.532362435252608,-14.538176094137077,-32.067855266121164,13.320734179115682,9.616227666841828,-41.907375572404476,13.619270325050671,-14.971282655206066,-39.536979205765334,10.890128368741086,8.69526452593649
0.0,0.0,0.0,1.3379335242330508,-0.7298057909894239,-2.9654303653623675,1.5172178964382708,-0.6238072186348755,-2.958842632857178,1.7158821454065096,-0.5032039974072646,-2.960135410940359,1.3008229473494204,-0.7667604755536228,0.9171232328785106,1.444801811632849,-0.6873128266559456,0.9219133320752549,1.6087020733678485,-0.5752016344078964,0.9102567915719689,3.0859294874424634,1.504106531888184,-10.235692008057171,2.8604681692498297,1.221752721961946,6.996636520647527,0.11207837281237949,2.0322286858277474,-2.4589500652286285,0.043362679378728085,2.141328694853092,2.555151523232058,0.9913110544064195,11.653631880799809,-18.953213330434284,-0.008688945593580518,8.732538009008936,16.71418425241428,-8.127930160240895,5.125591775449421,-28.554118736615823,-6.279112890653845,2.7089982687747685,28.08079375856382,1.086413574118593,2.8584579788150544,-23.41214083230089,1.6451070323845782,0.6780987700916483,35.75619723250109,2.9406870748857474,3.0231705215828812,-23.981287280827708,3.435177512122679,1.2522255679813585,36.91518688617399,3.4519810631856185,4.271646469038965,-23.070397176708045,3.503975254145505,2.307821692006006,37.963296076436464,3.0065885017107132,4.306935567242921,-22.77208799300946,2.8341469818426472,2.338105826270317,35.84719732275453,-21.664388450840587,13.038357715439084,-19.9941371154998,-21.125932277094496,9.924384020216772,6.28449886772947,-31.734987159395793,-6.805126395851623,-21.74311663617194,-30.007187456411685,-7.9668031408199935,2.025504291141214,-38.21236636336038,12.819886937044117,-16.244353518653746,-36.23887216009321,10.143855791399666,9.519794734942034,-37.302447509415074,16.576875425627055,-15.346011720640963,-35.37088834007499,14.227553557216584,9.785749083107016,-46.08209371589856,14.27742268971685,-15.266893804511032,-43.516627146596214,11.572190451185191,8.978276097605002
0.0,0.0,0.0,1.2653291772138657,-0.578851209528392,-2.50643727816015,1.4368248920873343,-0.4724447884632818,-2.500745277295454,1.620300830526558,-0.35568990885825263,-2.5018836774683932,1.1710982336492264,-0.6709273864563503,0.8049587526062914,1.2724489724761685,-0.6344288473741833,0.8091357921382398,1.3864284568663139,-0.5759712139913391,0.7995674776678312,2.803567568321444,1.5001220337091972,-8.642418132814516,2.438024309114872,1.0047279345620383,6.076692084544954,0.08764809662280426,1.8116357398380787,-2.075822594366924,-0.18510770346506,1.9028332740598175,2.2069892191934617,0.8422348207499146,9.94878070891125,-16.073008409865903,-0.15776517925008543,7.455018374789928,14.374644358904625,-6.958961806935699,4.124585957058081,-23.497330076776638,-5.5322970928083794,2.0802981806517296,22.889720752006582,1.1417683033130408,2.4948153106978235,-16.839076762689764,1.229911508127445,0.2899520930524466,26.376103533398883,2.8225839068917664,2.6103777466301263,-17.152879472535442,2.9206711156670364,0.5828539151900588,26.759313787019796,3.1892847429970086,3.7791120129983335,-16.598435004846483,3.1059392062927556,1.2896382920859397,27.783765855665504,2.7354588118798073,3.82844152493323,-16.33648180303062,2.5779516467577386,1.4495861313919514,26.360891159878104,-18.526090807026353,10.888677363792947,-16.99767438617044,-18.116029650704657,8.244339379231954,5.336795603997127,-27.159065709922388,-5.978982308598844,-18.49798208545149,-25.686132786622316,-6.955475129530066,1.7878679316332293,-32.71754426336967,10.622058115938998,-13.943507981004581,-30.984724866285923,8.340857583174689,8.31218663486817,-31.87418324581773,13.90543433540442,-13.1463541557708,-30.266152033081596,11.84369922526028,8.551217547750047,-39.338960830666025,11.796071211899333,-13.785450792521774,-37.27794397606745,9.227164006331806,7.847710647615461
0.0,0.0,0.0,1.1870060609183484,-0.5187012501851769,-2.33844951435362,1.3533946939590487,-0.4055791365284657,-2.3333283684471553,1.534629678533013,-0.2800711079049576,-2.3339249599051897,1.104974332880321,-0.5899444147445848,0.7022618142821258,1.211378552979898,-0.5300888204718628,0.7055511184680884,1.3356821270538526,-0.4380929684329853,0.6960261856148193,2.5967073948356596,1.539247827795204,-8.010730595077838,2.2788086849546234,1.2272554538603735,5.519675441364963,0.06382320925948588,1.6753962784286698,-1.8796588076544052,-0.19090926657091145,1.7706641246449435,2.0585505001384803,0.5983691556580379,9.4230791526308,-14.648969128606117,-0.40163084434196206,6.75407228015484,13.184339514482438,-6.0692915617331264,3.986602858486252,-24.683536008038285,-5.424141906645111,2.0304334104098367,22.476546951184165,0.9797754690609763,2.8231126454845836,-23.899600340081285,0.6611811383705727,0.7277224215333286,28.818225587252105,2.4794373200564226,2.8840503165718774,-24.83153577616468,2.41048712779456,0.8053163464449268,29.737697817167664,2.811783043598678,3.9430750304334103,-23.991592971653454,2.4407337511352147,1.685160733493498,30.4867622715884,2.388703890967879,4.047160514501762,-23.453765369677374,1.841945934804872,1.8906844779945509,28.862458697514445,-17.34083809425662,9.962249689224963,-15.507886922972878,-16.979965476596867,7.570041930476565,4.7966589268116735,-25.267923507474702,-5.877383950482104,-17.10596945709372,-23.976001082076813,-6.431774412747895,1.7351528433500583,-30.408078218695454,9.659777014884996,-12.921897241348216,-28.868675808498168,7.631572167438505,6.9869949503081985,-29.69164675344751,12.793361974017275,-12.19540825856483,-28.260819157912366,10.884430331643662,7.110864566492976,-36.58380620519526,10.707253135124342,-12.251976561443284,-34.731261714447655,8.165763862498954,6.296176661921845
0.0,0.0,0.0,1.1302351570967895,-0.407771696322178,-2.3985632561145556,1.2722382673910555,-0.3112179292980295,-2.392144487306364,1.441082813267896,-0.20478796814304662,-2.3912741350756366,1.1230249294797998,-0.45177360827796065,0.360929200412013,1.2516106881021145,-0.38439736365533633,0.3610104080409859,1.409589400763436,-0.291593453571116,0.3483323403281293,2.5738021664344046,1.6550535549586305,-7.612848309198258,2.410107783141128,1.3665434666989813,4.626654868418395,-0.06800234281905762,1.4422138293646787,-1.5650494146318474,-0.16651519129656184,1.4777937107426333,1.9800060926759975,0.5015921744457684,9.020923797790479,-13.874949087445048,-0.4984078255542316,6.440335534775379,12.516858787927749,-5.611677741199281,3.5025414200984253,-23.482802917079017,-4.103582224197012,1.350379361649129,24.15296950632494,0.8176236543937956,3.798908030887511,-20.891109826375565,1.2801284511138489,0.5825944701391553,33.25731920573048,2.5507105877917584,3.8612350965066415,-21.146089999932677,2.8597472717602783,0.7776745501181508,34.554658625007576,2.803600401241425,4.756676697702287,-20.508849948498373,2.8756151583085923,1.666821508156107,35.46691735840419,2.28175765287231,4.822134254303584,-20.39214659113095,2.1248762951144142,1.8630797299025845,33.52559555066346,-18.184113263183406,9.237089249288065,-14.229263442597567,-17.83339055736204,6.828603935666727,5.657401002430338,-26.4369492187237,-7.244084045267573,-16.49213295834764,-25.11278856058005,-7.787429563952902,3.4915051770915384,-31.826220723177077,9.004739496024612,-13.295591982576966,-30.054810521142596,6.713119113498812,9.596724176815517,-31.078006449484647,12.277381697735947,-12.738419287190569,-29.502144218016817,10.199637805559483,9.732170086643912,-38.26937369983641,10.124963814217141,-12.498800399221754,-36.035034570045575,7.55650704528777,9.695608981479612
0.0,0.0,0.0,1.099161240481183,-0.41055071184196007,-2.444279893741033,1.2339283743516167,-0.3025397307140492,-2.437516166468933,1.3931754221388368,-0.18559623661847477,-2.436676911178402,1.1231169296987087,-0.4162826950667697,0.35777128628186733,1.2686237722105729,-0.3085614170621344,0.3576971360776956,1.4418110583820771,-0.16330978920648934,0.34463118033329654,2.4856734907846816,1.7999393002979804,-7.658492181464518,2.412171669793621,1.6937079240701909,4.758473816355811,-0.058940790199757204,1.4631318287164772,-1.5434403797869993,-0.10076840304602142,1.5655004966339257,2.038859449150204,0.26710627966008166,9.20105396755325,-13.767028680609204,-0.7328937203399183,6.6268209910605895,12.832193776901004,-5.433457951660965,3.365012139940404,-23.286130980300186,-3.236383953206048,1.139636905418828,24.821498903266747,0.7945590994371482,3.689803829599382,-20.013792800187616,2.1642754662840744,0.4062948350071736,33.182881132049445,2.6379193797594085,4.022638229775963,-20.24653649569584,3.813265643968657,0.8021741529632491,34.19986325322812,2.9386588124931023,4.631380366405474,-19.66615077668028,3.8739446529080674,1.5658384836110804,34.98796611163227,2.355541606886657,4.6889967994702575,-19.52280291220616,2.970981403818563,1.6911557775080013,33.320424587517934,-18.865895044697055,9.241833131000993,-13.907453647500276,-18.505335365853657,6.777487308244123,5.971413371868447,-27.29475568369937,-7.627669407350182,-16.298458882849577,-25.923852913585698,-8.177187948350072,3.642090759849906,-32.8500855313983,9.098705992716036,-13.707075653901335,-30.894203178457126,6.634208420704117,9.964702778390906,-32.11299111577089,12.439852113453261,-13.20052284516058,-30.26904798035537,10.18041606886657,10.13059489156826,-39.40961607438473,10.164923849464738,-13.188467401500938,-36.71532184637457,7.6046104182761285,10.013784178070853
0.0,0.0,0.0,1.070554290893743,-0.35849356867574916,-2.4839885021483874,1.1987448712005369,-0.24991870031205243,-2.476559526939603,1.357504134175621,-0.12758861665986287,-2.4756331213198917,1.1188151694839026,-0.3626934759595093,0.4479586859202779,1.2690362354438962,-0.24930981754274287,0.44846075473786906,1.4467054598794689,-0.10512222629681651,0.43607509323517407,2.4532371114047895,1.8029641520269568,-7.847509029454704,2.429165484649927,1.6362824939284701,5.167794771911131,-0.14495561382994182,1.4524068167193673,-1.6050668733177884,-0.15407501712482788,1.538369993150069,2.146632636116435,0.20156095400859356,9.227023324361538,-13.797703889238688,-0.7984390459914065,6.480436181474742,13.429635984971666,-4.865782864101518,3.387934434396341,-25.568248493361104,-3.326084399454773,0.9186103634614985,26.977813834093283,1.3637797781729366,4.503414586893799,-25.609107640786842,1.9338947047956436,0.7602870051962609,37.64683069599452,2.8427491057034326,4.725663716814159,-26.415228642398997,3.394272350495063,1.1652148041542412,39.07307285143953,3.1229389664214993,5.6715423415693955,-25.27367896655988,3.4508154185723083,1.8431919295356578,39.760802479813464,2.7191459035335956,5.725739827160323,-25.02791519923613,2.865340040269292,1.9473385595771033,37.781680931590635,-19.02324825119182,9.130985905747716,-14.335418295543393,-18.62890324991178,6.626983193451743,5.89191898399607,-27.427581005625246,-7.791990423934628,-16.667778338995483,-26.014620105585806,-8.444235333190338,3.1332026195797327,-32.88173836030638,9.121195347582113,-15.351565797394258,-30.84644737661475,6.484802147695587,9.73110387678427,-32.22623454441039,12.429456087789825,-14.949931500688452,-30.146761504770733,10.054176728223792,9.937207234634359,-39.65069502584292,10.115722321780705,-15.6822341154248,-36.89952742394155,7.534093975520145,9.522513094439102
0.0,0.0,0.0,1.0704357892883982,-0.3572226472320576,-2.3883342839637396,1.1921209946584161,-0.24535404071519,-2.380819296725318,1.344102255109709,-0.12002653866724437,-2.3797293157492097,1.1197963563493085,-0.3937336248976027,0.4546574684007068,1.265982438443155,-0.30249341610870023,0.45453222213947697,1.4414152150512156,-0.18376673053097645,0.4426456749419467,2.445077821933667,1.795923064945264,-7.719467204097246,2.4351461319215484,1.5996452484276518,5.073445930850523,-0.14915814202249017,1.4084856034500268,-1.5477562724681637,-0.1692787846373613,1.4721784048365367,2.1079737016701756,0.2734295134352003,8.8600085302859,-13.31424033065013,-0.7265704865647997,6.279955859155502,13.044214468989702,-4.725900249815516,3.094997596625798,-24.028768558449382,-3.2007325213764903,0.5820904616509488,25.47859558320752,1.4354372448530557,4.0402480552979165,-22.144606117433604,1.9105741694818867,0.29590613977482755,34.309668842115244,2.9952948026186625,4.263883717309033,-22.69412747361366,3.3911474588549106,0.5307936550921067,35.428879587567444,3.339634010114482,5.228929855323643,-21.883166394735596,3.4798015016011212,1.1897582408654854,36.04020997366443,2.982005158791949,5.026193393767476,-21.638110237020086,2.9953692733685826,1.3302033051472828,34.38216273212871,-18.577791468360086,8.66286414504194,-14.092234562552045,-18.187466572788388,6.227731553256741,5.667001502955134,-26.76089811724404,-7.963827525743184,-16.40815302385095,-25.357425749277294,-8.565713666736624,2.9283066705481726,-32.091585482265806,8.68292385704324,-15.347716625256416,-30.06475570208992,6.0706321212654615,9.475777542329851,-31.44816158798719,11.893439126932009,-14.961875207333337,-29.353133526054606,9.566966129348923,9.686060091125118,-38.781441889119826,9.831926287497716,-15.616927539960328,-36.03265542384012,7.271283401823856,9.271726841289292
0.0,0.0,0.0,1.1323609557410435,-0.31775808163382385,-2.431547458982302,1.2414952815305624,-0.18738347244930156,-2.4224794306463875,1.3816725468261482,-0.040537245790666324,-2.4194492101224796,1.2288027421621777,-0.35250121905745346,0.4265690434701546,1.3871941599977053,-0.24273585176261367,0.4246938462696842,1.5706264521125548,-0.09791899721768063,0.41170438573846196,2.3481341250035856,2.007615523621031,-7.666853334839228,2.412005564638729,1.74941198405186,5.058703666853111,-0.38562372716060006,1.5253205404009982,-1.5204848711384562,-0.36091988641252903,1.6029099618506726,2.1528991606430887,-0.06371367925881306,9.433690445457936,-12.794862434744571,-1.063713679258813,6.565226744686344,13.16363403715974,-4.959728078478617,3.420029831052979,-24.38092609822735,-2.792889309583226,0.38281989501764047,25.78352654497605,1.6263588905142987,4.2439047127326965,-23.479079943277974,2.6156455267762384,0.23182170209104208,35.855040399205464,3.4096606717723663,4.544180076298654,-24.294541535797265,4.259114247196168,0.7506955798410923,36.66991576850816,3.7983463844190117,5.667978946160686,-23.14249100945128,4.281143332472822,1.4307790494220234,37.773765121690616,3.2088388836302095,5.4026188222470815,-22.892205965134956,3.798862691105183,1.464102343458681,35.98371191341824,-20.128789834495024,9.163977569342856,-13.277333105656426,-19.612924160284543,6.630008891948484,7.064824052362103,-28.677322662995152,-8.415849181080228,-15.787228983808049,-27.19464044976049,-9.03784097754066,4.436772823265353,-34.33959713736626,9.369517826922525,-14.445597992499211,-32.05142988268365,6.562050024381149,11.576248234159424,-33.6457992714339,12.65110575681955,-14.202988528310817,-31.256973725726414,10.23087513983306,11.906450561842068,-41.46725396552219,10.456508332616242,-14.568690526130855,-38.523337779307575,8.033215730143706,11.926582937139662
0.0,0.0,0.0,1.128664954498894,-0.3414661302534107,-2.485365233592138,1.2173809771232613,-0.21271952613530085,-2.4753670405538815,1.344939950416413,-0.06334525912620062,-2.471440929052048,1.2490016478377697,-0.33538694496815663,0.4401364476477487,1.4011445792075534,-0.20390136725998723,0.4375136855895845,1.5849527174477813,-0.03181366072356408,0.42340013138166,2.172785439646086,2.039102744911744,-7.600099649648906,2.2482371104942027,1.7700672495954632,5.408876241445347,-0.5266326212496846,1.482252341859533,-1.4699129271759623,-0.4817921349148617,1.6185181336381587,2.2883307848755217,-0.5647036118822464,9.401768085390657,-12.86262729917905,-1.5647036118822464,6.567167945844035,14.136051461528185,-5.244696486097297,3.3555321328365078,-24.43958392096317,-2.9056798444203618,0.1506064339899942,26.8805716586749,1.0831341577470643,4.546042962545092,-22.24022709728181,2.29543801309363,0.5035777378601861,36.567664338415405,2.778128293819866,4.713922002345571,-22.865061942370215,3.811812473092739,1.0844331289618623,37.508527746025145,3.3770282507682485,5.873391131366815,-21.752444849393566,3.9032377785365417,1.7207360342037679,38.414489652766434,2.7393001885363937,5.840538293671412,-21.604415945428364,3.45713394991167,1.7381793619453394,36.65412757381868,-21.421916984605335,9.02081323020739,-13.33232879559389,-20.813059485458947,6.444841970873354,7.85616491738543,-30.148906637371773,-9.15327860334615,-15.923040594706135,-28.57957126527219,-9.747413191609388,5.251033609952346,-36.00895176734312,9.302905241905554,-14.483998530306854,-33.581196834963855,6.42155698401152,13.635741564109797,-35.27838066537017,12.679562358041004,-14.11493946794139,-32.59799438844435,10.204138893424979,14.080962092308607,-43.38200145484776,10.453326108579148,-14.708063642166833,-39.93031204999926,7.968134380427844,14.308113188640311
0.0,0.0,0.0,1.3968378810764432,-0.3624371017186983,-2.930158538860636,1.5068774745949038,-0.18751061338672054,-2.917943787593733,1.6505224020663705,0.019761008875025694,-2.913026787070884,1.538909792916067,-0.3920920214144628,0.6946229789877287,1.7251333935130981,-0.24249465979068166,0.6916643577895555,1.939510398884589,-0.03987952130274294,0.675004133634828,2.534414185740971,2.575312592168885,-9.048604842385622,2.7209416643577895,2.2061276108931334,6.944989140829587,-0.7444743357137111,1.8890666475998106,-1.8360611380999916,-0.7178224458605558,1.9920991714855167,2.8029837023067916,-1.498127575142778,11.439210989659209,-15.483223028591347,-2.498127575142778,7.9581720843350885,17.729288255114536,-7.145101754448685,4.189271318383726,-31.93569516565821,-3.804552807743527,0.05148944917640119,33.163279692904446,0.6524886716061741,5.878404104140785,-33.70986910901177,2.69519247097518,1.085702539168983,44.956879485552385,2.7605173076407445,6.264454315514761,-35.25501733892231,4.42206869430765,2.321118628616372,46.18953832884964,3.258957698392128,7.675699589764673,-33.53854000017875,4.54862495196046,3.1549062893812505,47.229645758667225,2.5702717920759337,7.642460696953176,-32.93722349334597,3.7414176803381984,3.0256776926720708,45.06536393861664,-26.72051266009456,10.926524082333069,-14.576411915593411,-25.890398348333587,7.891354670337036,10.819982437637973,-37.096088017374676,-11.164094130685424,-17.813567483264364,-35.220633317543594,-11.695156720619911,7.8230089286512285,-44.17492201953757,11.343221285761528,-15.823959664661668,-41.19941548169135,7.990177589889799,18.44027121113266,-43.27961246614888,15.408537184838274,-15.252865614414544,-39.90936838059828,12.453636258010315,19.03654468347529,-53.03696586734831,12.743428637822088,-16.02413595860109,-48.40207530812337,9.970380830659504,18.97967927462529
0.0,0.0,0.0,1.3871934199263092,-0.29980646842085673,-3.040533177174439,1.5021493170568312,-0.10987569317801184,-3.0276723117254085,1.6541088242956568,0.11252744798838811,-3.0229247401745507,1.5339331571699728,-0.30537050132122523,0.6142707150898805,1.7323030257918046,-0.12397186348580148,0.6115298415460195,1.9636011760765195,0.11219248948602478,0.5940710018980981,2.601780862704232,2.7576016971230786,-9.259718594151252,2.790018236629573,2.4486117830957608,6.884936375330306,-0.7660966169191261,1.9687279020432469,-1.8331130322118427,-0.7417004726636645,2.076482191372958,2.8525372815791434,-1.6094290818415273,12.019753247236592,-15.60533121929547,-2.6094290818415273,8.333190665823068,18.011475090950537,-6.751535226469165,4.676132345826045,-33.4529658074826,-3.5349380326770627,0.16603706874092822,34.271742499488255,1.3818992147084,6.542176858089248,-36.51515178388664,2.8511016412966614,1.8318229186050838,47.52170528187688,3.2049015594179164,6.8917339685139005,-38.25856194057278,4.658593546466188,3.314767948193085,48.683760066200826,3.6030741746994677,8.38825412185046,-35.98946465373665,4.647819047973501,4.078864118500874,49.89663084665413,3.0684338829133946,8.405913878447281,-35.57539546619711,3.6898563400200977,3.9579161859391863,47.650152563130376,-27.881968997729725,11.383118091480888,-14.217767949356135,-27.000521046559232,8.276080241170122,11.91160628303063,-38.64752130708251,-11.582697532472366,-17.607721287775874,-36.69985857307678,-12.104879228851093,8.603908517948193,-46.027447988388104,11.92964941010086,-15.219468328975772,-42.87899158881983,8.464727008820574,19.369278228395178,-45.08230674755294,16.158556328854814,-14.655352852032081,-41.47976757601697,13.08518180803156,20.04901835642376,-55.24253786891957,13.480311883583312,-15.738766823523392,-50.260551192824444,10.653280732442592,20.307704016478098
0.0,0.0,0.0,1.417447674800409,-0.237689154072031,-3.0544018779375754,1.5341438931261904,-0.04232923362697363,-3.0414447360520858,1.6857673580816752,0.18568761550946122,-3.036973874926121,1.5757882787800324,-0.22693797904177573,0.6592570572176409,1.7836161849277157,-0.030808777311830984,0.6565924239865657,2.02211214620097,0.2220502284390157,0.639103001604233,2.6399200697982046,2.885461521863537,-9.389580577523853,2.79805428123798,2.60104322047414,7.033531165273517,-0.7796665822333549,1.9777377501336861,-1.88176091315213,-0.757413713846125,2.088429821845712,2.8745998212828234,-1.8056251348587617,12.163387839726811,-16.13473504357697,-2.805625134858762,8.36972409070014,18.2620534415956,-6.868781252052199,4.804236675954331,-34.10114817577139,-3.800305836218138,0.1853498822624375,34.36796095897479,1.5612563676789282,6.672004728265458,-37.0400747469346,2.816704661656957,1.8987832221628063,47.16311870854559,3.361186944733707,7.077856894918053,-38.745531484243806,4.672014109744542,3.4020901935399137,48.42730585029036,3.719212331016108,8.55016745940165,-36.50765704595987,4.621663711500755,4.127353578565197,49.52345662942219,3.206683365699436,8.535888848235812,-36.09981835111124,3.929488803204713,3.9931702832268536,47.275105424371205,-28.307093336335406,11.391564174007675,-14.816591497565506,-27.42609739851585,8.328492490125994,11.474923892750931,-39.14072687699943,-11.77347480603792,-18.198701486026287,-37.1841396714606,-12.193183417297572,8.09971867289597,-46.58722430178342,12.049946994643175,-15.774519081928457,-43.40850243449382,8.575131575244153,18.862744856604092,-45.62132597825373,16.312543975683205,-15.253660535870086,-41.999915566688244,13.214601334046325,19.573558418470256,-55.878917940202456,13.671197921064236,-16.101563306220857,-50.96731023613183,10.81243608867374,19.941188093964893
0.0,0.0,0.0,1.4782898754991778,-0.1806060606060606,-3.107975687103594,1.5951984965938455,0.005515621329574818,-3.0947079809725158,1.7481700728212357,0.2237632135306554,-3.0903216760629553,1.6251350716466995,-0.1463377965703547,0.5838501291989664,1.8255203194738079,0.052506459948320414,0.5806893058491895,2.057307963354475,0.30091613812544044,0.5630214940098661,2.6577026074700494,2.9301855766972045,-9.399525634249471,2.7875123326286118,2.636504580690627,6.932196822879963,-0.8132487667371389,1.8540474512567535,-1.850344579516091,-0.8253323937044867,1.986863988724454,2.881303588207658,-1.7641719520789287,11.894742776603241,-15.93418971693681,-2.7641719520789287,8.103669250645995,18.28218566478741,-6.375334742776603,5.056828752642706,-35.12474174888419,-3.786506929762744,0.03293399107352596,35.32751570941978,1.8840779891942683,6.992379610054028,-39.170720137420716,2.744571294338736,1.9495137420718816,49.551729944796804,3.5251397697909326,7.17908386187456,-40.85034193680996,4.643175945501527,3.2522151750058725,51.29702005520319,3.8350481559783884,8.873441390650694,-38.43872342612168,4.581451726568005,3.98082217524078,52.33008559431524,3.383462532299742,8.879802677942212,-38.167943534179,3.687451256753582,3.965365280714118,49.75704354592436,-28.297369039229505,11.003063190039935,-14.205231530420484,-27.435804557199905,8.022861169837913,12.14353990486258,-39.1502560488607,-12.177665022316186,-17.558076256753584,-37.250439276485785,-12.502936340145643,8.426734055673009,-46.61299506694856,11.786093493070238,-14.823342876438806,-43.44075170307728,8.372741367159971,18.452128112520555,-45.63630256048861,16.039887244538406,-14.221321499882546,-42.0584637068358,13.000648343904158,19.028831189805025,-55.92466995536763,13.47683345078694,-15.034565568475452,-51.068677472398406,10.704101479915433,19.106270701198028
0.0,0.0,0.0,1.5615521855486174,-0.09872137972048765,-3.1204614018245427,1.6822312667261374,0.07950490633363069,-3.1072660475091993,1.9089075973832887,0.2900126375260184,-3.102993332485411,1.6931404252155813,-0.056190529289325004,0.5477525777416927,1.8849706363366043,0.14304564377044307,0.5443200171791369,2.1027635295866784,0.3790979036574487,0.5267346325709003,2.614332441272673,2.9149104222420457,-9.398458516565846,2.7304025423728815,2.662893993458222,6.829024501758568,-0.7652486619090099,1.7923450044603033,-1.8603381685228033,-0.8983515462384776,1.9368774159976212,2.8410798071964205,-1.878754088611359,11.637981341064526,-15.710189578861415,-2.878754088611359,7.913340023788284,18.061845945595916,-5.99815083258995,5.115326717216771,-35.54544990260509,-3.7329021706809398,-0.15812704430567945,35.67458475766847,1.8869220190306275,6.8129831995242345,-40.39405048244453,2.733626969967291,1.857539771037764,50.58736492046954,3.4463369759143623,6.967226063038954,-42.13748547352392,4.471890796907523,2.8853330359797797,52.38135930792122,3.7923078352661315,8.575332664287838,-39.78283560733302,4.555270591733572,3.8753995688373477,53.46699713129321,3.3689135444543563,8.575676479333929,-39.43607025645582,3.9819729408266427,3.8228330359797797,50.831534003133825,-28.116209485578352,10.626421721677074,-13.395544219435306,-27.297544045495094,7.664157746060066,12.592760261311051,-38.85198297650907,-12.327144662503716,-16.662103095438876,-37.06533879720487,-12.674741674100506,8.916289058144235,-46.20877007136485,11.401278620279513,-13.334383471962813,-43.096207812964614,8.053997546833184,18.285832155824878,-45.20568502824859,15.570091807909604,-12.598014112388027,-41.71130222271781,12.627731935771633,18.776838372372602,-55.439637228664886,13.300178412132025,-12.822793652605096,-50.72167242789176,10.884887005649718,18.685924846502843
0.0,0.0,0.0,1.783024296081816,0.012445013642184977,-2.959700995728697,1.889433338901572,0.18256398834382018,-2.945200083929599,2.0536592609091078,0.3762551738218535,-2.9403006138403214,1.9053956233643299,0.051580451769771885,0.6932417749573102,2.081175640811478,0.2447519349629712,0.6899300141990089,2.287358241921414,0.47045121294801123,0.6730902427346085,2.695769994617369,2.9640941403567385,-8.804062341943222,2.78140022644171,2.6544815041668985,7.380854807304138,-0.708911038105314,1.7329008667891679,-1.738078422552759,-0.8117471277168365,1.8698145776490895,2.9356570072224697,-1.908300387920634,11.637062197227017,-15.50150048809093,-2.908300387920634,7.9382667928800785,18.690190771630288,-6.516537669135253,9.053306605787256,-37.901193306919,-2.3376765595708746,-0.0449356868422518,36.526305904247174,2.4439649572173656,8.424077064424523,-46.221638487608345,3.5812684447909127,1.7077045863726636,51.564378736810234,4.758050745215955,8.489912207435454,-48.28358978407994,5.476891809120775,2.611485420494831,53.38535058008287,4.814642611875197,10.14366056016482,-45.58707271742812,5.820442860589862,3.4820795515711715,54.432815175364716,3.9275572136533214,9.824637600460308,-45.21786136564536,5.031794643354307,3.8182341258793175,51.77721538324563,-28.111448298903056,10.531757521762533,-12.630879675870501,-27.3442053195241,7.556712511832507,13.536720830839226,-38.832136161998626,-12.382157506913897,-15.818036301146593,-37.07601573955491,-12.74723908161182,9.119802433378343,-46.18338066336285,11.31891159492919,-12.385452591957144,-43.07486497020992,7.9650407409469715,18.059917185498914,-45.15702433320341,15.435130018375188,-11.604969964862093,-41.70832637303488,12.474209774115113,18.535288169406705,-55.39625907158899,13.606381201625926,-11.951935042724632,-50.743155706516696,11.152486218609054,18.201030276428252
