x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.6054445448043517,-0.1774501998669537,0.5939104692440519,-0.6388495184509507,-0.1344945728297567,0.5906140999917887,-0.6737967818980874,-0.09291939036711495,0.588929674976705,-0.6863284815466691,-0.08651460355654884,-1.2304454373331715,-0.7859727790610359,0.03672339579845033,-1.2314667878125785,-0.8960584737281166,0.17521530770228572,-1.2376725406963391,-1.065762713478018,0.8214763854724869,3.7878688077838034,-1.3444488872545695,1.243042737850005,-4.48336296529015,0.329232460916163,0.7066745685218175,1.3569767192782656,0.25305810124608924,0.8554686430824852,-1.0342214887618721,1.6192507756075443,2.86090473861401,8.4088975008003,0.6192507756075444,4.979094594964471,-9.11004315079334,6.189950363497237,3.764165324898341,11.369382869872869,5.341066203027696,7.181217861524749,-11.895982608778437,9.750721460795969,4.437722314053521,10.09131849117408,10.27173218423223,7.902316885812243,-11.765830486166399,10.930004319839489,4.5062375864116655,10.112609468659743,11.671850474051807,8.414038169292487,-13.19943526726478,10.81082435151831,4.5304310676191735,8.863313078879317,11.793355777458054,8.030384061101334,-12.899368268101377,10.401729601848844,4.621007272324824,9.433452158670203,11.304849763598867,7.730137366135552,-11.570489248597838,10.411647382093967,3.162805586992404,5.202549597826514,10.284318030629208,4.871293774075965,-5.061622867302385,15.668680211684036,-1.1933919546262148,3.1495488564325744,15.482746227875698,-1.9888088786386913,-7.3020231248267,18.98541726912362,4.866169468612141,11.070897431778072,18.851761673384434,5.508718816530585,1.5714746004148474,18.778805177619184,6.332080222870396,11.7627584019688,18.51048721363213,6.900866228970534,2.5848839534028554,22.152749762289826,5.9661838680771,10.822535222162324,22.15287114620931,6.4807350629351825,2.689531172461559
0.0,0.0,0.0,-0.5360951367505886,-0.1490322076040243,0.45880661718016746,-0.5655776086347993,-0.10920905303716388,0.4562286504086669,-0.5974492022196243,-0.06778251634255981,0.4560832216943365,-0.6157625430175693,-0.07477544417183975,-1.0838571570352251,-0.7058493602937544,0.030807989329996212,-1.0847007850835035,-0.8023558808516243,0.14732488350265927,-1.0888416120499622,-0.9403656081737498,0.7926923646901912,2.8988271135596935,-1.1867147749913554,1.0753949794997613,-4.076637177741289,0.30292293062850933,0.6212508850504684,1.0773111764764907,0.22948226605852037,0.7394967150219822,-0.9574933045546138,1.4018118835520574,2.9106582717228435,6.468389764841576,0.40181188355205744,4.7470618382704055,-7.824160065558055,5.455799962128073,3.937010134856992,8.318474565025996,4.6298379328514265,6.529244743211868,-10.139976431993649,8.700053308853798,4.535501844198185,7.780833162776733,8.811055103653818,7.051510966392781,-10.132607872279499,9.753829386968764,4.514781371951721,8.028370972956049,10.103430496780886,7.481209143600467,-11.348658982914923,9.760456974197691,4.416184691508455,6.885777507510065,10.210881798422552,7.234994278045809,-11.030371164502581,9.372115352949894,4.541598401146038,7.2298743237982865,9.784999629513758,7.008972970970345,-9.949412716592947,9.006247838830252,2.807401697650294,4.411811884516865,8.90609511616802,4.21228141311686,-4.173328941420465,13.36231187531903,-1.2900742619090744,2.723709844372623,13.389565254976866,-1.7205370815563716,-5.811843456248147,16.47355036966294,4.204480619452998,8.311899977912331,16.556856259570896,4.8284658987996245,-0.5448394241228738,16.20147968088785,5.354729256886928,8.725852489809055,16.19411523768751,6.089570194793433,-0.017032976362977723,19.16542931122491,5.006163450297212,7.919893115683815,19.63581922741269,5.888669913223889,-0.5074672032842577
0.0,0.0,0.0,-0.5447145361513538,-0.14173496337844094,0.4455713043720717,-0.5749464342937809,-0.10017258315513006,0.4427202346418795,-0.60759009825092,-0.05630630158906359,0.4427593011507987,-0.6278749023459999,-0.06875888834665757,-1.1003305182102456,-0.7197372086350222,0.03614925929571831,-1.1011484031869239,-0.816026670799726,0.1542168725167609,-1.1043755668120918,-0.9609054122831453,0.8440698626665354,2.8355296538283508,-1.1920008545379526,1.1079126444389058,-4.193396874757829,0.3459653451348934,0.6389189676008638,1.0534212542229464,0.26354641628146136,0.7501481827454545,-0.9949577940982426,1.46428324581999,3.0635635908187435,6.474098323702328,0.4642832458199899,4.909329962655853,-7.722123382818341,5.603415847909,4.5018766323664625,8.252177121317162,4.9980175976173475,6.766050338149883,-9.932544975819509,8.95680813319063,4.828182368452469,7.851050094669401,9.152830342799575,7.230807978200905,-9.834793583530038,10.00247564671558,4.824709760792207,8.179097370724953,10.451430618011063,7.639536832051875,-10.962616124481883,9.998372607869708,4.665462005525174,6.989736054066281,10.556475952506121,7.377143413669675,-10.520545629289707,9.609203876418732,4.775169598555664,7.296657602036649,10.125124881925057,7.157189952476799,-9.59027110897244,9.216334241628983,2.9699435125279874,4.716895228515597,9.146727098697038,4.30776456641624,-3.9432759199373337,13.413680147282129,-1.391269470584416,3.6066375790395244,13.655216975145093,-1.7608539933940865,-5.528711912321893,16.54010149732643,4.178706296562369,8.969939258164713,16.94470846222963,4.92624059851168,-0.6717205011613757,16.37238376294112,5.336008302422657,9.385291828376106,16.541668150239502,6.224553933283206,-0.1495427017641601,19.05115917654377,4.9012914414254025,8.754057942595157,19.998866899430517,6.166868432572138,-0.3324674285947668
0.0,0.0,0.0,-0.5271463396874266,-0.13483688813178993,0.4523377223693346,-0.5535978553268647,-0.0944478687105604,0.4494359906806404,-0.582527149416399,-0.05068882446026786,0.4493105185335982,-0.6125896989642763,-0.06271466473585918,-1.0577201361547464,-0.7003103376485924,0.03944652008528645,-1.0584417532333676,-0.7924281100683338,0.15594313006183164,-1.0617290914367936,-0.9159303924755939,0.846713097664058,2.884609724254846,-1.1379228299183544,1.0972774178594906,-4.0418507138483815,0.3817358191796051,0.6216854841769848,1.0522632675498196,0.28773304808797756,0.7301703370127386,-0.9473737445734498,1.4957249091600884,3.0236322221960132,6.457677523698371,0.4957249091600885,4.853200856966752,-7.418662768814861,5.55544285674728,4.385747851173304,8.17868284948624,4.942442929562789,6.705122827456985,-9.63342493387634,8.888757387953854,4.84801557226324,7.599808782370853,9.05061703452173,7.138438691905274,-9.69052562541856,9.906728460710905,4.86198999658485,7.884344101482257,10.331082889688606,7.545165614260354,-10.786720040776686,9.90176880152851,4.716227705378195,6.695398623889435,10.462156959470477,7.264598227608975,-10.353194959936086,9.523357882073745,4.822876786928488,7.043599311637046,10.031245032392645,7.051086745833876,-9.42733037832272,9.088282138560734,2.961049856061173,4.544656418482012,9.025371589849723,4.245039571639692,-3.7889075827609795,13.139015062554675,-1.3913166992627173,3.4962400019690953,13.412130653585857,-1.7355494545503027,-5.300507298472823,16.201194379463153,4.048605890672128,8.675291800460892,16.695970635863997,4.828693823091132,-0.6222679441515301,16.08001091207066,5.217481465376226,9.065808041908914,16.292943972055255,6.113922427894699,-0.107903097940962,18.6797276494846,4.737785198350473,8.47975395536922,19.663530813779975,6.1210255295277145,-0.3809329256348538
0.0,0.0,0.0,-0.4882100450993457,-0.12271566614930156,0.44667366750401505,-0.5085264145057365,-0.08755473735697038,0.4438422609705795,-0.5316547531475184,-0.047926238884031906,0.443892569271401,-0.5780601889473866,-0.04899306371293554,-0.978841914348794,-0.6616841389722279,0.04754688059649758,-0.9793003457311601,-0.751692669719506,0.16062838678369645,-0.9822171439857269,-0.8379942730378318,0.8134192698604654,2.766599888816248,-1.0633138390673562,1.05377837003031,-3.7448658302891595,0.38094311936498887,0.5727202877731091,1.0011835238389133,0.2834162658049906,0.6851172159338184,-0.8903055633518712,1.4611591032509272,2.8034760388062345,5.957529037397602,0.46115910325092724,4.630088118960597,-7.051292005625864,5.277833729380818,3.9772837561477226,7.871676116723924,4.631033626164553,6.275898424411417,-9.17984054615558,8.426256215121184,4.518466275625941,7.164643738397799,8.549911611444681,6.701174470150087,-9.373868830493281,9.399497013275614,4.554878894199477,7.396852893834561,9.762313738932173,7.084988773305501,-10.427315021312426,9.391391840523168,4.434861100947818,6.3071375473475735,9.881930991453848,6.822066520572003,-9.990139257107673,9.028578966219781,4.530393916402528,6.641988153357995,9.479019753590425,6.618295275545063,-9.121396261756255,8.578018786900778,2.7702311582174395,4.122910234706277,8.518569299323318,4.014948064502463,-3.7211537709321045,12.406408266544451,-1.3631209825572215,3.1245205817517108,12.626776918070163,-1.6483830093703422,-5.17772711610193,15.293415341480229,3.776202681312079,8.10773421823789,15.766180497517803,4.515441037708599,-0.527262089277255,15.158458149270746,4.861488971650189,8.51525263733444,15.382266059179893,5.745291720746084,0.0003021657362439293,17.657264229787135,4.394857095540518,7.905434671542158,18.566716991014793,5.721297790478685,-0.40777265353900843
0.0,0.0,0.0,-0.48542734425756157,-0.12414848389290559,0.4439253135364941,-0.505411615192605,-0.08991687151177591,0.4410595795324592,-0.5277395737955297,-0.050040462449706884,0.4411060614839271,-0.5739123579540057,-0.05267527079446975,-0.9811499658538717,-0.6568067148670058,0.04007777148784037,-0.9819067371403496,-0.7448400878396091,0.1503540939260734,-0.985405171832436,-0.8300239925229952,0.8198328691866098,2.71047772641875,-1.0593354280091336,1.0455022092877468,-3.804183262840654,0.37676334595964395,0.5685392105833051,0.9840384362402975,0.28500666775579675,0.6775570178604673,-0.9087636168965871,1.431333513166443,2.7500104480503937,5.964431363670039,0.43133351316644314,4.642902734349771,-7.072720478796157,5.21993241061218,3.9085700608266496,7.465877468826817,4.584308168095833,6.2225168783505,-9.135633414242402,8.266453779724703,4.5079804108553345,6.425459660789796,8.366800654997778,6.584520928394761,-9.342224614324467,9.274871109051052,4.405255179383527,6.644489264865676,9.635239564297303,6.971662987686497,-10.383841098688485,9.257593832990764,4.298544491597868,5.593944446528778,9.734013533074728,6.702559202452822,-10.024147967426778,8.90253868628114,4.391173107098216,5.911726173458533,9.355332494956441,6.499141360222183,-9.130469227879578,8.449401041765606,2.722689746093379,4.176847351846646,8.411579099340063,3.9504078538944634,-3.6539562077091414,12.259563765401376,-1.3815352555213196,3.166084910118272,12.42148955004996,-1.6445886697542238,-5.077994844599497,15.110093956467724,3.7052130072528464,8.34189567882883,15.56771856371601,4.427184687337343,-0.1827994161914387,15.014228344990824,4.7798880728855995,8.741715022539294,15.196734889269662,5.651363755523219,0.3980722041017146,17.46012644040622,4.147119947417812,8.329441602759426,18.332092231589584,5.557988579331097,0.1401117469448951
0.0,0.0,0.0,-0.43924806255672694,-0.11401330028625288,0.4288183266479177,-0.45442426516791173,-0.08344009634853033,0.4258980618203676,-0.4718324547929903,-0.047172380087970395,0.4255785091341287,-0.5260686483278643,-0.04467814005445787,-0.8158707769791158,-0.6028276199120296,0.04149270404244921,-0.8161300845613262,-0.6859094637994834,0.1465553654960553,-0.8186081792342299,-0.7315868707672973,0.7556116037143057,2.5407828570361044,-0.965585509320673,0.9852492494589122,-3.10967314031082,0.3663421594637995,0.5232458283879076,0.8987076109284455,0.27638981009565033,0.6288251413809957,-0.7553900925030982,1.3688224359421908,2.5066353068491236,5.24414240112603,0.3688224359421909,4.320204391538086,-6.112977702902456,4.844405414368498,3.54267175172799,6.701668757336321,4.154004485792083,5.788386685750192,-8.035483026507846,7.636939275989667,4.085478775396216,5.934502748120375,7.481428908049989,6.0746989108427005,-8.412935375875994,8.5650496578929,4.048477099769602,6.117636082617338,8.713768501710536,6.419185052014242,-9.324837561172371,8.547516668993925,3.944247888012288,5.161909279573282,8.896993035676884,6.178832123158556,-9.00739969899266,8.222040162675418,4.03023546044823,5.4687422579995895,8.457598355791385,5.968390874816729,-8.227914779632192,7.806181054946589,2.4923436081826433,3.5143878106072837,7.767538661593242,3.6468555819311597,-3.5672564416443393,11.287419273196956,-1.3600450324652658,2.3657959478690307,11.42945830133352,-1.5194285415066675,-4.936415966534376,13.907359229909934,3.4053524052223696,6.991020673834261,14.34498228373944,4.060361830622076,-0.5003814852804492,13.798593608182644,4.3893030440550165,7.363330071306858,13.996877836347133,5.190746526565664,0.0017520818515237729,16.071771364239336,3.8238733156461637,6.9581919193833786,16.868708109334637,5.155294805557495,-0.2574903939195263
0.0,0.0,0.0,-0.44146084718144657,-0.10820843107783507,0.4339430622181798,-0.45456241483937126,-0.07726615066934499,0.4309488046344941,-0.4703856108387532,-0.03994999227408729,0.4307700605957381,-0.5287557593167483,-0.03639870626079872,-0.8408880102614168,-0.6038740184579078,0.05064599165601427,-0.8412267871440813,-0.6881861137254351,0.15900718509882145,-0.8435346840804057,-0.7140104159350461,0.7671181643231398,2.578555851325345,-0.9506599509755721,1.011623108907275,-3.2094025235640338,0.37138945272443774,0.524112749160685,0.9142647564932784,0.27914468878618887,0.6311798522243605,-0.7800321810602762,1.4390605465732065,2.5079252061413984,5.429482609672843,0.43906054657320653,4.344079668207167,-6.1179141089213225,4.949041021084718,3.525118873702398,6.767817008245656,4.124662430291196,5.810343767997865,-8.083432833724311,7.757540227422776,4.072627969208726,5.982267274438467,7.610653067889702,6.109993292503055,-8.534678812737923,8.688073736813271,4.056301710938488,6.182733638623945,8.852163343353608,6.476680912781469,-9.473541382797904,8.664946919467896,3.9496384624028993,5.215459902513029,9.00906960696175,6.241318005590752,-9.14892750284454,8.339036315301522,4.036574295186054,5.512576995743724,8.584074172273807,6.015155958083412,-8.351209456517159,7.931768338507354,2.502090386155164,3.6908745996572505,7.8940641285872815,3.666025474441276,-3.4353516694995014,11.398961303712651,-1.449116963294891,2.58296269437694,11.555760458076389,-1.5343030524378767,-4.823647701892146,14.062892880220259,3.2672612692972227,7.240066934498308,14.504913417100957,4.079402189945076,-0.2599389093206113,13.924323368076529,4.41516860048603,7.641222660804337,14.152286957956989,5.22381354563205,0.25753247681787217,16.23411139712596,3.8728183076037026,7.254919123741027,17.0351357829159,5.171830444310216,0.032233935863072244
0.0,0.0,0.0,-0.43967763043098934,-0.10361455243413017,0.4306517459867388,-0.4526155993718374,-0.07378293491537254,0.4278745256063514,-0.468154336067004,-0.03757895655208515,0.4279264498996685,-0.5286023381608794,-0.028982725527831096,-0.8716609230500785,-0.6053228057930553,0.05979061245855872,-0.8721534199965102,-0.6926317396614902,0.1718879776653289,-0.8747039129296806,-0.7103472343395568,0.7557459431163845,2.60624062118304,-0.9568312685395219,1.03120048857093,-3.3073041354039434,0.3659309021113244,0.5150113418251614,0.9339108576164719,0.27307974175536553,0.6270729366602688,-0.791740752050253,1.4426504972954108,2.4704702495201536,5.554909047286687,0.44265049729541095,4.304272378293492,-6.296219028092828,4.939243587506543,3.467547548420869,6.935731765834933,4.007843308323155,5.763808235909964,-8.353084322107835,7.7405287035421395,4.0548743674751355,6.11332119176409,7.575889024603036,6.063741929855174,-8.76983183563078,8.658982725527832,4.069545454545454,6.317814735648229,8.819722561507591,6.4351919385796545,-9.767399450357704,8.634714709474785,3.956757110451928,5.338585979759205,8.945496422962833,6.2171025998953064,-9.423968984470424,8.311875763392079,4.042283196649799,5.6367320275693595,8.490729366602688,5.9804440760774735,-8.575505365555749,7.911083580526959,2.4698420868958295,3.8219521025998953,7.872127028441808,3.628243761996161,-3.3504820275693596,11.353791659396267,-1.4949685918687838,2.7660340690978886,11.507593788169604,-1.543150410050602,-4.698787951491886,14.016407258768103,3.1956264177281453,7.495311245855872,14.447155819228756,4.0379174664107484,-0.09674451448263828,13.867953236782412,4.374220031408131,7.885862633048333,14.094885709300296,5.180569708602338,0.4243472725091607,16.179886581748384,3.853427848543012,7.50838095445821,16.953069272378293,5.116809457337289,0.18285032198787296
0.0,0.0,0.0,-0.430340390629005,-0.0933425607901437,0.43843030172929376,-0.4407285418909451,-0.06487585653013449,0.43590218615432924,-0.45321892995676766,-0.03016780301088498,0.4358985783415355,-0.5172117701337982,-0.01685805095606705,-0.8751143286170776,-0.5928893046940414,0.07298747458177407,-0.8758344760855078,-0.6795701543035834,0.18716785427453392,-0.8785874408332052,-0.6727183404248047,0.7404982826677603,2.664865763999248,-0.92249278036944,1.0311315596110797,-3.2869269685241194,0.36465670443088805,0.4979084431229815,0.9559994489157738,0.2724060593633055,0.6094427641359512,-0.7802449654824763,1.4751666068590763,2.4039549905162247,5.705515488029938,0.47516660685907625,4.226924522820868,-6.322374500179423,4.9092808564446955,3.3714367492011417,7.012108847678611,3.965856273816237,5.653779839715658,-8.342295554160046,7.681868474564686,4.006275525025204,6.110945590044599,7.494841595324755,5.940745202576853,-8.6217738610926,8.57249747953726,4.061047316347977,6.299822232617351,8.69923659882777,6.306531843269937,-9.635046019804856,8.548683805813297,3.9455007604107926,5.334092409135183,8.806731344303754,6.102828899027699,-9.3026935309547,8.230746655046906,4.017192973462517,5.6365240148835465,8.38066548760274,5.872292852138549,-8.43347906093539,7.80762674937202,2.4081432306351567,4.088613008578117,7.769845440098426,3.5490772543189624,-3.109623521898122,11.170276054749577,-1.5085405239144922,3.0638921818663385,11.334218912868884,-1.5253310777327798,-4.443093558295312,13.791629073324106,3.0828668341279197,7.959940395328172,14.213409288973189,3.941845662240905,0.19321693815040755,13.638644674561268,4.274857743374174,8.367166006647187,13.870773312144358,5.066253994292647,0.7110773269424651,15.91737880418995,3.7780138753609815,7.9796264909177905,16.684409442764135,4.995759641837973,0.45603799677679807
