x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.5364438690824708,0.19164925361108276,-0.6462278268909504,0.5739378931366598,0.3352787610857152,-0.643628626190489,0.6140962489861036,0.48978583284540966,-0.6430144970402282,0.4937339858081359,-0.018612721109995005,0.5642520138601655,0.49614585067924344,-0.029165301375676154,0.5618102902429591,0.5015336022732766,-0.03884230486186836,0.5571542143175604,0.6020584111773016,1.5281339471323518,-1.4203514275795943,0.43956371566852703,0.7753796404226404,3.9946212710769595,-0.32999038477033565,0.5159376460413724,-0.1885824687236454,-0.3986506448649839,0.2822123622846645,1.3727952369026069,-1.1014379871403017,3.664033669418735,-3.4417067049440546,-2.1014379871403017,1.532401712477775,7.527250606659218,-2.0511326095948172,1.5978336189253504,-7.033704712066845,-4.286007423601897,-1.5430321814753738,6.3675740060457775,0.14282376197203525,1.33104859719708,-5.267184914899846,-1.4883999505809424,-0.5865773542540677,2.527392787167697,0.8554331419240129,1.26458533650618,-5.682421830935793,-1.005495184327713,-0.2926011076314842,1.7168898609686136,0.7839769449353523,1.689895414233763,-5.279938859024081,-0.8461563253707772,-0.11159038047302633,2.5943984153000326,0.4651971659244855,1.7051078893227978,-5.053450177062574,-1.0491343607483765,-0.07449922917013585,2.581906842055081,-9.11507657268093,3.232924909890795,-3.7590089481395337,-9.005334035227193,1.9156545607881266,4.365899734036839,-12.643223948904993,-3.4125067816913135,-4.468340622532405,-12.375716442042727,-3.6985195769298946,3.6630096592099397,-15.241690078049881,2.901768879960035,-2.2888327785999367,-14.68120410607908,2.009467509655517,7.834123481505455,-14.89559686941014,4.27500094003642,-2.0585716969134578,-14.364679071566316,3.5395647899958638,8.17854275386355,-18.151809167235164,3.580536948802931,-3.2206823203993276,-16.947971669988128,3.4950231786122914,7.749001169338161
0.0,0.0,0.0,0.504864575619828,0.13011929020436622,-0.7239008477927072,0.5580722227327024,0.2798536303246834,-0.7225228891848406,0.6192956094502489,0.44210614504002466,-0.7225939998215055,0.42034527676732736,-0.1453805449405711,0.5077874876305919,0.4092053985979212,-0.20313386771597364,0.5067818041847427,0.3979682289161185,-0.2647572306511505,0.5038258144057566,0.7116117420045295,1.2984119863143273,-1.735426007107559,0.4268692131819189,0.29067731107880074,3.750822783504891,-0.301660441811568,0.5059455924242342,-0.2625327146141395,-0.431052748214971,0.20507699542189384,1.3283299148376229,-0.8626108717860019,3.6336298922766757,-4.173876626259934,-1.862610871786002,1.5485133316397404,7.366893584700496,-2.8823502386344595,0.4811632821832215,-7.7368603812799055,-4.299876764084297,-1.365748523060791,5.857212403581535,-0.07017150331601905,0.1974855549129511,-5.619114004037471,-1.6596905048888986,-0.534395252174195,0.662356084227551,0.4870386085151694,0.2206301246952884,-6.031218554577709,-0.9563458388960656,-0.3161487695326224,0.04786773750424806,0.7545254065974456,0.6495613774316121,-5.6186795704092,-0.8676457075525239,-0.09672938365826897,0.5822828048009223,0.49625427677273243,0.7035797871477912,-5.396826883271679,-1.1238358800287551,-0.06736356216657388,0.573823637170349,-8.9449708395717,3.3346936128122113,-4.216270389333481,-8.811808487062931,2.0231824053704917,4.201689556291374,-12.519746123203484,-3.323929387982336,-5.304274953926937,-12.097832020798764,-3.6011723627243786,3.3727918826395373,-15.09746582635627,3.0644826523828312,-3.16391505640733,-14.472547578252104,2.161203928415067,6.928653426007229,-14.771806811486885,4.481509207560632,-2.900083784212704,-14.200652934149861,3.6841593202566334,7.172168000816295,-18.028830718173513,3.879301771246034,-3.617285734367019,-16.709155131316518,3.104031652172033,6.991002421472364
0.0,0.0,0.0,0.5193026761950895,0.09504656263776935,-0.830874497737181,0.5808627830904964,0.2366938622224883,-0.8301262273377927,0.6498740005769305,0.39076965781495776,-0.8304618062547964,0.4233172409664129,-0.17435272218623968,0.4955115256815671,0.4134032906803969,-0.2334254970581992,0.4950738103531794,0.4034240275184917,-0.2942508340998525,0.4921889882491251,0.7937419379418824,1.1908278951292923,-2.313845037037843,0.48263766049278567,0.2534357294087552,3.5843981826692284,-0.2796180285308413,0.5055298234919529,-0.41945657391104385,-0.41066287126287887,0.21245189978827742,1.2944420103303198,-0.7104734639228002,3.6676227745998227,-5.085927592512967,-1.7104734639228,1.616627025379495,7.274330066782416,-2.980563976683303,0.3149223593187867,-9.501664457821489,-4.296523177906831,-1.2253620782557109,6.210379916834938,-0.03135562316647708,0.13634607115837827,-8.387676480833392,-1.6578503355449,-0.47499605401374834,1.3587204255133865,0.499009421382347,0.10462578443485313,-8.95315331925478,-0.8692082446620331,-0.3009644534672973,1.0323484128971159,0.8101055347219577,0.5229547545052278,-8.454973235327735,-0.8203923126745079,-0.0667878583363722,1.2730833392296346,0.5630459748218863,0.590001142975328,-8.120824398169063,-1.1057143323663399,-0.037824319249337345,1.157546392552155,-8.85591707441858,3.436143056969156,-5.092604133216496,-8.714860312086692,2.1458028313131696,3.819733060833501,-12.463276474846378,-3.254709330488595,-6.380621329552444,-11.987274874680919,-3.512023011903272,2.906605989190719,-15.048903015822043,3.165260625588496,-4.066106495365507,-14.40349206176421,2.3072535391414624,6.338564599876994,-14.737213643859773,4.603662419515487,-3.770115005088962,-14.150037282766654,3.8117220284002156,6.566465035840441,-18.04676946187633,4.004786889528713,-4.353715146055919,-16.66246713945932,3.082364979235948,6.294223280230336
0.0,0.0,0.0,0.5158666901199415,0.04524741372676202,-0.8976255105209925,0.5848138213080332,0.1816190455250052,-0.8970190521212388,0.6635343718736602,0.3299243631886193,-0.8969961199030354,0.4247589626323369,-0.21906641307813238,0.5354978713404646,0.42225514231373884,-0.27665977726718044,0.5354240072668506,0.42157078308285967,-0.3334808324446741,0.5318304341970734,0.8411874319763415,1.0911901804069877,-2.9886446011202605,0.5158666901199415,0.21302811094864832,3.4327429818823454,-0.24165576455843713,0.5693538989237146,-0.6310106460461077,-0.37329459878409427,0.2892283506118007,1.2161192365409352,-0.5707830828596872,3.664559536504656,-6.685033111718209,-1.5707830828596872,1.7872164993788546,6.987585854102307,-3.5390332120359274,-0.16926484977078088,-10.883302493651126,-4.361924341201174,-1.0502055826123284,5.47482489061246,-0.2901243390024296,-0.18038774859555193,-9.577346507019492,-1.7289085432218203,-0.5260661162476226,-0.08966480139840151,0.38931520102021744,-0.13441474917821924,-10.17261810693594,-1.0044799419531447,-0.3148876991238003,-0.4184908229900727,0.5979485713657502,0.3899198557623597,-9.709565947219138,-0.9636904827343586,0.008215059201196117,-0.21564375803915964,0.4586553577907015,0.49377205615593495,-9.323200499389849,-1.1047454403535582,0.044802167962093645,-0.3245023966315234,-8.787612273391893,3.625136047316982,-7.013313913380459,-8.641272083640242,2.3620452721496026,2.3589720113565154,-12.440029243302074,-3.130009014852519,-8.537051078209343,-11.904000065962336,-3.3715438484625277,1.9316951426985192,-15.053419872252944,3.3245979045964753,-5.966763399973615,-14.379216092611118,2.512557579622036,4.810885812326162,-14.73698480667539,4.802662679609942,-5.639444205483668,-14.133777113268323,4.013434328998142,5.0133304039643365,-18.068574718835546,4.191859698112378,-6.079956141917965,-16.666477941095636,3.2297468145688812,4.826416506799617
0.0,0.0,0.0,0.5543177603754843,-0.0002476215667129081,-0.7825656654407523,0.6305655057529806,0.14766687020409083,-0.7815196929492573,0.7152436399244754,0.304504180020879,-0.7817819994597348,0.43833519518488606,-0.2954434817843385,0.5900347092275614,0.4257965394886052,-0.37278864092340336,0.5900306642729916,0.4155596388101784,-0.4495288155528855,0.5877887042357357,0.9400108615823581,1.0484015746480537,-2.286257873592004,0.5627678463395623,0.12928659663853723,3.8948025147658427,-0.22373734105087217,0.6576659979008445,-0.42906899566943646,-0.3949789099586078,0.3695329800974166,1.3438381975963825,-0.4286892096088423,3.7744505193018196,-6.123392394359856,-1.4286892096088424,2.0012015273748456,7.684638282575602,-3.5321978383762778,0.14485861652705126,-9.421267773178645,-4.330453794659816,-0.7271519861782144,5.887892677154941,-0.6403409298752606,-0.3253409720834822,-5.826713266888213,-1.703774259175364,-0.46200556585748814,-0.6206222160160504,0.18448932272687624,-0.39252520534299806,-6.137443863065274,-1.160439078059885,-0.4595631167676381,-1.1118634824315312,0.43699578761948443,0.14689023892667305,-5.627489054001199,-0.9706512165816406,-0.06301124708411536,-0.8020583894468191,0.20823566819835612,0.3513384227068977,-5.475327008196837,-1.2125943705487914,0.14784133085336582,-0.8054069962941182,-8.71857527554934,3.9657297379432217,-6.4477988060701055,-8.564996440439979,2.713555311060524,3.082370223787991,-12.446764177038165,-2.946817640785523,-8.088892800965723,-11.83135564366131,-3.192140266362017,2.5135950923093806,-15.13653796910921,3.590048426899581,-5.556313329919157,-14.437880753332339,2.834664768234655,5.233105983437494,-14.821301645276478,5.150444171185291,-5.215402448358241,-14.195341056499926,4.362833128388968,5.3970898486413175,-18.223991997321185,4.529718808827709,-5.5232664028183835,-16.774558853737258,3.5922545099484777,5.294466889057096
0.0,0.0,0.0,0.6337471373005198,-0.05566663031492724,-0.9492361212088165,0.7194372750736123,0.08177626716105033,-0.9471710773443842,0.8155421861936094,0.23101530408230034,-0.9478441525197814,0.521944333369685,-0.3410247555345523,0.7061764634604433,0.5206568759315133,-0.40668205556969234,0.7069936202697299,0.523446871932822,-0.46609594435760415,0.7049938959370873,1.1467307669005296,1.03796636252378,-3.2803606367082896,0.76941485816763,0.23747379645449368,4.123796227295309,-0.18453354659687132,0.76047233026767,-0.8032075866080192,-0.3502520387267197,0.4867013219915906,1.3268952888145698,-0.2129545482084651,4.231863511335684,-7.653635325408654,-1.2129545482084652,2.4165606407599936,7.764789477989022,-3.6896591418566045,0.4966677572188496,-9.551778130187696,-4.533434512341415,-0.43134974008506305,5.0401137657978605,-0.5763598579858713,-0.3140941752396185,-3.139623599511372,-1.7263562228119282,-0.5123292982902565,-3.318327496228507,0.2964272298762829,-0.5923061543494856,-3.1049208942603634,-0.9671077344384262,-0.6535618646018879,-4.079188288378349,0.5526736704351303,0.1249227525537097,-2.708766737893356,-0.9121317871726828,-0.12948489585226652,-3.4738495147800115,0.3823173022162444,0.36303876307147964,-2.7258928801331685,-1.055530311292062,0.06801713378651836,-3.4492445938147513,-8.968513335029748,4.598537448350237,-8.138263083596884,-8.800747028245302,3.2619930447005223,2.285963608879518,-12.91904467628776,-2.8329546693809298,-10.06742982599634,-12.234953409187296,-3.106141020514498,1.4182294127982358,-15.857994959225465,4.188111163619179,-7.645556151320174,-15.102627019036195,3.374471385122445,4.308027600058163,-15.52682909835569,5.873617119245822,-7.312389051461945,-14.856480303415852,5.0094029832660825,4.475204705732669,-19.157681728404036,5.203427363165994,-7.628574966374641,-17.62163292013523,4.048605304930508,4.16032745343948
0.0,0.0,0.0,0.93119163086432,-0.3983744081519725,-1.7232474251021868,1.0575012659152958,-0.2381539039783672,-1.7192795310632123,1.2019408961114215,-0.05655639717896649,-1.7210676364186865,0.9044795130532833,-0.5705649897421708,1.0920323682795559,0.9929421959584676,-0.542130183074843,1.0941338529241338,1.0860300374293306,-0.495560160993104,1.0914780409373515,2.143933264077761,1.5018819070687666,-5.6423844754412436,1.8988468425201372,0.9555650680462098,6.794599370435527,-0.17795375885488174,1.379059411884465,-1.384385880998742,-0.25526594661752655,1.2194705602915,2.2146307181524425,0.09219517542714853,7.61590824854746,-13.258184729668356,-0.9078048245728515,5.0205835216980494,13.380904777068402,-6.55071230574073,1.4370774844566483,-14.689668043077662,-6.7448384587677035,0.36819081128204595,8.739445920620586,-1.1605650419448634,-0.3088363497789216,-1.1178606292512567,-1.7959344542991527,-0.6006859433809596,-4.146958904612956,0.19554084599683652,-1.1536951675967446,-0.791184335538027,-0.5689362657325865,-1.0598034046596123,-5.210904914100469,0.7084114198610364,0.17358439348301585,-0.12882645736867107,-0.3566644567526793,-0.23692192043265592,-4.367826371234228,0.477179592923403,0.722438283366656,-0.3682694415877971,-0.609847515934872,0.3931489186212225,-4.401312114678875,-14.445774453046289,8.747573879860724,-13.022524156796008,-14.022645528056337,6.5129697589801685,4.812269329352008,-21.10729219413137,-4.147806703869786,-16.249976508788322,-19.844015744332093,-4.507451934370775,2.4939731991376117,-26.160257046058437,8.07088081603249,-12.46035074989168,-24.885681323442665,6.68594338095959,7.837165445993705,-25.64257077380051,10.946226006337406,-11.851987748028042,-24.4824259635312,9.486596958671129,8.14243635186703,-31.75611424037252,9.814309802099592,-12.015968151137235,-29.314839659429634,7.912873706025757,7.706044027750951
0.0,0.0,0.0,1.1843062145834984,-0.685461863583016,-2.0308470079131355,1.3560910982625662,-0.4711087750120605,-2.027005420029809,1.5567204049451697,-0.23135300936759717,-2.026737658676728,1.1795108112583974,-0.8491248028916426,1.619111050308533,1.3244961586371262,-0.7634627708214828,1.6156562538251622,1.4791803172454512,-0.655263783184407,1.6051762094712816,3.1088902169451984,1.9485322177660334,-8.94272382149003,2.7748464534896278,1.4090781449133443,8.115112180756464,-0.16045160314797347,1.9531188122376388,-1.562213562855065,-0.21803964488094296,1.853855403469107,3.741276830137598,0.7217514022594558,10.957907015257447,-18.81488555114737,-0.2782485977405442,7.324791371154137,16.341352073327908,-8.775652887682437,2.721600195848304,-19.155402389061297,-8.27657812691258,1.2015149442336355,8.332621703160214,-1.6030039673682164,-0.28652174852213735,0.5425542543003823,-1.6189166420656236,-0.19005925851256092,-9.578452726395598,0.06990056378390444,-1.5429246200038882,1.0916612364364249,0.02014645420965849,-0.23239705363507412,-10.840063218680472,0.8075574404354745,0.4515095440046658,1.8903695016668707,-0.15117040962536812,0.500068402900283,-9.562873965856152,0.20503589352188534,1.1311895624374473,1.5615842111705536,-0.69593830778425,0.9338435949684266,-9.784691070901406,-19.018677591929897,12.722485833399336,-17.052446123715647,-18.272157139462713,9.66847634339696,7.5023040976937425,-28.096476890620163,-5.209248072118258,-21.368437821763642,-26.309188309584325,-5.593204351864519,3.6606406111619134,-35.01146648617902,11.769532628183436,-16.118223612681177,-33.3128352642152,9.772319146331805,11.314350928479367,-34.38006811488807,15.706594759617808,-15.233741710648532,-32.74582562300642,13.68703873044217,11.753475947380169,-42.61261277478165,14.225585564827949,-14.788507232706667,-39.46134516103483,12.010692453360022,11.478388283663227
0.0,0.0,0.0,1.337254744934732,-0.8413630175382397,-2.5189577160246657,1.5316008648994954,-0.5923760711139585,-2.51392473172099,1.7538239769360136,-0.32372066949627615,-2.5144585368783536,1.257179466645311,-1.0991351005045247,1.5965148754704892,1.3759509890285897,-1.0271322175062065,1.5967165852486587,1.5027228317450148,-0.9304236405862096,1.5907323616561224,3.275558580924161,1.8399935933370706,-10.263429967165852,2.7537118603347484,1.2802194282053336,9.233081905181388,-0.28020341154800993,2.2427244334107472,-1.811521732601906,-0.40976215263874427,2.045239048610555,3.6976570633458796,1.1443260991431088,11.961463922479378,-21.68307489789381,0.14432609914310884,8.269368142868583,18.582479278449586,-9.73644590373989,3.616505165371987,-21.277050632657964,-10.110514935532954,2.3905501721790663,8.352928545687515,-2.476311363818371,-0.06469127893008729,2.9403464603187315,-2.4379835028429566,0.12315207816128775,-15.098973432369664,-0.7448065988628173,-1.410779210378794,3.70851936013454,-0.6423240169776567,-0.2239849443421158,-16.886964943541283,0.08697044926723793,0.5064947545447265,4.4765391006646915,-0.3588932489789381,1.187723232161448,-15.691928105229438,-0.22983903259389765,1.5768879634820212,4.09448075999039,-0.7265876511572035,1.6107631937214704,-15.517970188996557,-20.497189076639707,14.759750140145751,-18.792148334267637,-19.636734203571713,11.36908785136542,8.697897313205734,-30.55558180507728,-5.270184992392088,-23.92136471930808,-28.60128934091455,-5.885416833506847,4.300898434371747,-38.25447665572195,13.9070873708657,-19.02324767758469,-36.3601585649075,11.358869223992953,12.842948166092736,-37.584391767438134,18.123392328021144,-18.12547399295267,-35.73253783935293,15.810747177064147,13.327694302074157,-46.79864659245615,16.234972371266117,-17.524670156963243,-43.23041963642188,13.069015776407463,12.824038500040041
0.0,0.0,0.0,1.2104663128049096,-0.7937015568436716,-2.7082486619139625,1.399079071075873,-0.5934587395710722,-2.7024845278018375,1.6085533864866266,-0.37948342105847604,-2.7054156395051856,1.148333222288849,-0.9964243676016612,1.3785612891524344,1.2725697914584582,-0.9399175309629038,1.38271712898187,1.3995084430822988,-0.8667466186954494,1.3813656250694029,3.174110348605651,1.6877577157409258,-10.287742169513107,2.7193683789726166,1.151272199643177,8.552468518888666,-0.12334081032861764,2.0040050044047644,-2.268899539905686,-0.22909957729066263,1.8565675409569073,3.034515401869989,1.5203618569598982,10.900437515268617,-20.880296821906857,0.5203618569598981,7.4986637647041405,18.110214426899415,-8.740977635640837,3.2717036444799787,-20.970352048030442,-9.328913762853398,2.2678318934565187,7.466526565542156,-1.4302011385761135,-0.4352721700313145,0.9014105425633508,-2.197244616193247,-0.3627305098422428,-11.316300960164641,0.0792857618762076,-1.694065042456008,1.3959129152138348,-0.5260251256653415,-0.9189523323043212,-12.830658549314856,0.9964613824298014,0.17014976199465506,2.2753338737498243,0.21163598137413847,0.1441431437433836,-11.792390769242159,0.7542215411493844,0.8858684789126524,2.0148757967441755,-0.305424152915658,0.6508613350508213,-11.741162709781538,-18.495325027205897,13.75878176797625,-18.65354398472028,-17.70390358377566,10.657161258800276,7.355073067270749,-27.754214138183755,-4.768005863148778,-23.99042889081366,-25.968996379949807,-5.322088228544355,3.72595609301086,-34.79944255668821,12.971950163235393,-18.353647996387352,-33.118754673122055,10.756997653259896,11.315985408754747,-34.245230639394144,16.868612166033714,-17.387401818168357,-32.583294467763785,14.856271422331787,11.819257519562337,-42.776937541178995,15.062673507006908,-16.96225135289197,-39.50486744990043,12.286916738845582,11.167957558798054
