x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.006922299543924137,-0.46351916722956166,0.30558457301140973,0.028113333019159376,-0.44421055938673243,0.30390243327730565,0.06065651884781937,-0.42930824130654477,0.30360789519156756,-0.1440697047288417,-0.5125172141147887,-1.131217371725391,-0.19879357200081685,-0.5138445990878483,-1.1359204904255487,-0.25981139090047495,-0.5077365337187201,-1.1452720746477325,-0.2958628525948151,-0.28968147996879207,1.7851154851107724,-0.6197604947192594,-0.28599255407719254,-4.663529508789017,-0.10815962131565582,0.5806458369332432,0.6732171936934814,-0.27766694418699633,0.49305937364185215,-1.2297177801515367,-1.9205872958523802,2.526733585719746,5.36441822837305,-0.9205872958523801,1.000327264539709,-9.57295741110186,0.6101834252292161,4.133390408269059,11.410743178497935,2.3861931017871263,2.1014624797750514,-8.084294836550999,0.9546175717494777,3.1928792472391962,15.696494865873902,2.81464783717411,1.1625666965131927,0.6699432392382328,0.6641270938385251,3.0101792362431077,16.854576729134923,2.8541866298035887,0.8628997209088005,1.145877514046194,0.516638129198804,2.6398938092021553,16.69043392659849,2.5900972368400383,0.8250286683736785,0.9214676374641972,0.6843337155783157,2.6683736785057888,15.70548024107615,2.5413583834702607,1.0261340370829994,0.9292277342297763,-1.7172696188546264,9.937665268592554,-2.073902223828,-1.7701032061452426,9.167446865329334,-11.181366735261314,2.2909617388481336,4.89318347235531,-1.255428009655613,1.1874414196473921,4.7145127423721185,-13.80318965110982,4.4560915712363265,10.387525722992821,-2.3196278216748616,3.2964493106499737,9.873542363740135,-15.122216942354315,4.374657681291464,11.691389539054441,-2.6201371762044645,3.0807322347717263,11.108172711897245,-15.191506699759657,6.102237442205082,10.49953921152809,-3.9898870348261832,5.458453112154867,10.037253177084152,-16.48392083863502
0.0,0.0,0.0,-0.00933242574013239,-0.4194979628478696,-0.1506225522112719,0.009801020055836713,-0.400990953663421,-0.1545026364595973,0.02694663943887064,-0.3869627196227569,-0.15470764647271795,-0.10379117464263518,-0.465666834374106,-1.1367635670385825,-0.14734578314441585,-0.4668161235905176,-1.1409679678790927,-0.19539396450521374,-0.46139276095770815,-1.143612751191216,-0.2690175303599791,-0.24538064656150424,0.5624528322826956,-0.5079414405082522,-0.2541162311205816,-4.056552859905097,-0.11241824262333895,0.5147311255142206,0.4989078977872483,-0.22528534927540522,0.4535277753114919,-0.8424835622046623,-2.0073248690402203,2.2691408446535855,2.698453661879606,-1.0073248690402201,1.3410996675446645,-6.0773029560902465,-1.5238391192399894,4.541751753529255,3.050567723593477,1.9316789487703099,2.5605818461629526,-6.259073157437825,-2.6890309469551235,6.657894087819507,0.9657247920921009,2.178075705111131,1.8918040387897441,-1.852147703394596,-3.0322886146379,7.797688103623467,0.540768322037744,2.337777580474908,2.157906419248868,-2.0097655671964247,-3.2196720826304417,7.449867807077254,0.22897568365444376,2.0449554588771495,1.9639281028342557,-2.272619232590488,-3.0275780086221356,7.066661240837748,0.7952822417552063,1.910084149673957,1.9422889105922045,-1.8027433730898617,-1.8016958181656753,9.300203715213037,6.367348964653191,-1.8098246964002092,9.1764060295757,-1.4674918859194808,2.1715795081239455,4.550285102646818,4.252571719593162,0.710561622618801,5.356459695956278,-8.53403813617844,4.525116655321751,9.706830132094272,3.981935843272465,2.658039598685963,9.50230597729044,-5.008471383685026,4.5333343198476825,10.992011700060177,3.8689007208953603,2.5830645081732713,10.521340771651523,-4.580075061410518,6.384548225753943,9.64955310899997,1.8213105750638767,4.457634141288585,9.513784071739323,-6.168821892233172
0.0,0.0,0.0,-0.005372877713303245,-0.5691606163391547,0.6670357600052327,0.04467431016922229,-0.5162634672347901,0.6570051229220979,0.08532129808725554,-0.4760836860744354,0.6539268143974435,-0.20210429923658416,-0.6642698959997757,-1.3374941015146844,-0.29674170007194983,-0.6574159728646315,-1.344749822461432,-0.3957147796185724,-0.6440678757977555,-1.3508357744886421,-0.43392294826152367,-0.11819863762509461,5.346155092787262,-1.037843747371962,-0.16981096814584326,-4.002145939038862,-0.16572758108373278,1.019510554200656,2.0226969042880234,-0.3936590698847868,0.9220792569543725,-0.696687328885525,-2.5264485745521825,4.64792700361618,9.62903812640746,-3.5264485745521825,3.0428989244900437,-7.985419937113971,-1.3122716526971847,9.755767667423541,8.986393479195282,1.3359403470411797,5.387996523981723,-11.952881322475449,-4.09150711555892,13.274544707014643,2.0190456834767656,2.8009325446883264,3.8755221035517056,-9.591277308234986,-4.954933236154328,15.431087003242414,0.6708084545734869,3.332707276278044,4.324699352451434,-11.003339652304732,-5.360235098440464,14.607850007942515,0.0035688756202169707,2.9304702903222792,3.9049421130827238,-11.560217402984517,-4.954793074127024,13.87385884749437,1.615800990945533,2.590624094786907,3.8892252777544174,-9.645534029004196,-3.0848821237350377,17.830614190003644,11.307532716153206,-4.662536558928788,18.431759780973472,-2.863922235771218,4.350442444799522,8.523916313925564,8.344477966529308,0.2793802969566152,11.640526448574553,-17.756280718844316,8.727992225679552,18.603458264420336,6.769282498902064,4.053177473158971,18.04630486175352,-10.30570652173913,8.674113942384063,21.10146329156505,6.372501611863314,3.8482045244302414,19.490048496061448,-9.651056412879957,12.074295218606041,19.067207692092058,2.152319915155253,7.578327212924807,17.756047991478148,-12.165107656117138
0.0,0.0,0.0,0.0017177570824050245,-0.06277322109282266,0.304133218779765,0.016805218690019934,-0.042440943100068095,0.3024716608653793,0.0315162137753832,-0.025637781604158822,0.3014886836966338,-0.05136402255507623,-0.09172102802104098,-0.15622647084235927,-0.07639801768775496,-0.0870285682546148,-0.15741051462767872,-0.10049187511185993,-0.07981295991145837,-0.1588048422234977,-0.06500116231467253,0.0719380208558339,1.6855375653930578,-0.23426503654605338,0.04375240434561684,-0.6046592360815389,-0.002207369280743223,0.2378332397310013,0.5709512748431904,-0.06134141399180002,0.20844725045721138,-0.04368917777037188,-0.04813011341311132,1.124632019403455,2.7795404074067216,-1.0481301134131114,0.805094229776239,-1.678068407875762,0.9487923241973343,2.1089150563979766,2.2836877107338216,-0.2933229650750156,1.2828806477692816,-3.1676524483695707,0.4164604329570725,2.5138181728413347,0.0153549289856593,0.06530151265482957,0.9312238864922577,-3.011779879201562,0.32051701402389227,3.280256696681129,-0.30602157430893706,0.14596820812221378,0.9453753247795202,-3.2813743959563793,0.09091152213849442,2.925666376602297,-0.2889696209002693,0.13427511679719564,0.8767411576654138,-3.399443966146814,0.11771058981812346,2.829597468828366,-0.040273335524245064,0.09419891832733661,0.897158809213761,-3.028329234374068,-0.44268554347982614,4.02078074630888,1.7979902242135861,-1.0567538711250177,4.204796759507837,-1.3078491984143148,1.0613187848565828,1.8859234435783658,0.9129108730937525,0.0035034015704619842,2.7693257957741118,-4.02180381465504,2.0466345332946583,4.185590795290671,-0.0690659850153981,0.8146488678232212,3.9923667812523784,-2.568416233113008,2.0164328665559896,4.740391360607613,-0.228888849030753,0.7491663220866531,4.250351265894396,-2.3807286427250416,2.770425366026262,4.3758894793035985,-1.2028124672134688,1.5845085054690506,3.9475713794926546,-2.8844650215285363
0.0,0.0,0.0,0.02025621086990598,-0.03890495670909186,0.2063562102551966,0.044466539831631104,-0.022545234926557595,0.20587827371164596,0.06607203779233273,-0.009000882107961409,0.20509163780093867,-0.04519343367439459,-0.07690859578862604,-0.06823139658897764,-0.06958356512999567,-0.07546095519690678,-0.06941432795360174,-0.09814911005449399,-0.0726056301232185,-0.07055211659807535,0.01671548483665635,0.0662203364304441,1.4013027900890407,-0.19909361101805095,0.03276093644827067,0.12154322021656211,0.020150173501722723,0.19502500330406292,0.45681810672584267,-0.056398048912425426,0.173135202254754,0.08705110847469087,0.10162375482931058,0.8294527242382982,2.255948225718211,-0.8983762451706895,0.6578135709389993,-0.007792786078061944,1.0300761932277467,1.2143798965444113,1.3075007318883565,-0.9991686055625052,0.7722647737715801,-0.9646461425449583,0.6645392599513765,0.7784733385173824,-0.6179394864717833,-0.797061381805217,0.25258792649305223,-0.6508229806028455,0.588825505521627,0.7861525954566829,-0.9080990266076956,-0.7411950565071598,0.15755078267871908,-0.7618940502279035,0.41442323355575567,0.6641181840255473,-0.7481191813915177,-0.726747849285554,0.11875724204489223,-0.7803814348546366,0.42554639980083414,0.7008908675700846,-0.6055129442427856,-0.7417129491604607,0.1855239014374979,-0.639767432389652,-0.2117059107380508,2.9825022974763105,2.8756810787842277,-0.7414271092984015,3.1280900672184706,0.9565346680723021,0.8953119189075385,1.4202437630049454,2.2488780113075792,-0.4938006558949093,1.9826406070869844,-1.0373975740494288,1.6561023737002738,3.1376411142222236,2.0963006357247576,-0.020509778489474637,2.342133410376909,1.3661630724096916,1.6338145483269146,3.5529111099499935,2.0549498080185766,-0.0152186674944753,2.461187249698024,1.64931785507919,2.2095236924363086,3.2028371911469553,1.4406829459639718,0.3082383351211131,2.186928512372563,1.4602108222660033
0.0,0.0,0.0,0.058474803298044394,-0.04023584390844057,0.1065117525077639,0.08833108436603927,-0.025573114588190938,0.10621781578973478,0.11810799011777312,-0.013199246926686973,0.10500114102017125,-0.0324831079405082,-0.0647640568724141,0.0266020481312074,-0.02669987200730253,-0.12265036661474198,0.025742872344647623,-0.05007094168890829,-0.12128982408445534,0.024961211515374008,0.11739485251074047,0.07188737138718287,0.7771958127040194,-0.13692490102890253,-0.02382747775010666,0.4202566427217796,0.05272381358706976,0.15987738994116305,0.2545025338089238,-0.057115501007074326,0.14240551856886305,0.15184715042614622,0.33279341581751615,0.6753406937402642,1.2845621366098803,-0.6672065841824838,0.572852277575481,0.6338052340579639,1.0524013513647594,0.8817493823608203,0.8120829695298005,-0.9373232658973876,0.5879162243146437,1.498903105218183,0.8842124976435453,0.6599313403514342,-0.35107640370285853,-0.899977179596575,0.28959526030142774,2.5683033123071426,0.8710498377766974,0.6575668240943773,-0.5604540702173891,-0.9057951422306448,0.22447339438618075,2.6699236384652782,0.7262345342157223,0.5596263655034875,-0.5338926399237997,-0.8689538333316796,0.19082322124877216,2.544635127794259,0.7158760554436584,0.5775800698502783,-0.372357825165944,-0.8659549346641928,0.23731359203071825,2.540057714536597,0.0834085745185391,2.3021160963219462,1.9884081226063381,-0.4607017770148928,2.3719080833837696,1.555712015190451,0.895089396449939,1.1789888576899799,0.8945742320438151,-0.8328479863474456,1.5676054451466954,0.136580734618552,1.4440354410787106,2.4953677061525794,0.7471658981317035,-0.7146172125373312,1.0934421105896595,1.5279919300728269,1.3999933027076905,2.802782104834949,0.7322030308968418,-0.6823027771438777,1.1509228620754661,1.6950256655899323,1.830248444739897,2.5222895809975494,0.1740747194578666,-0.750488654290732,0.7386487096550151,1.5399182263709605
0.0,0.0,0.0,0.05833847238128799,-0.01563856341585176,0.26764969312542214,0.0932511085660588,0.0025642380994332363,0.2671766070537104,0.12984582856136023,0.021458902299356885,0.2661077952015975,-0.039775643849293746,-0.021030746189763017,0.3065851393416145,-0.07560802278800693,-0.02314627198778375,0.30634477872727806,-0.10929081138225707,-0.02198455349014771,0.3060644803688368,0.17775467653363874,0.16368660617273073,1.1768867280415822,-0.1740733562388042,0.09788212492291429,1.2618453219980619,0.08982468504977535,0.1806836402079112,0.2852315875253282,-0.0561618653275776,0.20125510234046926,0.34279098023668986,0.4993533609373623,0.7500496285202478,0.976699519866091,-0.5006466390626376,0.7397768184888263,1.181293828737556,1.2121469474055149,0.769612075294394,-0.2547700688999501,-0.706072299063225,0.6538901124717352,0.5640241315008957,1.2726808210730332,0.675910492467624,-1.821044291251872,-0.6515173406160985,0.1433154200804628,0.2499900522714592,1.3199941268023376,0.7110756761518809,-2.0523841144686226,-0.650083105746924,-0.015107626347164714,0.1415542683464012,1.1703579713975274,0.6654562006284321,-1.9411743825800958,-0.6313499544827181,-0.0016615276187120077,0.19675894928493817,1.1290987578186944,0.6722532522832055,-1.8172732578627433,-0.6059307549995595,0.06967668046868117,0.24055094264822482,0.3448612457052242,2.2174463336563592,-0.17184225692303173,-0.2868328781605145,2.3710703902739847,-0.45389044283910374,1.0582127859513113,1.229590931782809,-2.193696039996476,-0.439728658267994,1.9211435115848823,-3.61500987431357,1.5661022523713035,2.5156814377587877,-2.540411160543858,0.31370628138490003,1.8371661821278595,-2.363685468240684,1.5289448800399377,2.829359527794908,-2.5974774983114557,0.3516929492262062,1.4863154494464512,-2.2056954233107215,1.9603923296038528,2.647997533256982,-3.4636969209761252,0.5511667107156492,1.9755093530672774,-2.671489626464629
0.0,0.0,0.0,0.04553346180575886,-0.08294744934715811,0.22495090002825716,0.07625483362651182,-0.07141993427031651,0.2237141726129713,0.10712385539469631,-0.050911229287639914,0.22179854182948466,-0.06164512589703707,-0.054633026238413936,0.17459288072684506,-0.09545059963698478,-0.035854753182747355,0.17471284630913317,-0.13269275318783874,-0.017549341812173994,0.1748625646286731,0.14087077829342118,0.11395775684090209,1.4952633085425677,-0.24071014533337068,0.03336316031984034,1.3296005846174213,0.08969607022027845,0.18690828647144628,0.4725272452338342,-0.05343782537084321,0.20109540986861701,0.4092734031530901,0.5224071523671087,0.712356900471207,2.0689682172350765,-0.47759284763289134,0.758409682781725,1.843225071024716,1.275188953747381,0.7566938885650207,0.4941404609224049,-0.40646884967962504,1.1723533110500712,0.05777567899883153,1.2766781816654404,0.7274445612632726,-1.691599672624427,-0.13298041601645533,0.861938389240901,-1.6278031215235438,1.3353677629250982,0.7643716858314601,-2.100607846830999,-0.07462177429414416,0.8348134392000428,-1.964657248466859,1.1986108176497692,0.7255461138788405,-2.074676506602244,-0.08379898223363823,0.7647420835444133,-1.9785382527919841,1.1554537562910334,0.7375573098179578,-1.7362650545668383,-0.08457414445765374,0.8017958561278546,-1.6719615931938465,0.4715710208975589,2.328656690961023,2.48760303277447,-0.22460993684146213,2.547093332586598,1.8291053089384224,1.1933437876284618,1.2602572163911807,0.13967334994819525,-0.04913052000784072,2.0403778056672124,-1.3909411029451073,1.7068181181759632,2.6543419267299866,0.33773143492837704,0.5939575531858022,2.4889918054279176,0.7752374809391555,1.6638634390727582,2.9910143551388546,0.31726011974919877,0.6367454896759592,2.444124041229975,1.037258620974948,2.1090814900425383,2.831049638384913,-0.6857897744774337,0.8877962227070345,2.671923726073708,0.486456617645187
0.0,0.0,0.0,0.05220333857348068,-0.1146171433636532,0.3355439899453043,0.09356791465598824,-0.10819535582164728,0.33425839409362396,0.13083422624401359,-0.09507087234114663,0.3323843204069848,-0.05149943818320702,-0.08955698595066962,0.33365408562850485,-0.08272654512653262,-0.07124449589000383,0.33456121790735627,-0.12423581184481865,-0.05505283163484776,0.33445646282395713,0.15796828276982197,0.04871903164162606,1.6538466771339262,-0.1715639884560336,0.016331140813969556,1.505563379386668,0.07083323556939024,0.15517353751658727,0.4966257793415664,-0.06288176819778037,0.17105626771156768,0.48598867535071183,0.5028286367535071,0.6279032632300685,1.8551597446536159,-0.49717136324649286,0.6742707461604841,1.4488928803734322,1.2193079877052064,0.6855650886262732,0.2825853599900574,-0.3530334196263071,1.0347303149041782,0.5296647983977142,1.0932576770765714,0.6775543111291866,-1.3809559830881413,-0.01875373132382807,0.6888167173735652,-0.39761679206521766,1.178712487975035,0.7133131027147092,-1.6505578166183061,0.06139836330124069,0.6389421159245732,-0.5539421925063286,0.9959356270057902,0.6910665915839583,-1.4907228942950177,0.04915701410668523,0.5949300922630919,-0.49343005934923106,0.9450266830388684,0.7038782304465596,-1.3500078292624427,0.03808883222925254,0.63730880631529,-0.3916472442299721,0.46366831170794914,2.25093006097863,0.6129346666379892,-0.23270425494750727,2.4457123341597646,-0.08091693453987074,1.175784783759193,1.1564034079207044,-1.613842404849613,0.0003975733685804936,1.8999496841572878,-3.1737788713217947,1.7216895173589657,2.5994989272036646,-2.2395806855598743,0.7027402581489506,2.4472908959609154,-2.162026015962897,1.696523774887441,2.9282529974424953,-2.3418987990025473,0.7437685262672162,2.430311254324425,-2.034745671990239,2.176873222325635,2.819954011841169,-3.3366614216311197,1.0448462759758796,2.5355808612090924,-2.6190629994108092
0.0,0.0,0.0,0.05538657142731009,-0.18231744195799873,0.20881140635507858,0.0951260464630322,-0.18951336985745,0.2080980676946984,0.14619211803087628,-0.1940788844398728,0.20624390222367417,-0.05933182351287836,-0.16714565941334794,0.12042878312297385,-0.10272223865464108,-0.16075982523754656,0.12063001893897589,-0.13297751015008438,-0.1563767840824309,0.12028604181290294,0.1711335867359477,-0.11322623320398321,1.776414132272633,-0.20116665268684764,-0.12043687670241085,1.3997142966458735,0.08696036059103732,0.11660714206880719,0.6287854038916874,-0.057930898490326704,0.13567487944245538,0.5174876499335591,0.49108749747995367,0.5075733830131954,3.019570918886147,-0.5089125025200463,0.5545028997087783,1.8657026845667213,1.2731480050798247,0.6063356539832919,1.865023375728974,-0.17081278667826255,0.692869997983963,1.415914331668999,0.9991994714156848,0.5519291414478089,-0.1089480406915743,0.35698424400817597,0.21465276336875377,1.8092843657061795,1.009874166913153,0.6218907778812774,-0.5964125577035425,0.6465695731446205,0.16898510928539578,1.6063426438928057,0.8348497758078496,0.5677822562250663,-0.5196085356360303,0.603170328643472,0.15774239166743922,1.580615914037357,0.8138462013888582,0.5682752287907751,-0.13035408674256974,0.5239812758718625,0.22558203872851337,1.8215542321326876,0.5511197835041078,2.33160940091325,5.031120134839034,-0.15423419287146956,2.5592773757966656,4.015985739113032,1.4432559145671187,1.1896207937299776,2.6284598212643346,0.2550728348571336,2.25050143403512,0.969031757734151,1.9673387280719181,2.9509492297119717,2.9607939654271718,0.8618793880076697,3.5121506700747993,3.631051698106544,1.9083365339761107,3.2633702253399672,3.283549818188775,0.8342979408462352,3.699325731254902,3.9034091076313624,2.47396736963083,3.1178388377031303,0.9515455793604894,1.280754498190717,3.88655376859132,3.146222193036284
