x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.5486769430025958,-0.09455397072342049,0.5149094102657646,-0.5642910448174954,-0.07137067219035433,0.5119109366354222,-0.5827266850222829,-0.052131650353232875,0.5103034803224171,-0.6342379185041688,0.051192431246832766,-1.131298977725981,-0.7173493839631941,0.18951157279835176,-1.1316197204963778,-0.8128104163501746,0.33392177757473,-1.1366071735492835,-0.8657936845000017,0.7913991038053344,3.640622972833614,-1.1518945723780873,1.3018275407429256,-3.892231399414291,0.3759426843480855,0.5791743964657862,1.3406922187582127,0.2871177283982378,0.7271296820959556,-0.8420818673050843,1.7755987105974298,2.6780407911618043,8.200407540144132,0.7755987105974298,4.492520067907648,-7.692034684574296,6.294688588432414,3.4796027557819635,10.725927797669804,5.371819878400511,6.21534730592706,-10.341688215849627,9.84326684135181,3.8355701237396223,9.51180081125466,9.97983395670721,6.92813587739365,-10.455289372630467,10.985634494069169,3.8400655124732066,9.613260315608668,11.35084546352736,7.517907814591274,-11.822967594168636,10.93892414502785,3.8078371014833454,8.299480740463933,11.609896952028857,7.304253764361348,-11.478003616049003,10.471008956402269,4.340810123606557,8.853765830610115,11.09405164928871,6.9739635600728755,-10.256098409537232,10.238408627952802,2.7087367336687316,6.114389152740092,10.052618447505193,4.384615214018871,-2.9516361762360934,15.391288437846871,-0.7475485494221086,3.7040083420842236,15.383056132479794,-0.9629967631870465,-4.824077580385291,19.302684702926218,4.702898494477236,11.011805246764018,19.3488383955432,5.515000338207589,1.6698866443209401,19.07335556262773,5.821649277621857,11.578678866904779,19.05417198465757,6.588874855430117,2.3413863932988326,22.424008081498048,4.534344703391945,10.096356589448146,22.75244202512051,6.57735361987463,0.9287517894508063
0.0,0.0,0.0,-0.6073358463733167,-0.11473970824003286,0.5112504361383099,-0.631190403632204,-0.08311139966168916,0.5082925626824604,-0.657733560346084,-0.04997372128664114,0.5069085826498659,-0.6861543200879785,-0.016759856725804812,-1.1190141397144233,-0.7724528418551446,0.09145102663645718,-1.1193658107314315,-0.8699921384689447,0.2081881379212875,-1.123879566202483,-0.9531857971283328,0.8525609599901068,3.5441759801518424,-1.2257854906169536,1.251350372539407,-3.8793942314911734,0.4141238146975298,0.6309750948462806,1.3199664877395447,0.3173441716463724,0.7457545524006377,-0.8429684015034073,1.6789525172357445,2.8686207871247555,7.607188718702936,0.6789525172357443,4.6251429871168055,-7.466733412390303,6.2209807922480005,3.9395953961460832,9.278321110419178,5.492987558464616,6.401208599984984,-10.069317559480432,9.775198856986384,4.383575362491664,8.252232310450978,9.867404016447383,7.087807339490061,-10.296088501848343,10.85048185002142,4.275998259863351,8.525795924811964,11.22511913752821,7.6496683140549155,-11.548779309598576,11.01717943282145,4.231598275763076,7.219321534411865,11.481762793758474,7.406214805294609,-11.112981077118086,10.43249572694871,4.433365795273365,7.6332096135924985,10.97685154514418,7.078567832204895,-10.052277249259117,10.124049880972887,2.779418909190483,5.988485120506671,9.962923827063983,4.372540511176182,-2.843331942107332,15.12931445682562,-1.0293979303857008,4.225263504829542,15.208364801540506,-1.1718175153145274,-4.59363309837072,19.063182639266138,4.6958062265092595,10.135528323594752,19.180244369951286,5.456314399409943,0.9880155817312152,18.809849217600995,5.860478802573989,10.51658733366016,18.863137590043237,6.628148476938772,1.520076224485909,22.042285541407743,4.706997866786798,9.48910730769061,22.565609555735165,6.591358278236367,0.6929099092832315
0.0,0.0,0.0,-0.6246737446426124,-0.16411259065845263,0.48904514275731414,-0.652909282442205,-0.12562831943577046,0.4863834482484468,-0.6852450458875872,-0.0814981959844046,0.48594650144415397,-0.6952599738681882,-0.10081878979792305,-1.0534319971378447,-0.7776641005604008,-0.014694698213140598,-1.0538888854018578,-0.8753900680284918,0.09314243929688898,-1.057783812085283,-0.9958851288231374,0.8093601681306967,3.334637700944532,-1.248184215674275,1.1057825787223448,-3.6963943487080027,0.3939668780853688,0.6477425483014846,1.2327916317527667,0.29819765817958144,0.731198014902874,-0.8168135665738767,1.4951319300822346,2.8901616552797664,7.17706303227352,0.49513193008223466,4.565518352419598,-7.066403230176489,5.804104514694175,4.019108233612958,8.688380366410266,5.090360834502361,6.369115504073027,-9.566607744556832,9.179635807486587,4.5209812924262724,7.741237134162479,9.224882129627595,6.992151041454176,-9.977833334902497,10.183287775270601,4.391968809203251,8.02612828125278,10.511466927775563,7.478510298423617,-11.139373542638895,10.544699729999174,4.581086551950314,6.802017134225246,10.755419631079072,7.246027138169079,-10.661793235438418,9.828884753269877,4.424467242654481,7.1622056640545315,10.291237892591766,6.955995409672118,-9.710834842346088,9.53129593073919,2.796957495530498,5.651268067616325,9.390562838220234,4.263123703478209,-2.7192554996584453,14.180850340456292,-1.0401590923118285,4.306162865628298,14.285747910658076,-1.0971720525607187,-4.31202866235042,17.865393970016413,4.550111253730687,9.675698382610316,18.079821282676534,5.268874166643129,0.7282543285390142,17.599041973045946,5.7163788296756115,10.054007618814486,17.752458095474218,6.449571775132516,1.2165228985493601,20.792941481688377,5.324805449811334,9.04430443142387,21.282275873684387,6.4139371058129155,0.4391081969991307
0.0,0.0,0.0,-0.6508972557577679,-0.21826534956043966,0.45615712110082607,-0.6830883316620592,-0.1840311537683929,0.4538285130537175,-0.720836774938813,-0.1404449348203101,0.45481914934688233,-0.7361967490924829,-0.15649323006992935,-1.0484245320686512,-0.824028044893775,-0.08223481350308195,-1.0489759509244838,-0.9185418971653363,0.007560864348421535,-1.052419080362377,-1.0819249420133925,0.6570586185421003,3.117089260260556,-1.338419289652629,0.9154284506730307,-3.72199422115071,0.3164621006848668,0.6024287828959065,1.1520456733113782,0.22379934957466327,0.6847875449948643,-0.8444860400353965,1.2547163964688874,2.904788174897565,6.808478337950927,0.2547163964688874,4.499305583071466,-7.0286369515147635,5.426311035793713,4.035534640076645,8.362887707651996,4.601186249020857,6.284390909488062,-9.511832773024722,8.707721083148172,4.653414326628933,7.391707788137307,8.694064386215697,6.9310754369442,-10.023303605989765,9.686197714265976,4.582987140841164,7.679304597578532,9.941407873174171,7.390886120703581,-11.140358831185061,10.115840122566874,4.857161434918352,6.505956390413694,10.173976077920996,7.178178138515603,-10.657784276612627,9.362244851307404,4.5281165198079,6.834179892083444,9.753857392060585,6.913348755789771,-9.746591413613416,9.086388107437017,2.815511658787803,5.284075958137886,8.946659432945333,4.151536302206996,-2.859184997343233,13.53722978952106,-1.0138111246912715,4.1456797310518665,13.66161118951029,-0.9924411675957732,-4.372666947074966,17.07725045439352,4.41635755715605,9.074873333678763,17.364664896843273,5.151888844524774,0.05614757096311107,16.805349905870184,5.62529526689079,9.406198090175652,17.027914849346576,6.370025165628851,0.47870820925774094,19.987764648031707,5.401257163873251,8.51769747195663,20.46563321984925,6.341590138568434,-0.40887555764168493
0.0,0.0,0.0,-0.5708427116994044,-0.19315999566537398,0.4386528839474942,-0.6025116848371584,-0.1550659165158134,0.43632901810061664,-0.6393724385291406,-0.10933561197280556,0.4371338773229776,-0.6488131296532832,-0.14230719352506355,-0.893761413923032,-0.733802444089542,-0.06921367396861659,-0.8937790677534024,-0.8212610741700701,0.014373548832937472,-0.8966433184582233,-0.969393809656623,0.5483186447543031,2.869959942459616,-1.1916029056206243,0.7620823259176883,-3.1753186904988193,0.25657255435603266,0.53002794412596,1.03871604357898,0.1797928261939319,0.5979421185307039,-0.7242156925009193,1.0924607707462486,2.5393278487286577,6.1148560979661015,0.0924607707462485,3.8954600121866947,-6.173181577750578,4.681490258638608,3.7053866610766573,7.289713845843645,3.874049802010627,5.633344821276618,-8.557392880110283,7.504893330893625,4.199720558740401,6.38535008544898,7.443537054834795,6.28016340118918,-9.175371096838033,8.349134584808557,4.181152726284355,6.746807265916871,8.49595227647808,6.678053646326493,-10.162830881634509,8.69651044840285,4.386761448120389,5.699030449415448,8.71700399176421,6.498859495939841,-9.73801088408606,8.085258896198143,4.142258340158,5.899470485016228,8.362056744518208,6.268307133124537,-8.937297091981119,7.852416642832146,2.6174115176698187,4.221623133135196,7.689017230138441,3.7483438708565684,-2.9371756247457403,11.687901596883332,-0.6842757888042295,3.1782255768694405,11.784247542675637,-0.663142710455864,-4.246891093853536,14.776306649920324,4.029870725108322,7.0719401914874345,15.054758406776228,4.66933287618425,-0.9465863376673672,14.538461811767089,5.105945188298642,7.320328474495878,14.748627220385533,5.768791225579978,-0.6260138739121244,17.34339653478626,5.001789809720576,6.569680945321535,17.7572183070443,5.754769420989893,-1.652032288966778
0.0,0.0,0.0,-0.42475846007812607,-0.2219735467277106,0.37538074353927825,-0.44728678463126,-0.19151994046919418,0.37356577438683836,-0.4715003562607456,-0.15700277307852245,0.37473481828675465,-0.4902074904733688,-0.17414706151759782,-0.8244752525438801,-0.5617652375436409,-0.10871910684336768,-0.824542735381353,-0.6385667861227725,-0.033805456504170155,-0.8272244182290396,-0.7912502523006987,0.37195405168577395,2.50848304103605,-1.037128124982268,0.6375121894674894,-2.9274577102485555,0.18001664981959994,0.48473104542871664,0.9263865215292543,0.11281995578962216,0.549024153586885,-0.6600770292271614,0.7841019351564913,2.230970447786117,5.52627642115208,-0.2158980648435087,3.3576509325601247,-5.769996742889173,3.961035855475675,3.491893548154375,6.522109102624171,3.1514776917546103,5.155445601537555,-7.976829410580985,6.489251787585914,3.9480629385877806,5.395219481849346,6.405795174794735,5.858894805402194,-8.700160314802371,7.23844827572231,3.9643479860932667,5.717102484037168,7.33830504187989,6.223444794175319,-9.624212332924248,7.576619567834235,4.1703145227119265,4.754895710138314,7.540038600993639,6.068376123802028,-9.18035197416684,7.010143096039629,3.933556357693895,4.957463786743696,7.224881996227446,5.858029079631369,-8.439529032109672,6.816410204864114,2.4825375492341,3.4616221886204075,6.648723662441525,3.43027462475084,-3.1824850803147093,10.266374416668626,-0.4871288139962242,2.8228243801711512,10.368533300044502,-0.4827937003048684,-4.331866143130895,13.054813897330435,3.7795949732784178,6.061176599241922,13.365792645708213,4.37150011307935,-1.6506943816788757,12.853286231798887,4.772939098461715,6.274043813282892,13.074840695920308,5.390733329712632,-1.3799858645747123,15.444758508714406,4.786746938143569,5.592277878619249,15.829826522497926,5.393461824979107,-2.29167332460177
0.0,0.0,0.0,-0.372409555479372,-0.2725876237520324,0.2561412508338486,-0.39920105308694237,-0.24316418266198525,0.2547745662004208,-0.4260320182386486,-0.20813170706414869,0.25608055013790426,-0.4369475027491853,-0.2397421144233753,-0.8336550540753722,-0.5094865272507915,-0.18772930836611332,-0.8342640924525286,-0.5850753868786667,-0.12766667105194934,-0.8371877862122457,-0.8029184314204988,0.2900849016522971,2.1339175217081165,-1.0191808395133575,0.4639611020266971,-2.8549934526681606,0.11076837117445351,0.4941831804804361,0.8358380240138724,0.03303665606202131,0.5408639987122746,-0.6028353131836688,0.5133388691078246,2.0648211849394946,5.118586122026488,-0.48666113089217544,3.121519794521131,-5.6330655173082596,3.583526866176392,3.366919697477405,6.15120449950801,2.7235948586945837,4.766211293753836,-7.615820135204392,5.993226286003493,3.886648439368179,5.064654883774854,5.828050744427531,5.711277889430514,-8.292816206249066,6.686873791306461,3.8900952715560506,5.349182987374836,6.706318134717431,6.070013101676906,-9.17736899641097,6.973634132770366,4.047191574685362,4.423455101388058,6.9156926824851555,5.923797458754482,-8.760238070185094,6.509320918340103,3.844792721875312,4.638977299560015,6.60931000672496,5.7226894267997,-8.039539819680723,6.210125978853135,2.4980811808689207,3.2074948908635346,6.0137200017644314,3.384655328389314,-3.158934364337475,9.515820681147902,-0.34460892693938483,2.7817333413832293,9.619634251946872,-0.3355120449527589,-4.181214373407272,12.164187305225735,3.7326723938458493,5.5280413847913366,12.483400802197181,4.301535906565619,-2.002277427839206,11.963542049572784,4.678257484710196,5.683120586865937,12.195009135575658,5.2722300942345655,-1.7669506481818618,14.333291028253344,4.535239486736197,5.042759296323676,14.865448177179866,5.281304533892173,-2.503568442162829
0.0,0.0,0.0,-0.3445363577764818,-0.33753798459130113,0.13333397280456735,-0.3722781546394917,-0.31632416587372236,0.13209908990453972,-0.4004504435372479,-0.2897717855060008,0.1338069577028147,-0.4183561496669634,-0.3082568525737438,-0.8893893497344916,-0.49935464563062093,-0.2684390251388932,-0.8902756568648516,-0.582710488351392,-0.22313069768869517,-0.8937872172258203,-0.8323245035145339,0.21561588753491512,1.7449300642284908,-1.0532382823291078,0.32944381349949353,-2.995023586896467,0.06672933484760121,0.5103210657171798,0.7562705749869548,-0.017604898861229627,0.5433116424690752,-0.5980975331118205,0.1894648393136683,2.0395200896282883,4.716312319669112,-0.8105351606863317,3.0305626323705455,-5.7392035034071025,3.2588500260904265,3.4764357408146354,5.800423250023021,2.3584571349642407,4.640441695570766,-7.585131094800332,5.687023082353663,3.9838776512477363,4.714241200236349,5.466767703121643,5.7819883974339294,-8.22613757136499,6.363794929248903,4.001912274778231,4.965538815264434,6.338178734767795,6.159363393597102,-9.109643817720004,6.644385186776758,4.256539488627643,4.0241851058197,6.550588569323797,6.016499892568833,-8.708433682356732,6.202984284354953,3.9599680775959976,4.283210091239756,6.241228245188618,5.811674698425366,-7.9797802553024955,5.809262868719114,2.6269168789711164,2.889720611820498,5.5744214064274535,3.46153964210074,-3.4231766916572024,9.10957441910433,-0.18425289296786274,2.542029806393689,9.215645814788667,-0.22085622640351146,-4.262698316016452,11.679639491697106,3.805442155990055,5.258522792673195,12.026031339206238,4.386529666349489,-2.0203414680469014,11.487649252586023,4.739229258111053,5.427871529589613,11.690172350286995,5.320356671475491,-1.7462304609564443,13.827980447527548,4.4716320329046315,4.811256148515915,14.426100402099513,5.378028791552841,-2.335671703781577
0.0,0.0,0.0,-0.30871869217552206,-0.2918649220195612,0.0850397147463433,-0.3331736276323905,-0.2783415664375716,0.08398893556150322,-0.3569229667812142,-0.2603106551237995,0.08571833490285488,-0.37252869195523836,-0.2652333080007049,-0.7961751259059168,-0.44342976253414396,-0.23571666556524803,-0.7970300160669442,-0.5145552471583399,-0.20288819499515376,-0.8003425325882236,-0.6898143558903869,0.20414037029694246,1.3703619949995594,-0.8931947473345669,0.28816140188562867,-2.659090627478192,0.06699034606573266,0.44216588465944134,0.6470540149462508,-0.012565121376332717,0.4679755650277557,-0.5225956461610054,0.05160696977707287,1.8081432009428144,4.016599411291744,-0.9483930302229271,2.7034698817076395,-5.127953522887479,2.777854188695039,3.1339648592386995,5.003567219578818,1.879047025068288,4.129242526874615,-6.705694747334567,4.874819642699797,3.6867365792140276,4.041026467089611,4.6589057956648166,5.2853341979469555,-7.270582072209005,5.485062009868711,3.7278208707815668,4.2566463730284605,5.447944202132346,5.652686222354393,-8.04624374944929,5.715074015331747,3.96657951691779,3.4157600614591592,5.6391036655211915,5.5266577727112525,-7.725000550709313,5.3246954577495815,3.692088096968896,3.6541889703938675,5.343024440479337,5.342747020662613,-7.071643839765618,4.947228280024672,2.4931608787117807,2.395563313673011,4.74579671116398,3.219560231077628,-3.2674917324764294,7.914626288659794,-0.03386931117279055,1.9693065606000528,8.035124240021148,-0.0666881443298969,-4.045238360758657,10.243555324257644,3.5030406037976913,4.108485260265222,10.56327650013217,4.067720035906247,-2.486836670631774,10.077234227685258,4.361859387390959,4.217560467882633,10.262629141334038,4.900944604150145,-2.275879551612477,12.180496354304344,4.188639279892501,3.6952212887699356,12.723108864217112,4.951194075469204,-2.726022804872676
0.0,0.0,0.0,-0.32574343946701007,-0.30487588535986015,0.18148255069054783,-0.3616374722401083,-0.29152157058568445,0.17990812132879538,-0.3954371936556328,-0.2722744385602965,0.1811980990633911,-0.387796653044061,-0.2827435314524501,-0.9249228903303591,-0.46588654253012524,-0.25658352934992573,-0.9256998387790903,-0.5402781245482858,-0.22563125008212986,-0.9293709407318099,-0.7813210423264432,0.28978041761389767,1.695174265184168,-0.9494852100553227,0.3776766120448363,-3.0317495035250133,0.024879597629403803,0.5335114456168938,0.8226197843434211,-0.0738758065151973,0.5384367731507641,-0.6386456191112893,-0.13755272736829657,2.3138912797802864,4.96301738730141,-1.1375527273682966,3.1893191763360886,-5.905344877642939,3.104037175258545,3.8345411897659627,6.108265682285575,2.1765348427706015,4.786119068581716,-7.81986001581821,5.582246481556919,4.557375918211803,4.762884993971668,5.353191237729799,6.298767066584317,-8.728742688389467,6.3086308624292045,4.672085047109686,4.986490511126953,6.26322783479415,6.774740798170804,-9.734408827234917,6.575556183392686,5.038121394499271,3.9540188295017016,6.489140790286338,6.686377284852626,-9.30406644428639,6.112555684043154,4.608023758525079,4.292602861486353,6.143446365918081,6.45418796567629,-8.473584112061262,5.678418901693846,3.106267822179004,3.2315861267066586,5.461185429506301,3.8267142143786383,-3.7154236894538695,9.206793124745397,0.11526679062799775,2.8105913534507683,9.361078989211421,0.040716697985518864,-4.782383340697644,12.000417219674372,4.338379939289609,5.318299651194496,12.385622675725042,5.024840996596539,-2.9141019736625973,11.798103457338467,5.347307454762874,5.4599736547950695,12.049456957384459,5.97073713189398,-2.654346178579876,14.39399663596105,5.228833493212789,4.844354527079856,14.966822822901747,6.031757973166533,-3.144410313785332
