x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.20074835184415277,-0.6676228940230841,0.4513464888836095,-0.22547167943616242,-0.38994872404030806,0.44656906416424147,-0.20575320227277227,-0.4002375720140168,0.44268971115202627,-0.35584328166142026,-0.5322009067331869,-0.4009567222981133,-0.45752806319415573,-0.1922828690780226,-0.40234354892993607,-0.5225040090277365,-0.15283403615054147,-0.4047385717962424,-0.3364692839183544,-0.07481736651422462,3.311349569895666,-0.755201837223575,0.1631703985270535,-0.6149106135297262,0.09571380491378116,0.3198471620043159,1.1765182336520759,-0.07031735661539071,0.4714161271802182,0.029699718873116746,0.32299499119003783,1.4661935024054167,6.351829304507929,-0.6770050088099622,2.2936172318900834,-1.9177486092138347,1.9529290649561482,2.7799311041159354,7.010164370137198,1.4937855120666785,2.60704598998238,-2.2851859001009682,2.455599770347053,4.017338797489655,3.9570669476698144,3.215521371582428,2.1101581833659995,-0.3502529152065887,2.735986220823187,4.641994813011027,3.431260857783453,3.746138464888836,2.2944467541723585,-1.0358961414345391,2.4699016055908616,4.413818772148641,2.8722934732038565,3.681043733048247,1.94501197758904,-1.0653085466532042,2.3732652293559817,4.232575082655263,3.6384133066312287,3.4686741501851084,1.963695036724674,-0.3055651244283423,2.210944150779038,6.320900397933124,6.71391231612916,1.4219912494308171,7.646722496089961,0.9397589138999426,4.459452396507691,2.648035081467403,0.4833709489022193,3.707572607946784,5.748050919601671,-6.820742511532141,6.840822791075212,7.593387578943201,0.4125284591475124,6.730332006889588,7.506202609332621,-3.959877056482746,6.82184474668884,8.694731840589178,0.3117221991249431,6.776377422739602,8.058561501455129,-3.5961260913464392,8.331147670804379,8.129148106353071,-2.6177030745778147,8.715432282077172,7.026156678743244,-5.766201916414246
0.0,0.0,0.0,-0.15893277956767596,-0.34805291312292275,0.4867108807571524,-0.16787039440533813,-0.23608205707654487,0.483673885852,-0.17137723758480808,-0.23966142930580792,0.4818355289276389,-0.2333908475973798,-0.26977625424358564,-0.23066130587917932,-0.2892942032747502,-0.1149483644063052,-0.23054376428313306,-0.3417797865355545,-0.07053513714352608,-0.23104112906099056,-0.38282104920268945,0.014130440314954218,2.918839038951917,-0.583769780071562,0.1821675242908695,-0.3383357700549185,0.04511561385024914,0.2632868129463081,0.9525310093498852,-0.04160877067077919,0.36365174858631977,0.0025666694660335006,0.22923506028818208,1.0307357753991642,5.041012950888926,-0.7707649397118179,1.8003631542247536,-1.950667203636123,1.5301644500771099,1.902898871600678,5.059666277300189,0.7135153430751299,2.0005789599588746,-3.3166376550467493,2.2402849246461347,2.658068793167509,2.0256907517190657,1.884169835040947,1.4074529324640026,-2.935129763377156,2.5347706809587067,3.0407549637863727,1.6441129355242197,2.226568027158948,1.4262099626920748,-3.612650974943122,2.294808955937966,2.899094277585215,1.1358906901329955,2.1476360619525328,1.1490370178090628,-3.4904742000173052,2.17328844166883,2.78905880197279,1.7266589270535901,2.0225832557145256,1.2125406544410682,-2.8703610038020493,1.4012841459131788,4.319088373466074,3.4846465862993896,0.832037989952818,5.270728038967186,-0.7066209479165076,2.7501336061443555,1.7456571640887042,0.40381272172257765,2.418866714510391,3.493565273599935,-3.830790681162297,4.261076585586824,4.917814407068656,-0.712797846268953,4.788227898998844,3.878060853145216,-2.542262804558387,4.217103622380684,5.640656731459284,-0.8519968392603564,4.898324451705832,4.317670875896433,-2.3291568688827473,5.027477057916355,5.3002969873723105,-2.6831832490978402,6.065230336992869,2.954117105149308,-3.2669902480239017
0.0,0.0,0.0,-0.17725162770446298,-0.23943782176184092,0.5675399711562524,-0.16192422802472403,-0.24692649183941814,0.564891922738102,-0.14656500475184106,-0.2603112058104095,0.5628541278816626,-0.2740792494260904,-0.1330819269474954,-0.3398526495311083,-0.33073392438424964,-0.0628559360403639,-0.3395503253962399,-0.3886673291760148,0.009338778060814887,-0.3395996881287872,-0.40231965063480835,0.10337315622057222,3.4595646894089636,-0.6424778428232735,0.39838220424671383,-0.35857233575047986,0.11662478971114303,0.29451144275152574,1.3406005039699933,-0.0022016140347831874,0.45609429041343186,0.09005877962306401,0.33119102690395497,1.2790972514541212,5.8013989000608985,-0.668808973096045,2.1781180973541576,-2.1616253393913882,1.4151402190909734,0.7975093698783905,6.23019722671851,1.2075549210123953,2.0439382564431927,-4.4076054409665115,1.7820604619339198,-0.16062235375974054,3.2515146945441344,2.2474949769351276,0.7574362334752376,-3.975905381224948,1.9886708008407215,-0.34025930442304547,2.870857757036992,2.5684416999006237,0.6137367986333213,-4.757192674498164,1.7342151361688154,-0.417688999596419,2.2018390601335724,2.4152371363973666,0.33892705309187904,-4.643450089756998,1.6588626537115712,-0.33297025506609906,2.9364880865847645,2.3118162447870785,0.43036491535647486,-3.9137741551920917,1.7451335216711437,4.826539719460561,5.080131807536695,1.1714843247105862,5.810562829175292,0.2107309517713446,3.470333901818429,1.837996212992416,1.219469511551241,3.1748923422309208,3.8276839222867856,-3.2063772672501956,5.054668593440579,5.414315698723151,0.9201873324740963,5.83458674894512,4.177928602322255,-1.2050008968467159,4.991545049912413,6.208777236294519,0.8487943559411032,5.962338224040989,4.558278401471986,-0.9050960783207558,5.9264296387588224,5.94641485525328,-1.1355426501241843,7.22521990826126,3.247967991251405,-2.118522813899967
0.0,0.0,0.0,-0.349174788911205,-0.5681731163221849,0.5287262126270396,-0.34988681475908673,-0.6584223925411934,0.5244003197399091,-0.3489329688119244,-0.7155423151587617,0.5162749964734569,-0.5546748527248423,-0.37742407856466337,-1.4817644134855008,-0.6702984463058621,-0.3353406640648615,-1.4841826144783068,-0.7841822786170577,-0.25444848224301575,-1.4820196680347415,-1.0788467868154308,-0.64048740184455,5.669657790973393,-1.5757467874871534,0.3562480268151621,-3.5327347166338643,-0.006569446030455898,0.4514915598068126,2.379758314245219,-0.17455380833070241,0.7943353641743522,-0.330994619502791,-0.5754109262381525,1.5016020581577338,12.875612736866145,-1.5754109262381526,4.376782583579072,-5.047213695078289,1.1880957338904152,-2.9106844180532137,18.3091976442692,2.2180008195014476,2.7542200965936954,-11.228620752194853,0.5572408326672085,-7.226837328962659,15.361812617971264,2.921858521807471,-0.4584707565610495,-11.538484661216758,0.5819199172437882,-8.119197157270388,14.856255321301663,3.3064398035883418,-0.9905757333530372,-13.484169180028347,0.5113554688287175,-8.07809109900518,13.51616531678433,2.849144561398795,-1.3249692686957164,-12.683897468277905,0.5258646747855525,-7.919967622975596,14.68533196315938,2.7765850971646593,-1.1638230414251265,-11.219094047866946,3.4992577466397083,10.222827145649589,20.09384341140988,2.737987922429486,12.729050654593575,8.371266062564233,7.707632782744793,3.1303477507372155,11.606388668713182,8.641891301865373,9.137686319027884,1.2373514653626294,11.077711575793808,11.595525656440811,18.201663688696925,15.143553815047927,7.114753712946108,5.948072492291985,10.936978995237487,13.090296296793868,18.72544434443243,15.869564925338045,7.337167749259426,6.487002169663668,13.137857608264873,12.905680085443102,14.088839328071787,17.2810755620638,4.410519846041203,1.8330971109215362
0.0,0.0,0.0,-1.2367533123435166,-0.38088995390120456,1.7039549327860222,-1.267281675460182,-0.43953965678425977,1.6934980819032677,-1.2759426612651916,-0.4569905760737581,1.6837752925500478,-1.2883592482350286,-0.13577116085148452,-1.6513765164784389,-1.3747810575858845,-0.024209926822191894,-1.6474127185394527,-1.4351876726018418,0.1221671806664446,-1.6497270607451027,-1.4694447727834432,-0.2982130000752195,9.016332701131516,-1.8246687656483382,1.1269543632671044,-5.947996475430094,0.5118631865120727,0.9906029378579642,2.958503696500145,0.38372143002976544,1.259066633713371,-1.4100489195259023,0.6498372035546577,3.194023275056146,16.94568280482694,-0.3501627964453423,6.320295290186007,-15.673903407442431,3.6188360322799022,-3.4811897572559936,21.538920036320263,6.079018063420767,1.938588667648102,-19.491303419262636,3.9561201792372747,-12.453449887708063,14.120114091832239,6.056505947711716,-6.261016967365491,-9.393698924630081,3.7268404594835647,-14.524709599080174,13.434714192841255,6.046039694394,-8.15530673429256,-10.947701306132537,3.7658256412460642,-14.576718496470058,12.378981931206413,5.402246913314922,-8.168368059659793,-9.950729561792803,3.8777307357539677,-13.802194259679135,13.198244296751593,5.4390614758061915,-7.606016483811693,-8.755697036083859,7.857733099794758,17.23633423238521,3.1591268092971276,7.221795381523947,19.457178624772997,-17.67639169469488,15.425543460740805,4.372744758814111,-4.04050971943134,16.685244087211615,6.265148665928799,-24.321441715648877,21.507317780810435,16.959247160464642,-7.955995513023716,26.34465028314761,12.23985880229097,-22.18217284899152,21.35536368618433,19.3824749357948,-8.426466074671453,26.92407668088673,11.778505496394837,-21.54654944068944,24.96158970997518,18.42932592600552,-14.525766701410902,30.689230719635507,8.388707406969623,-24.29075754075284
0.0,0.0,0.0,-9.03449376063528,-2.240144639818491,11.514198099829835,-9.307040555870675,-2.3193420306296084,11.440504466817924,-9.397901304594441,-2.281409529211571,11.38336642087351,-9.663818774815654,-0.5360181508791833,-9.984742803460012,-10.456466250709019,0.547078842881452,-9.982828452921158,-11.044313669880886,1.7336216676120249,-9.994731104651162,-14.687322745320477,4.808529495178672,56.30400063811685,-12.30324730572887,7.996277651730006,-39.89126311684628,2.9310124787294383,6.423071469086784,17.80766094724901,0.9293108338060124,8.942675836642087,-10.20817675836642,-1.5385706182643222,21.69398752127056,108.3622022121384,-2.5385706182643224,42.50471497447533,-111.94060195689167,21.089974475326148,-24.053814520703348,136.68893576290415,42.479651162790695,16.429523539421442,-112.14007994186046,24.358976176971073,-86.57870107770844,93.29745107770844,43.91881735677822,-25.308174985819626,-2.313554665343165,22.711925694838342,-100.41357061826432,90.35333947816223,46.16463414634146,-29.059167612024957,-1.0411408111174134,22.859685195689167,-100.56764038570618,84.18742909812819,41.43547929665343,-33.52729722064662,2.133915910380034,23.147688598979013,-93.8026446398185,87.25428956324447,40.538145207033466,-32.23585507657402,2.666778927963698,50.09387407827567,113.27860890527509,-5.653693101247873,46.587492909812816,124.77173142370958,-153.73923620958593,102.37386557005105,34.17115711854793,-35.84099368973341,109.70660805445264,40.15825297787862,-199.02070334656835,143.99688031764038,104.92608479863868,-62.29927458522405,172.78871242200793,82.1777155416903,-185.99377836074873,143.2838910947249,121.5172646057856,-67.78347786975326,175.20157402155417,78.49649035734544,-175.04690158820193,167.45760068065798,106.23394072603517,-101.05872669100964,196.08345150311968,62.833557855927396,-206.30588840045377
0.0,0.0,0.0,-1.9975259556541574,0.18316029563895156,2.0532636197076015,-1.962079194346466,0.4244263582316503,2.0428081338102775,-2.007995463213391,0.4998255082073461,2.0379597547143944,-1.8438983959218775,0.6548863933792829,-1.5597431854723118,-1.9097815113481984,0.8843306370196802,-1.5649023780738598,-2.1495893211022894,1.367461019779891,-1.570955841112759,-1.316260142335448,1.2241907943115675,9.77000735358269,-1.629117694714145,2.14768860693231,-6.247719921977241,0.9410653970311468,1.268823302132539,2.909094449914624,0.6065708623633667,1.0249149352510811,-1.746148716862139,2.245840240300126,5.591670509640672,16.791306258023507,1.2458402403001259,6.337417272194733,-18.325993902135032,7.135798237632894,-2.631143045878878,14.027058691560828,7.953840688993307,1.6886754826567623,-16.057513351738063,8.530909974698691,-14.59454962421946,9.799563458925878,7.113114304587888,-3.888082210561739,6.141333678162352,8.597503520995101,-11.5067054703177,9.95484869068837,6.771970386250047,-4.389814664788803,7.18554086223873,8.004405917764512,-14.763613475751873,1.779579474779704,6.483236324205751,-6.477415776550796,7.236799384293246,8.022926975184774,-16.741253598893223,6.028160171001957,6.613407201525557,-5.5809330325427196,6.889448543616716,11.632501589121683,19.85099024092331,0.6063683272468934,10.841231164234168,21.120492814677252,-24.23956866252041,22.248868919272617,6.301135443022198,0.9195623995114229,21.32158214201139,6.345300562112846,-34.79551587252128,30.20533321700547,11.116591676741491,-6.80548527413907,29.420955217927784,17.765613899517653,-36.325120274699934,30.671400795184027,13.179458576894794,-7.999108455996909,29.754508743285182,20.739876360101206,-36.21274132838109,34.21384592374709,8.625945683197687,-12.039945037032767,33.689036929941544,16.972648411501503,-39.27192208941458
0.0,0.0,0.0,-0.23539424175409543,-0.13676829715651234,0.5024682688578885,-0.5673433880789427,0.21473415015040195,0.49879154395195524,-0.17086499460229954,-0.18639569860917504,0.49619435914097954,-0.3302700946431753,0.02039387492008259,-0.2313105931181939,-0.3703954470658519,0.09098321996415508,-0.23190512624330528,-0.4121076186183983,0.1749399964364696,-0.23314109484231377,0.03446772384735513,0.10950728951588391,2.7228977790820763,-0.3005439624361971,0.6188468834830365,-0.49987763465428514,0.38540839106601965,0.2612906268669231,0.8502939912588695,0.24470763329175882,0.4394231273123644,-0.09677238473551268,1.8486904025741266,1.1627128947396002,4.630757459831676,0.8486904025741266,2.1589397448931464,-3.400581431910367,3.906235130121265,0.11475406399681379,1.5970899581809226,3.034805211139177,0.9895504711196822,-2.317479378687992,2.66974038632862,-0.6844305163974804,-4.499450739760091,2.2499208686629424,0.1390929767007997,3.1862950812799364,2.2735764220058483,-0.5324082128894991,-5.283239222940751,2.090345976878976,-0.08786827514647158,3.555446961042228,1.9182840552976073,-0.5172485352841916,-4.4865215153061495,1.9619939000744149,0.09462221337162381,3.202259697519154,2.0513672427707497,-0.47875192587856746,-4.3499469892098395,2.040278374610894,0.26337005167119093,3.265244049428263,4.999538837240989,5.8590372179308465,-0.8393688882833217,4.4763832262527385,6.666306819968347,-8.263034136525139,8.201408642609342,1.2269528670698346,-2.6994386129481924,7.9678842062236015,1.8507446730460848,-12.420865518650889,10.431147351982476,3.3465512362306233,-4.039366268040372,11.408875286916603,4.68889541038245,-15.061987611491338,10.364526102860257,4.075083585750071,-4.2988136522518365,11.78006099925585,5.915668004737399,-15.28714299189821,11.691819601513453,2.982203309890893,-6.262133952060035,12.856607728668601,3.497125069436438,-17.592345746297596
0.0,0.0,0.0,-0.4489836411389067,0.21217176543074506,0.15174925724609303,0.240432964175504,-0.2601701154466705,0.14587934752528497,0.316172976811458,-0.3807416573985599,0.13751847094513803,-0.4133445072761165,0.4026666040090436,-1.3512787050235748,-0.3830756538584042,0.5237550713513683,-1.3523104345828307,-0.4090341849548604,0.7366030169645514,-1.3544597215912948,0.5196640507109029,0.07751531195664092,3.0924337004025753,-0.14915386101494907,1.40330623391135,-2.3987225595508495,1.1084577348224962,0.048183712150879555,1.144789692298856,0.9311914869176104,0.45812121117185417,-1.0354664990575249,2.7586819968984475,0.9560508988758178,5.7864471561271325,1.7586819968984477,2.61823493475775,-5.772759728901351,5.50041771748722,-0.6502320942788369,-0.02606165510111374,4.298534855913574,0.5389182161374708,-5.93720922946788,3.9677234919093345,-0.7058720635766016,-7.915834168768308,3.989747646423033,-0.9855104246620404,0.22493695076677267,3.631178955392994,-0.5057436154492813,-9.069818867254604,3.988095051614217,-1.295673491126114,0.2454266461985098,3.2295775309763624,-0.3025867155396127,-8.180823699723785,3.869525942866691,-1.1691416427784478,0.14737138217495052,3.4076687709185087,-0.2266978910488364,-7.815324488165541,3.9080342737198266,-0.9595127325511573,0.40885273892134905,7.270135288251174,6.7923030331511045,1.546287666369043,6.621806419273485,8.121908237910995,-7.4765892192338015,11.288603622654907,0.7500248019758037,-1.8203801751280566,10.474305153067352,1.78058083616598,-14.490222147381173,15.277241707002512,2.893771832265543,-2.890743273402296,15.014502629009435,5.875856973532375,-14.74055632137095,15.49775998997478,3.800871463107714,-3.128884221929385,15.523554044810643,7.390406595759123,-14.655052162471216,17.05092237242647,1.9531451516053404,-5.861593226710944,16.916339019512627,4.689586303043594,-17.118554097025328
0.0,0.0,0.0,-0.6873470573555868,0.39851685209119386,0.8484801644796878,-0.6400516978728634,0.2576326992770492,0.8454408659021242,-0.6589430243255625,0.18424630237296216,0.8382467418793741,-0.5529251386493744,0.8696081316135472,-1.410040859197789,-0.4872896980441965,1.1564270363486702,-1.4178160255956616,-0.42510326538365556,1.453890935366485,-1.4196336453332241,-0.17562005788075968,1.1331853413437722,8.328044978639243,0.1449030292420749,2.804222241259223,-1.9088229049883978,0.8948648517783249,0.0204147003720906,3.140195096151339,0.9912024224997485,0.6510989522614095,0.15143044438567804,2.6168882201107704,1.8630304339567123,17.682900779565188,3.6168882201107704,4.191311926639676,-2.119404208087663,6.37117806341556,-1.246343343898869,18.160587448739772,7.075423769847625,-0.1830171742717416,-4.714799447264817,5.948566575909834,-2.343448188525903,8.436744598354458,6.98142899177974,-4.590521560024285,-0.9371114744695195,5.666612038751057,-2.322899401451861,6.570751220747682,6.990047787010723,-5.556381595855231,-3.4333198005087846,5.264530715166323,-2.145495245509027,5.040205525117046,6.383953546407035,-5.047459243229553,-3.427462818874938,5.539620758111314,-2.034724731174786,7.522342196712641,6.474655751015893,-4.625719319286509,-0.9056364835017487,10.009352547461106,9.251766406066679,33.27951443853056,10.553394442106205,11.647627596533114,19.125835713993066,16.371461135341903,0.658626430723733,27.249495079762966,16.113835885326072,2.053954999012973,8.383821322020388,21.693109060908885,5.23828324325935,35.216839613681316,21.456848292070635,8.924565056260546,19.096243989377353,21.88550857968661,6.7909700055497,36.07465835825732,21.805280036352396,10.758833892648697,20.41741376548981,24.237575563443496,4.551133591326081,33.26238858698689,23.827888544153634,7.807660075312031,18.529782146355636
