x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,1.4634474510390192,-1.2602550685971228,-4.418844946352795,1.7414124222316778,-1.0730015984912082,-4.410477304874823,2.0578446818542497,-0.8811136538749037,-4.418606322665226,1.4283611440137078,-1.430281633451016,1.4915662338857136,1.6701933139367733,-1.3685269731016478,1.5039085410030244,1.9458352979058615,-1.2848419333693664,1.4988255689593708,4.5420610186643975,1.1613671124808813,-16.267776745977898,4.254482100348448,0.86313925273411,10.456845049852225,0.19073795094126983,2.4657129385788377,-3.919554348701082,0.08914750968869671,2.499534252561611,3.72243608910151,4.730567981876099,16.295732373471946,-31.220091539496533,3.7305679818760997,11.492806789562657,23.501335430155134,-12.058419678691767,13.438630587531769,-32.279251526616605,-3.852087813517026,4.452465011442437,26.2373313821774,-8.501075244086158,5.554917947951286,0.05978170245063652,-0.5351610566141887,0.7024046367744977,21.89763475050887,-8.34904608024656,3.8646457444484055,2.468472923398921,1.2797129615787113,0.6065756638338489,23.362470818910495,-7.50082224547765,5.388973860643766,4.305275883482641,0.9952045263751049,0.1829984935082857,24.67267011281438,-7.303839828880941,5.942120818335499,2.032382384396886,0.4013937923341422,0.5278240969674667,21.864437308094807,-23.141897719562543,24.81617351104569,-31.14818962245708,-22.35799303103833,20.49621077084076,7.869612279632462,-38.32076773577745,-3.023597870211714,-35.343152362662,-37.16398909805996,-3.606966661683361,1.1155139896730568,-49.452574260841565,23.89521257633083,-28.409709684096736,-46.91195648423934,20.77626873052198,13.31889468357924,-48.08672102303437,29.754901848039836,-26.90184803983578,-45.760249318628745,26.946042296767367,13.896341007624459,-62.27606173166048,25.320767735777455,-24.649034867808226,-55.691847694837676,25.101256943086813,12.6105704543625
0.0,0.0,0.0,1.3245409906063195,-1.1782237403928266,-4.1168652593936805,1.5882045260461144,-1.0045367207514944,-4.1091188087105035,1.8984521776259606,-0.8238791631084543,-4.115182002561913,1.2804120409906063,-1.3478223740392827,1.376912761528608,1.49949829205807,-1.298804440649018,1.38798502882152,1.7547715627668659,-1.229429974380871,1.3836097619555936,4.37367634500427,1.0631618274978651,-14.669452858134074,3.9948654995730144,0.7688087105038429,10.134034078778821,0.22065542271562766,2.3107066609735267,-3.5118728650725877,0.10563620836891546,2.322897096498719,3.60650552412468,4.693830059777968,15.116535012809564,-28.813417351622544,3.6938300597779676,10.289698975234842,22.322920447267293,-10.8267292912041,12.374028608027327,-29.701519134286933,-3.8484521776259606,3.9652433817250214,24.747133192783945,-7.930945772843724,5.0250426985482495,-0.6870249786507259,-0.7072374039282664,1.094032877882152,18.614185925491032,-6.789058497011101,4.3252455166524335,1.1865012542698548,0.7338385994876174,1.1590627668659266,19.58455313300598,-6.4001601195559354,5.633614432109308,2.717833982707088,0.5888343296327925,0.8562660119555935,20.86819425170794,-7.084596498719043,5.519577284372331,1.0199262115713066,0.07471178479931682,1.0830593509820665,18.563676211571305,-21.231073868488473,22.964763023057216,-28.752650645815542,-20.510792058070027,18.936656703672075,8.06144654675491,-35.296082408198124,-2.897736976942784,-33.01722152540564,-34.387612083689156,-3.4925064047822376,1.5191603063620838,-45.738145815542275,22.066780529461997,-26.244802118915455,-43.33353970964987,19.203031596925705,12.37888756938514,-44.369086251067465,27.52495730145175,-24.82560378415884,-42.23127668659266,24.90889197267293,12.87281370089667,-57.557546968403074,23.410866780529464,-22.948703698761744,-51.646605465414176,23.383283518360376,11.404995062980358
0.0,0.0,0.0,1.5225875344236497,-1.367301747878379,-4.308480863260833,1.8267520935199235,-1.2389928623616029,-4.29788610689597,2.169695947844658,-1.0409037261844545,-4.306708396560445,1.4014949699319956,-1.4464452312707246,1.4872632495925364,1.604900803686843,-1.3782498735457764,1.501646715000281,1.834744000449615,-1.2838194795706177,1.5008922047996403,4.682841566908334,0.9424043163041645,-14.832468878210532,4.118293711009947,0.7978980497948631,11.239944079132243,0.2566964536615523,2.553183836340134,-3.4789165683133816,-0.0140954307873883,2.631383128196482,3.9874669813971786,4.757882313269263,15.833024223009048,-30.38206036081605,3.7578823132692634,11.12843252964649,24.831384533243412,-12.023953240038217,12.214421401674816,-30.88504608553926,-8.83277693474962,7.367672680267521,11.353137469791491,-4.632293598606194,2.5865902321137524,2.9338546057438317,-0.8410835721913111,1.3618951272972517,-21.141191058281347,-2.0254594503456413,0.32164334288765245,4.970824200528297,1.048749508233575,0.9079975271174057,-23.944333445737087,-0.7867475973697522,1.8702635868037993,6.731808857415838,1.1752037318046422,0.6627100545158209,-21.349761844545608,-1.5593548024504018,2.799224414095431,4.905791603439555,0.484347777215759,1.162569549822964,-21.44052928117799,-22.55696060248412,24.170179283988084,-30.54069296914517,-21.707379306468837,20.11340414769853,8.157282358230765,-37.35947844658011,-3.3577024672624067,-34.719309559939305,-36.29365480807059,-3.8957230371494407,2.5512757826111394,-48.351643904906425,23.030146686899343,-26.978929916259204,-45.82814590007306,20.038981621986174,13.355899792053055,-46.83572753329961,28.785882088461754,-25.44258556735795,-44.62280110155679,26.106626201315123,13.857743213623335,-60.771663013544654,24.492688135783734,-23.489013938065533,-54.748895633114145,23.05286348564042,11.824488562918
0.0,0.0,0.0,2.1721246071422757,-2.2110765522968947,-6.368124989822339,2.6604732205377064,-2.061977885977625,-6.350058623328828,3.188066895731896,-1.8012506310149978,-6.364740917455096,1.9541272451920728,-2.2827272875311437,1.7668928821508247,2.3406015404908076,-2.192577635200052,1.7909752642120862,2.787734696868537,-2.033366444657949,1.7935217150580534,6.763047761728737,1.1994495920793369,-21.239785699164617,6.343207021772053,1.0356299565210312,15.24895577195525,0.3966031037795763,3.6243384520184336,-4.773478846748848,-0.14295950105033464,3.8079108925401814,5.694191812275074,6.76119135631585,22.25652591639662,-43.04758056636649,5.76119135631585,16.840577114103795,35.31320531192496,-17.557247309026366,16.503688384438764,-43.408276881238905,-11.989105831392793,9.758846423162728,19.02526706183133,-4.843394290739142,2.727401520949698,4.462751795339446,-1.5593154097933528,3.2626325131495384,-17.665199980865996,-1.4423781530394568,-0.6815613346577863,7.1621342148545,1.3749613248872314,0.4654040938624632,-20.385518612906903,0.9011871224087674,1.411698610952792,9.35922869611946,2.1231578433128693,0.9825595596736635,-17.33519173187155,0.32452897783712487,2.9277793157354783,7.099608770701363,1.088162972854142,2.0936996205767886,-18.016586534547052,-32.86226774577016,34.383689687179405,-42.86588488658014,-31.37937435880734,28.880538683254898,12.253232425214545,-54.30296047810582,-5.810581510853458,-48.32067367975378,-52.342612646354766,-6.41575339119673,6.017546288003387,-70.19406764480776,32.57076324317283,-36.416832223289745,-66.57375954664626,28.42418863684476,20.581341904281132,-67.8997703919621,40.90936181992868,-34.06635631584947,-64.80892051653666,37.33726326759921,21.178697340780666,-88.08780471917797,34.820677750818284,-29.913346374309956,-79.5087934993242,33.88550538194727,18.267464866713347
0.0,0.0,0.0,2.1733761794065365,-1.7049500888828115,-5.13257084985642,2.5204977437440177,-1.526336660741146,-5.117912023109531,2.9307397784766853,-1.2663749487214548,-5.131097019007248,2.169971284014768,-1.7587857240530562,1.8573644537125666,2.4942431286749622,-1.6249829071516477,1.8761298372760837,2.867879119376453,-1.4375085464241761,1.879229625324764,5.673540270750718,1.9871598523177902,-16.838693080814988,5.487474360727472,1.6200191439901546,14.176000786271024,0.015260495008888281,3.216026254615069,-3.7487599138520444,-0.12786817995350747,3.3935730890195543,5.2195926774237655,4.291603992889375,18.817844933679748,-35.21000017092848,3.291603992889375,13.92576234103651,30.896522460002735,-16.035662518802134,13.032996034459183,-35.32629478326268,-13.546642964583619,8.703295501162314,9.207248222343772,-4.262217968002188,2.1860522357445644,4.641521092574867,-2.4729522767674004,2.9910570217421033,-35.346414775058115,-1.6453165595514836,-0.6361411185559962,6.991835600984548,0.5542732120880624,1.0208669492684261,-39.81735693285929,0.3726377683577191,1.1805141528784358,8.631080780801312,0.48359086558184056,1.9408040475864898,-36.296457507179,0.07367701353753589,2.479597976206755,6.853294646519896,-0.4510597565978395,3.073171065226309,-35.65928227129769,-29.011212908519077,28.72741692875701,-34.727101565704906,-27.808847258307125,23.971256666210856,11.445787467523589,-46.9809927526323,-5.1738684534390815,-39.05037006016683,-45.38932038834952,-5.788554628743333,6.129706515793792,-60.33932038834951,27.085436893203884,-28.445734479693694,-57.34129632161903,23.63723506085054,18.55576285382196,-58.350717899630794,34.09807192670586,-26.56994479009982,-55.83787775194858,31.081826883631887,19.077679303979217,-75.31620402023793,29.039395596882265,-24.299178688636676,-68.24269793518391,28.213496513058935,16.857496068644878
0.0,0.0,0.0,2.048310085522225,-1.4386973404816932,-4.3213979335061765,2.3284569631984606,-1.2464189767834728,-4.307231115308361,2.6417686324655976,-1.014711230511139,-4.317683465116552,2.0200255745474593,-1.5148344106709213,1.8328217935031264,2.2541969240154387,-1.376943020377518,1.8483168311024039,2.5119015497237247,-1.2090308654286084,1.853187579920461,4.7298600438755996,1.9692284229420114,-13.858441067092127,4.493600497413216,1.5099658614985747,13.35436732323647,-0.14294764256637063,2.809176335331589,-3.1036095452892387,-0.1828580143358243,2.8955784188360063,4.793655635199024,2.3516852219002593,15.756983141915276,-29.693746260602293,1.3516852219002593,11.05638131884891,27.687871740125058,-14.365188113701153,9.617214720615666,-29.530871294330193,-13.94671578231133,6.367710374115743,7.908273307445947,-3.9736511772503844,0.8878943231543506,4.930878333196467,-3.4679790241785056,1.8489107354442111,-32.176811921493176,-2.0210579416008727,-0.9986860782956558,6.838166199364156,-0.7611829987916613,1.0155793573515093,-36.205565690219494,-0.27404652690606635,1.0751398974671813,8.097516160063819,0.10652150960218675,1.9779918114522355,-33.27601740946258,-0.7278187726563509,2.2703980478877535,6.77273993735409,-0.8032871505496182,2.7805164181555826,-32.48068417780176,-26.297568071702585,23.658145727994743,-28.635062645909834,-25.340247064206192,19.516124869487687,10.975086812684037,-41.72485658309968,-5.474149763611408,-32.4762775542286,-40.41616123696343,-6.033035745709224,5.502010476179303,-53.255287948287794,22.207235954528922,-23.74804818103964,-50.701094543705494,19.289708004364098,16.888670064874884,-51.54351192501261,28.289532032707264,-22.04826315974707,-49.39220562874673,25.684271653312372,17.417077756009434,-66.09483112586666,23.875353409744136,-21.951547670721837,-60.80714679555613,22.114264262502786,15.215726586971059
0.0,0.0,0.0,1.8949837486457204,-1.3044312026002167,-3.948057963163597,2.1292416034669555,-1.104192849404117,-3.9351990790899243,2.4079739978331527,-0.8686673889490791,-3.9439859832069337,1.9102383531960996,-1.3916901408450704,1.7682238624052005,2.1283748645720477,-1.2504225352112677,1.7823097237269772,2.3722101841820153,-1.0745828819068255,1.7857123510292525,4.478494041170097,2.190465872156013,-12.876725352112675,4.265146262188516,1.6969122426868906,12.541219528710727,-0.035287107258938244,2.7588732394366198,-2.963239775189599,-0.06037919826652221,2.8943878656554713,4.375587080173347,1.6581906825568797,14.979653304442037,-27.638762865655472,0.6581906825568797,10.258526543878656,25.89260360238353,-12.905482123510293,8.64261105092091,-27.556898022751895,-12.880541711809318,5.5740845070422536,9.506487676056338,-2.5961105092091006,0.8421668472372698,4.938028846153846,-1.9180931744312026,1.4796316359696642,-23.86872494582882,-0.5496316359696641,-0.9070422535211268,6.828012594799566,0.8860238353196099,0.7482556879739979,-27.314139355362947,1.1410942578548213,1.0422535211267605,7.876984696641387,2.0388407367280608,1.778884073672806,-24.404909940411702,0.617020585048754,2.1956338028169013,6.6137804712892745,1.2718418201516792,2.4101300108342363,-24.081860102925244,-25.071971830985916,21.688266522210185,-26.42642673347779,-24.200433369447452,17.833716143011916,10.548586809317444,-39.33560671722643,-5.2251895991332615,-30.144009344528712,-38.11921993499458,-5.815601300108343,5.570696776814734,-50.261495124593715,20.355590465872154,-22.750389355362948,-47.706652221018416,17.711592632719395,16.687481717226436,-48.56624052004334,25.983683640303358,-21.52619786023835,-46.4165872156013,23.564680390032503,17.24734358071506,-62.03347778981582,21.892177681473456,-22.21669894366197,-56.880065005417116,20.539295774647886,15.233064057421451
0.0,0.0,0.0,2.0167277625651443,-1.353436092218002,-3.858949559999117,2.261681830227012,-1.121577157494921,-3.84630919585284,2.547787297941878,-0.8592659659040721,-3.85461303937373,1.989046903983747,-1.4867282042222418,1.8597152139828637,2.189492977652151,-1.3476503842416747,1.873071890734034,2.412375231869976,-1.178782793039484,1.8760144311456586,4.5797853546506495,2.151135058740394,-12.867932451307304,4.265435915555163,1.553826958749227,13.028958903807084,0.04402217118629096,2.874381680063599,-2.828728828062892,-0.03122515678826959,2.9103436092218002,4.511679069870153,1.5672091688013425,15.107598710361275,-27.838400428407386,0.5672091688013426,10.075468156523275,26.61983813267379,-13.143196272414098,8.258358360568854,-27.884024986750287,-13.316888967405706,5.268505432382298,9.408408599063687,-2.516540058298737,0.6573734652415865,4.689843542973236,-2.359188675912022,1.2819318081441569,-25.526993529723523,-0.11191590848864941,-1.1231892059005388,6.551234983658688,0.6153829167034714,0.9375607278508966,-29.151724394929776,1.4649986750287076,0.8545844006713188,7.851185021199541,1.5016010069781822,1.4532947619468244,-26.062821581574067,0.830856373111916,2.054644024379472,6.441986960074199,0.9016650472573094,2.305350675735359,-25.660147623884814,-25.766540058298737,21.729275240703117,-26.682561721579365,-24.897833671937107,17.743540764950094,10.964917244501368,-40.32258082324883,-5.811644289373731,-30.503624348555782,-39.09384109177635,-6.435363483791185,5.8914903718752765,-51.44835924388305,20.28560860348026,-22.96610557812914,-48.88449562759474,17.684137885345816,17.406837956010953,-49.64939603391927,26.052115537496686,-21.70714269940818,-47.52372250684569,23.590583870682803,18.02816944174543,-63.326528133557105,21.940276919000087,-22.0025947354474,-58.17295291935341,20.611408002826604,15.963969061920325
0.0,0.0,0.0,2.2340373407602248,-1.4818324823353448,-4.479806123962041,2.4716076125638247,-1.2260817989581723,-4.46190816958069,2.748762184743927,-0.9499974212182165,-4.469684002527206,2.2211821135695495,-1.625225643406055,2.246115709938625,2.4328614162669555,-1.4675847129815875,2.26142722677807,2.6742998607457835,-1.285870854608283,2.2647498259322294,5.068157202537521,2.6270565784723297,-14.910685907602248,4.824681520449739,1.999974212182165,15.25925299138687,-0.11467842591159937,3.338929289803497,-3.4308612486461394,-0.2211047501160452,3.3578962298210326,5.1854337510959825,0.9844370519366651,17.70809479601836,-32.57477338955078,-0.01556294806333488,12.57171592139873,30.56905655268451,-15.454265305069885,8.522693279694673,-32.61752959152096,-16.244777966888442,5.770050028366599,11.741647970498736,-3.4386507813708804,0.6579503842384857,5.25343461498788,-2.9066094177110733,1.3834132755686215,-26.910928877198412,-0.3035226159162412,-1.6200422920212492,7.247538875135386,-0.42972819640002063,0.4482825313321987,-31.23482064572696,1.2997962762391047,0.8553303419464645,8.135934034761979,1.6239749342410645,1.7649440404352983,-27.942841301769043,0.32238640466243745,2.3796869358914847,7.018299680231059,0.823972355459281,2.6920934550518334,-27.21348283820723,-31.232064572695858,25.05166589303213,-31.987953865593894,-30.20549022641704,20.524782092939297,11.367141162514828,-48.2354621176956,-7.2226004435504665,-36.202163597916346,-46.78033936768271,-7.847104028057146,6.118496634689772,-61.196786837897776,23.273582959409975,-27.800806836350507,-58.22507607406261,20.463819691577697,19.15452060446645,-59.1007336634174,30.019585847645573,-26.408392000618907,-56.62485172004745,27.303264737737894,19.88196593429264,-74.98047862189901,25.325107019444015,-26.57352751560163,-68.8731884057971,23.871409046366498,17.235204239517252
0.0,0.0,0.0,1.603287227483136,-0.9098129077975023,-3.2726615200206144,1.776961799324517,-0.7195733598372951,-3.2599530774044525,1.9890947240551062,-0.5043391034666814,-3.263519436238646,1.6114592823684235,-0.9591397255735623,1.6933178726889557,1.7766304998021405,-0.8099813183880438,1.7007059670725087,1.9651583335634024,-0.6430339674038081,1.7016918132206915,3.67977140332956,2.1279920488114628,-10.995553626809494,3.412311458362092,1.6556877686056892,11.043478460929663,-0.09159511517259784,2.387620441180531,-2.622302439652872,-0.12591222403209923,2.3616502397320156,3.7136180208534646,0.26007932783008014,12.718515041918593,-23.747886815199287,-0.7399206721699199,9.095092165686573,21.994346051553887,-10.791741439128314,5.423566439358384,-23.858132482997892,-12.084610216909159,3.7309479767722222,8.497088475378003,-2.494805039433846,0.23333609416268647,3.5903584936915047,-3.0012331704444013,1.4614266125544113,-20.300236741117033,-0.3065808969014292,-1.2560945307970515,5.029850317035238,-0.912132004454138,0.6835537395433589,-23.628296890385872,0.6776547674921547,0.7927169321664228,5.407547877382366,-0.08607345646632249,1.1270809751249276,-21.33023890376669,0.20710821530787848,1.8016068026835261,4.791312360233014,-0.7497584274316005,1.8383350358447679,-20.557686378988247,-23.09948188435806,17.557899192917553,-23.251098580013437,-22.493976790627904,14.33148357766673,7.642673909242337,-35.225035200574254,-5.483329192089304,-26.072449913954152,-34.23637300645114,-5.643797796858176,4.762424882434684,-44.43391034666814,16.004316096555407,-19.108913567635717,-42.46138059873186,14.286279598391356,13.718953323578402,-42.97477522247683,20.8145182812917,-18.068731997091927,-41.28697900849415,19.159888830604714,14.121852654537424,-54.50362128783487,16.982846046952506,-18.2594144280942,-49.90834046547583,16.62760093131977,12.22379857909316
0.0,0.0,0.0,1.1867929698203312,-0.08979527928915333,-2.3137982607220677,1.3318263070680185,0.08042040161271383,-2.3056922861131772,1.5053039495831213,0.27283699325426336,-2.3068111389465167,1.1726295324956615,-0.1773854725277593,1.224421328009812,1.286491564567268,-0.09834161871583096,1.2290288487885075,1.4071450007176316,-0.028183348338356753,1.2276262052948161,2.494598191568482,1.894240680575671,-7.812321815346877,2.1404013517568927,1.1265902062864523,7.895725688600097,0.12443078769849036,2.3235278767239467,-1.8580687882465,0.013895956472384233,2.130706801842356,2.659076081992667,-0.1985099359350739,8.675408723790138,-17.107966036455682,-1.198509935935074,6.069969076603907,15.860370917655041,-8.07811745671377,2.926481909160893,-18.03453764956094,-8.66242611656946,1.979188684907556,8.598490853459637,-0.9289218564475933,-0.11762633577328062,-1.085184088803643,-1.5742422463172454,0.49558982789890527,-9.228018456178807,0.5073002700904216,-0.8023120783914615,-0.50050274983364,0.1881564697746637,0.17161832439555852,-11.421349212562466,1.0227293485210267,0.6591772028026774,-0.5905288129069297,0.7142260669876437,0.9615023290405919,-9.816166852598478,0.7270781957437925,1.1306219908404118,-0.48171711290301533,0.04209235265719393,1.3090512910844065,-9.402652871831004,-17.30521522422724,11.820239819417806,-16.906963961848096,-16.89536931929385,9.520719980167273,5.160407777821271,-25.88784723581373,-4.558447828185958,-19.621479527928916,-25.10100011743062,-4.578260983024752,4.042046685194609,-32.251843008311475,10.666399185814381,-14.582760043579807,-30.893288187784606,9.570797614853669,10.443164396341384,-31.34011168956564,13.980415182474133,-13.931227247817748,-30.034847535914196,12.943431061703265,10.718669674195274,-39.2865731136076,11.158929293720071,-14.237611885283334,-36.07489137667828,11.30432797066844,9.611786608995185
0.0,0.0,0.0,0.7528114013851757,-0.11091088983853652,-1.522086762941288,0.8659200471549166,0.058080542281540117,-1.5174086373492202,0.9952255647011767,0.24386249289518558,-1.5174099530555964,0.6983306317495737,-0.2637475527861398,0.865016420015578,0.7576742521524956,-0.2266130560175147,0.8685309348883229,0.8216660000421026,-0.18958381575900468,0.8653079805485969,1.5718586194556132,1.4106730101256764,-5.255678736737679,1.3048102225122624,0.6858177378270846,5.372197019135633,-0.052350377870871316,1.3796897038081806,-1.252973496410753,-0.16005725954150266,1.1390775319453508,1.7895048733764183,-0.21130454918636718,5.937418689345936,-11.774421089194366,-1.2113045491863672,3.571399701071511,10.748766919984002,-4.866585268298844,1.4559248889543819,-15.67857556364861,-5.660720375555228,0.6885544070900785,8.497529103425046,-0.06263604403932384,-0.18092752036713472,-9.155598593773025,-1.6124244784539923,-0.0371765993726712,-0.05576384649390565,0.6963560196198135,-0.5533545249773698,-9.305898311685578,-0.30546281287497634,-0.3054543923541671,-0.9660952992442583,1.0224827905605962,0.3881902195650801,-8.986509536239817,-0.2074816327389849,0.2629139212260278,-0.1948166431593794,0.8185251457802665,0.626705681746416,-8.737105814369619,-0.41009620445024525,0.4476601477801402,-0.2348799023219586,-11.588712291855252,7.3128812917078925,-12.794837694461403,-11.385605119676653,5.693711976085721,1.9747337010294086,-17.12237542892028,-3.254809169947161,-14.83387628149801,-16.61006252236701,-3.2946971770203985,1.3685040944782434,-21.219885059890956,6.638940698482201,-12.045084520977623,-20.31463697029661,5.877317222070185,5.428206113298107,-20.56897880133886,8.720699745279246,-11.690241142664673,-19.752045133991537,8.006273288002863,5.59850062101341,-25.749081110666694,6.913529671810202,-12.385515651643054,-23.660080415973727,7.039871166031619,4.668325684693598
0.0,0.0,0.0,0.6124971291709046,-0.13342629351356672,-0.9889686341415401,0.7022736966435906,0.031165720660126645,-0.9888216066800092,0.798159388431379,0.19257193477476295,-0.9857676597001214,0.5078709931428197,-0.4253026674103481,0.6336067456281375,0.5142229075757079,-0.4746153089012107,0.6338532268119033,0.5210505594015552,-0.5217494012270744,0.6245496899504577,1.0863053249778536,0.921342563732406,-4.007740319154172,0.7365202270415696,0.054519505233111325,4.088528577053053,-0.15523147084878114,0.820827454968995,-0.618507209882214,-0.2982545359099708,0.5213195970996424,1.428669329702418,-0.31619475704583483,4.171419665999541,-8.700143951573214,-1.3161947570458348,2.130181436398832,8.486329521965944,-3.790721480363529,0.4800813674989337,-13.512477853604121,-4.354056891630303,-0.26922471209685356,7.783189655172414,-0.10831392106040225,-0.6375963778339184,-11.42837404442403,-1.024528363791463,-0.7021785491649989,5.471227320450146,0.5521014468978641,-0.88176121263821,-11.858804012598839,-0.22853440073493225,-0.8896223629384166,5.106001263164802,0.8345385347288297,-0.19845139276222973,-11.556867433314741,-0.2510810722136553,-0.8596410643393813,5.674112913809508,0.5810295613373142,-0.03183503395780701,-11.189677728928114,-0.26156369959644343,-0.3244135306276453,5.4033732241871455,-9.388572459726369,4.9739689622362935,-9.471130532497785,-9.303940417992717,3.7265691131598806,1.884642294694708,-13.716959217822106,-3.2537911348797532,-10.902637471701828,-13.405900784146462,-3.250756258407428,1.531212064044096,-16.808523901702813,4.460129925522491,-7.892066258735523,-16.212315036582567,3.921949539026871,4.634064847928082,-16.366321073526034,6.092279930443913,-7.5129613832474815,-15.78421700187014,5.562836707241051,4.759182141802553,-20.229188949768695,4.724065750188655,-7.787739919288691,-18.86102726467404,5.183897109485219,4.017937350306768
0.0,0.0,0.0,0.6405644611822771,-0.1183971905751389,-1.0714959729769125,0.7283488188415869,0.036558454545146384,-1.0694555552919083,0.8226347171423051,0.1922564549315779,-1.0666412152931963,0.5572816916208768,-0.37619107343215585,0.6023073181314341,0.5783083113282058,-0.41010552291979513,0.6037649106631368,0.6006399848139197,-0.4388607727952218,0.5968320243248465,1.1771856261037874,0.9548722572684716,-3.7554085581020114,0.9006396458389123,0.19148020216469439,4.088237313012912,-0.1512743765402177,0.8168450240163793,-0.6997344554535994,-0.2581803143654218,0.5508852332317539,1.4241844261322614,-0.21110007559142666,4.497496669570553,-8.32568464477114,-1.2111000755914267,2.4073598253600763,8.526420983230906,-3.820509343846078,0.6313477307318132,-12.90916190124302,-4.299003074503317,-0.17920252739765496,8.03312590887674,0.054734294440470906,-0.2926167853644151,-9.365960383990888,-1.0061930733846993,-0.5774913815604376,4.931735094421488,0.7941777652733664,-0.5283332259912477,-9.574506282901762,-0.24025531597555314,-0.700390160233486,4.479024650262536,1.1261800567444162,0.19695125878368988,-9.322602090797846,-0.20252400790489716,-0.4020413074943984,5.165754117698902,0.8358276244292508,0.333229380997739,-9.090888945008084,-0.2397265149640517,-0.14745412820712728,4.899927374604671,-9.598846807024918,5.21006620181894,-9.027600616256564,-9.550231011467524,3.951923174704329,2.6898607490669715,-14.065176419542587,-3.344954526502761,-10.4723654862427,-13.834181900768456,-3.2257743036605913,2.170541292240523,-17.227862389706008,4.771785076286325,-7.430793167619751,-16.646411780059456,4.222994708600135,5.421348900195588,-16.806428322039817,6.439870918317192,-7.058450307958794,-16.24455351906904,5.899741362069375,5.5479797936998105,-20.814389150087965,5.031734840190233,-7.450621086957258,-19.404095496039076,5.496750924554332,4.835844996898379
0.0,0.0,0.0,0.5773808081786909,-0.05744585493483211,-1.0113141004287998,0.6673227869567324,0.08735585541935172,-1.0098997195842823,0.7637966955763361,0.23519186976113185,-1.0079366581471971,0.47809365763845146,-0.2864389020785891,0.5057203595135423,0.4877234846649547,-0.31268472309704926,0.506137122074713,0.5002271185619458,-0.33316778913707057,0.49995116950918167,1.0788252822326663,1.0015504627162168,-3.3929566559365765,0.7889977712098455,0.3210487426716411,3.549266179926353,-0.1522330297010514,0.7362668976210087,-0.6610001847230971,-0.2727421386695092,0.5066772857212074,1.270971370948205,-0.18650976306991618,4.233599011580019,-7.244946990527642,-1.1865097630699162,2.195470347400552,7.397612302558263,-2.8978874945491544,0.6883933330103202,-12.80187804338873,-3.8520731382334414,-0.21282523378070642,9.923823298730559,0.19279943311206937,-0.14256383545714424,-12.562892536581229,-1.1950342797616162,-0.3680865109743689,10.833323365352003,0.7772935946509036,-0.32613317021173505,-13.2383862923349,-0.4008945443093173,-0.42889977712098454,10.87389431113426,1.0169642424536072,0.3056319346867581,-12.915639459881778,-0.345638112311643,-0.06060431706962546,11.247719351107127,0.8133388245554533,0.42733720141479725,-12.39501558033335,-0.47455969281457433,0.07957931585832646,10.79416055465381,-8.681376883569941,4.6684523232714765,-7.858252277242115,-8.664875962982702,3.543064707592422,2.51474491557246,-12.647839042589272,-2.9930653132419205,-9.060404074204177,-12.560386283250157,-2.86852863510829,2.0699055792431804,-15.443707907359853,4.277339018363293,-5.975846319467998,-15.029030294587916,3.8119761131837784,4.933498549469451,-15.076230074131498,5.750763118368138,-5.575814636428606,-14.684667074470662,5.283919400164737,5.055805680386647,-18.654464848103107,4.605867532341684,-5.594377225761907,-17.856361136682978,4.965396215901933,4.3224004766461555
