x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.5380481218425607,0.04002652309217858,-0.47946408371381055,0.5974964318979896,0.11796097110138223,-0.4773397693549979,0.6588112263440252,0.1984201671773124,-0.47822111461971134,0.4924919431895583,-0.03691631747804384,0.2743647815695798,0.5183339069573777,0.003747409666247079,0.275700074551069,0.5421649774842534,0.03503719731303266,0.27189971497303167,0.6896581601831104,0.6831796181348634,-1.0855987221020151,0.5182304139479695,0.43770803900001687,2.343959844110646,-0.17539297258397976,0.4901164176015134,-0.15387116504246823,-0.25716568749443425,0.365430205999225,0.8365045797348954,-0.635314702987097,3.079660735474275,-2.113882097995846,-1.6353147029870971,0.9198964107180249,3.944118513334954,0.191760512362601,-0.5644659159010992,-2.375519345370613,-0.5726436687549791,-1.76730379049164,5.002782502821989,1.1692399521525343,1.192166060550631,2.1886594075145553,0.5004609049139925,0.7489698835342622,5.477059375503926,1.4140683101998377,1.5084767995147863,2.28147924904991,0.829628845186492,1.6000308072214053,5.299895589392689,1.3000972352925604,1.8179329317162751,2.155238235492326,0.6099432713899593,2.0179524269110707,5.980293231196162,1.1820658648766387,1.8065101916546125,2.213018924178133,0.5080700479196701,1.8265469196388815,5.605428614493354,-6.6611157509139876,4.622573028759023,-1.135726794701158,-6.935807859210998,2.3209619073520953,2.871492143556838,-11.28907462808704,3.5422335716881634,-4.14940156069865,-10.776891635598707,-1.3534984247401243,-0.17556265298312582,-10.01554621444233,4.0638997128670695,2.729890240248191,-9.634963909821487,2.8464909852775175,6.200897606302965,-9.41579279255428,4.12003143299309,3.5664394283094296,-9.048983482034336,3.345257493014222,7.016074735791975,-10.761951938327794,4.196866568629103,4.828496965609032,-10.317896829503692,4.219357043662016,8.80964108082804
0.0,0.0,0.0,0.5293981922457542,0.04085373140686066,-0.4601161557238649,0.59231106909294,0.12784317808828627,-0.45781342255752616,0.6596646460869657,0.21249868364537347,-0.4585131611797851,0.47968080914691935,-0.07393298364643838,0.2471997513420901,0.4999473458149389,-0.05680262489986831,0.24814190628265004,0.5167659207915403,-0.045408614224676,0.24458693531344622,0.6977708939497383,0.6905637784169903,-0.6994532395339453,0.5065557418501379,0.3473407270063907,2.291293526966634,-0.1650714617866689,0.5016316881168379,-0.0751381876547826,-0.25449246690181593,0.36018361520084907,0.8253349891422929,-0.5796172691528119,2.9822715133759377,-1.4767664147942878,-1.5796172691528119,0.9238401584595161,4.314994270159749,0.17098529587510664,-0.5032332036107755,-2.0482089738113465,-0.6046534467192893,-1.71897159868755,6.023288310060972,1.1082771195675967,1.1977383548466107,2.2500966559267908,0.4468080323071881,0.6796631788692248,7.507045381399702,1.3838288940136332,1.5079921953482098,2.4065266193528387,0.7281103537059672,1.3565776909542477,7.392021426703599,1.2516763554311312,1.8243326229948518,2.421056364234438,0.5363438117133672,1.6818231836968445,8.196272098488175,1.1506205502776472,1.8186862011721177,2.312284354489272,0.42966643277953753,1.5292715855535848,7.690368321940703,-6.616808872407669,4.455750961086783,-1.2596217388423416,-6.878756935266116,2.2925040555554896,2.9721477849153453,-11.15047471593363,2.2885946302197158,-3.1784656659216197,-10.596453001111062,-1.340212296941206,0.613718840850655,-11.792242855300383,4.691545867711389,0.37709403919127904,-10.793469283678268,3.075490719256168,4.610427436616785,-11.617269152811911,5.358208195830972,0.6884797597904245,-10.422469374787756,3.90536090598329,5.00817300922809,-13.428820933765769,4.822185042188426,0.21819169554758577,-12.10087639637124,4.221868170485968,5.767836235426919
0.0,0.0,0.0,0.5125838104087245,0.03798932941047295,-0.4325340967720227,0.5764609486883723,0.13351755192732948,-0.4297492712523362,0.6432932192523976,0.22504105662212914,-0.43015142544105617,0.4477291053965698,-0.09705006251468416,0.23422688550544804,0.45475507112742486,-0.09228383437563828,0.23502584412533162,0.46049886599897755,-0.09187120204108377,0.2316186388800013,0.7019897261042195,0.7395983003561979,-0.5774310626551798,0.48666766627194064,0.32031426173050564,2.2889854173725888,-0.17621939053200644,0.5159716458422127,-0.012996959271594721,-0.27593001661155064,0.3495060808664925,0.8345207619847851,-0.5478470509479918,2.9986812294200362,-1.1846112784990808,-1.5478470509479918,0.9716594195284303,4.430665149745987,0.1809915218518042,-0.5066044786251728,-1.6007232429477651,-0.6217513320527367,-1.6800198583000492,6.644845239261819,1.0996645812696797,1.2562570764379264,2.7806098369423413,0.3964233808460675,0.6929419209658548,8.304372795899887,1.3881388569789175,1.5708080628003982,3.005942658273131,0.5840902194920667,1.2752688603673432,8.221837474217859,1.2382016077903095,1.8994404965283394,3.033697348055079,0.4329144829817202,1.5878174878187865,9.030418573885981,1.132174578306283,1.8788454795212757,2.855901955841847,0.3694576511716043,1.4817703875202037,8.504029584970974,-6.604130337508456,4.452723196312637,-1.2741539708925964,-6.887558574311011,2.334621800918771,2.94832126821574,-11.042378344299475,2.212722299029163,-3.0730261091781474,-10.550631286149603,-1.3200787248185066,0.4395627927239755,-12.003466347737488,4.6316226309059845,0.030590430235619557,-10.790670258948927,3.2202370481262714,4.026799628926058,-11.700337720970813,5.1467282801319,0.3146007206603062,-10.420639408926318,4.078816908126437,4.411487191278405,-13.69615974479369,4.750327331372691,-0.3260599013460433,-12.051333321920517,4.375583972155877,5.038481138156862
0.0,0.0,0.0,0.5102700348944633,0.042422370116687556,-0.41847405864388226,0.57372735243408,0.1415726634537869,-0.41569780100152404,0.6395678500185359,0.23570474458782753,-0.4161492812211297,0.4432067599931741,-0.10096798300586675,0.2279172992391477,0.4473281903719526,-0.09967282762841222,0.22871404634549639,0.45039042961969156,-0.10198892556828547,0.2254120915494201,0.6986318781224072,0.7608334657322248,-0.6163995151258378,0.4775174913646501,0.3014452074543518,2.265369598860781,-0.1787420340000353,0.5221223836507964,-0.008929349009362073,-0.28065858150769973,0.34991791268734446,0.8283390402772138,-0.5354976138777576,2.9771232368880964,-1.2653720997287294,-1.5354976138777576,0.9769090449038196,4.329798430043368,0.18066034682625146,-0.4978374847741275,-1.581242754838444,-0.6398467703497096,-1.66256406635244,6.28213835978369,1.0963404946422581,1.2724998676011086,2.7439096509965224,0.3980275507381974,0.6570356770879305,7.582490835054519,1.387061391894834,1.596214568585568,2.9529632342989625,0.5779817701437557,1.2636503257012728,7.502322423664683,1.234561406605822,1.9312449614866336,2.9934814141378476,0.4310248851071843,1.526658663889232,8.26557908332892,1.132048181427672,1.9037977886442943,2.8261707004195573,0.3713300498408271,1.4320517120647753,7.765068906267469,-6.582752837749572,4.442670691592965,-1.2745438122642565,-6.874758886907809,2.329766801419316,2.9045152435256942,-10.979045374571175,2.323728235093356,-3.1474545577582806,-10.50837467120942,-1.2868536727452469,0.3215177252693582,-11.435409347950172,4.5847352904831675,0.6715130085588528,-10.425073702049534,3.2353151976274117,4.58948796935407,-11.006372211532238,5.011389246856262,1.103821528501068,-9.975693328861192,3.9902313155742286,5.1270610094091476,-12.92758780988696,4.750388075861623,1.1631778087689257,-11.459378549025839,4.373463143090837,6.30317095344855
0.0,0.0,0.0,0.5103011875502254,0.04224743997631479,-0.4185317841215089,0.5778651352735783,0.14471300477933746,-0.415783341988148,0.6461704207414787,0.24228938253967508,-0.41625225867165433,0.42975266811096335,-0.11014034898092495,0.2243976337110122,0.4288997185031322,-0.11322553585442993,0.2252143461777049,0.4291323411234498,-0.11867748166040858,0.22192212664069438,0.7091559323467628,0.7748653608470283,-0.6485755829663848,0.46737174034616125,0.2809875652635685,2.240295568774055,-0.1833465701086982,0.5255626412771217,-0.013772977358064955,-0.2993629899760798,0.3421367680024061,0.825716519134936,-0.5176393738456984,2.973710119318956,-1.2892386925433876,-1.5176393738456984,0.9821849843273447,4.277346007937366,0.1872529853236274,-0.4972931185999408,-1.703853267407926,-0.6338778425779286,-1.6399160443815763,6.161505523612371,1.0688104760069739,1.2787006969279715,2.5483506263187823,0.41149531700118896,0.6576993387878247,7.4968703886677535,1.4001673003087536,1.6167542330267728,2.815257473882824,0.7194817919930824,1.4325053691180547,7.444172553702929,1.2459655248577242,1.967880455470391,2.8350853213951717,0.4319696321742931,1.5852867367510843,8.230663171257243,1.1353264470771791,1.9240804357327144,2.7223322268094043,0.36794319308617374,1.4605187719405426,7.688307644002801,-6.554555878773068,4.448858269381693,-1.2618334275180811,-6.860755976521563,2.3411575207598068,2.889237341452411,-10.889408797834495,2.3819510693591366,-3.1625659831712807,-10.460334024935266,-1.269492718207067,0.2806064327791119,-11.366725448914663,4.581345075684592,0.44019880422574265,-10.241925762837713,3.2306230056722325,4.568969008910151,-10.953461377595858,4.996874867828057,0.8292223552651135,-9.77080474503151,3.944085981080027,5.1020478280331405,-12.863958355851516,4.768364263526183,0.7773209411611628,-11.264332725538203,4.3835935260419845,6.337216667410746
0.0,0.0,0.0,0.5011713997787421,0.03134154310364043,-0.36272662508989334,0.570778473461372,0.1371259234231856,-0.3598713014679745,0.6410284385598763,0.23922540969663267,-0.3602566843696438,0.4100075199525105,-0.12618797065693413,0.22959311015146663,0.4030635887653552,-0.13192472070004774,0.23025704511619557,0.39767057446102116,-0.13986231799896529,0.22694587569905642,0.7113335421557275,0.7815166371617048,-0.4650633828758598,0.4314599148990086,0.24829862540899272,2.3303472757476253,-0.18556567992219605,0.526903480646974,0.07833325414506587,-0.31237483854392134,0.3372546190223123,0.8612348977708796,-0.5100428320540029,2.955752529038631,-0.9602732259188479,-1.510042832054003,0.9545523868516974,4.370107264907631,0.1899814523480201,-0.38093428077696007,-1.6074733634131433,-0.6448482459505467,-1.6327083912580846,6.136227063264974,0.9888655430144803,1.2354202667999377,2.5902808573215124,0.3576857786083747,0.6472115757995962,7.283731342364315,1.3696754688825303,1.5908412609587763,2.9109634249922864,0.7445081470062729,1.465432854801566,7.200486289284713,1.1850025633535468,1.9331293208931497,2.880321231606325,0.3640701127054349,1.5522830270800412,7.996082600401924,0.9211460829963433,1.874871392387837,2.8354901137847417,0.3053511325095407,1.4431170144498058,7.4740653291475,-6.535844129333798,4.442122175178525,-1.0775067632646214,-6.857739743946204,2.3221701339396223,2.957866782457511,-10.655237453352244,2.4567526475277424,-3.110331766578797,-10.424995219374964,-1.2625994399336462,0.014647703129637646,-11.674108604069222,4.617753540302136,-0.21265591289994473,-10.23114908628471,3.2315506001297516,4.133483043152326,-11.383390876807692,5.041030667562961,0.06223391275681928,-9.79216863229544,3.9878325760588647,4.615635180824943,-13.30078585556764,4.7546729876501495,-0.6611844189164934,-11.351391777794202,4.388654256985285,5.47951964103665
0.0,0.0,0.0,0.4968573976717987,0.027314119414194517,-0.3054624424990612,0.5668994085617725,0.1337008308298911,-0.3026275875422456,0.6373052009012392,0.2367090687194893,-0.30301747911190385,0.4000586744273376,-0.1303763377769433,0.2554741773845287,0.38982350732256854,-0.13524514175741645,0.25616440867912127,0.3808850450619602,-0.14227433815245963,0.25268501513800223,0.7092881618475404,0.785228712917762,-0.2600955219677056,0.4150875422455877,0.2551158233195644,2.451347898282013,-0.18589232069095005,0.5262996385655276,0.15042487619695832,-0.3134810364250845,0.33641745681562146,0.8916768674603361,-0.5119824915508825,2.9502710758542996,-0.7047584960570785,-1.5119824915508824,0.9518500046939542,4.321859451276755,0.18780862748779573,-0.30895547784453625,-1.4854499155088245,-0.6520993710101389,-1.6155557641757416,4.8458795883402175,0.8820432782576042,1.2028715264739016,2.3788824868569285,0.273033233195644,0.647830219677056,5.276299051821254,1.2554731505820502,1.5289264926774315,2.6519950772155463,0.7412164382275629,1.5594900018775817,5.126172315058205,0.9740799849793466,1.926006853173113,2.935978865471273,0.37387345099511826,1.893074070597071,6.073630538865941,0.747522765677807,1.8152119320315434,2.616893247746902,0.3011699680811115,1.7849206721742397,5.521742689166354,-6.50413830736012,4.4474018963574915,-0.8308561479064964,-6.860637673676305,2.3126290837401426,3.053374513002253,-10.563135444048067,2.497086227938415,-2.856146439635749,-10.424334045249719,-1.2599013096132181,0.03529890220146451,-11.431309847915884,4.604993193766429,0.44240136828764554,-10.185833646263612,3.220362373263237,4.516060950995119,-11.086503121479534,5.007206393165602,0.7911393913701652,-9.73831850826136,3.9588926962072852,5.044638624202028,-12.922385760889973,4.751113640630868,0.3605084432500939,-11.279126572474652,4.3531050506947055,6.03294803792715
0.0,0.0,0.0,0.4936371455175698,0.028776782392982973,-0.2676318654500911,0.5649222028199848,0.13586666793031307,-0.2647328335611846,0.636246354182709,0.23967502173866687,-0.2649379292942456,0.3934521002987734,-0.12911109584205052,0.2675976581473206,0.38420576270142326,-0.13261119890820952,0.26812987046834685,0.37560270009643204,-0.13892666665087108,0.264350185637553,0.708549041721655,0.7948059394539626,-0.055723992380212244,0.4070331399164572,0.2639245934810062,2.554587006792889,-0.1853721873008276,0.5305010673863133,0.21014094001075678,-0.3201175665013659,0.33926595570761436,0.9189904432792572,-0.5225051473846074,2.9625188658457704,-0.5038787527336226,-1.5225051473846074,0.9541166045505486,4.294611801904473,0.17930668461044547,-0.22422042889738164,-1.7279487287322388,-0.6700236222897746,-1.6256157314498685,4.501086192925634,0.7804216945972009,1.2061696350510236,1.7332857343404595,0.21128917994877494,0.6554314681122781,5.107947733610704,1.1327243347494071,1.5116814236872096,1.907102887274054,0.7269694521382082,1.5902391608756121,4.967562147709207,0.8259698288627894,1.9330229896767988,2.2554089001774633,0.3654133663776865,2.0021815670320975,5.912185411281361,0.6141605794450539,1.7935780305597084,1.9291831088781426,0.27012218670849336,1.8959831445366644,5.356076845891215,-6.5453568103037725,4.492488609412428,-0.61429192956435,-6.93373319843908,2.31132910327703,3.17798948132844,-10.57730495025577,2.5567829379304787,-2.7816820337914843,-10.529855423056967,-1.282503157141537,0.02856517098320377,-11.552080988676938,4.648879066670774,0.4539628938134242,-10.295895538301517,3.243082720662277,4.688082856899154,-11.242292546776635,5.043590469578898,0.7771715936042117,-9.850604714032873,3.9799868027929746,5.223037093155223,-13.075729193074903,4.784139776666295,0.09129988342862017,-11.416117177930099,4.365013540760889,6.108611444134588
0.0,0.0,0.0,0.4886317554186997,0.02908830591815526,-0.2613539093969055,0.5648890249828273,0.14069466234581549,-0.2584673648443347,0.6418462062303962,0.253326649492032,-0.258810226986561,0.38289779988910183,-0.13264449570299153,0.2758583819744367,0.3703620505993585,-0.14028204549189485,0.2763572316128353,0.3576631462212454,-0.1511300854436104,0.27253136301888936,0.7128115759717482,0.8200972782657323,0.05688962262700974,0.3856619781253953,0.2543700144593241,2.5642433505434363,-0.17592611202606698,0.5369020159111679,0.21476980649570063,-0.32524966866511945,0.33870878117237574,0.9305437409333653,-0.5220939182167386,2.96564994248192,-0.34793871871235166,-1.5220939182167386,0.9337962760442221,4.288295188934774,0.16279094512905212,0.6917929443700263,-1.707410462733841,-0.692943305971358,-1.6221617812752342,4.860922257782675,0.687877222249152,1.165974242777136,2.0173813371860003,0.2038551892185226,0.6385689170640123,5.763332164843389,0.9744449475716493,1.3777028472927486,2.1942218714125095,0.7208440083658363,1.588467299818756,5.634460039417323,0.661515852644945,1.80625096799441,2.3716536211562493,0.3579870918314868,2.0160790521871648,6.445827338172024,0.47329399482869305,1.6736153394157867,2.17737559128941,0.2654852504253264,1.9097267625183105,5.957317357927978,-6.526867977976428,4.484256125113943,-0.5693228827376005,-6.926966816856049,2.2867332449773654,3.1476045167949245,-10.484858202858524,2.5808699476603207,-2.7956537198769005,-10.508052531209323,-1.2955938667874172,0.039726933949381725,-11.682334087235953,4.6273667832792045,0.6797667961069778,-10.45401154617821,3.237797359015678,4.543695858816464,-11.42620986000584,5.009541025819884,1.0318606492981375,-10.049452248170713,4.013011027155864,5.042755352491839,-13.135643948305848,3.878979122060105,0.2181786985662451,-11.628095660902247,4.360733535819045,5.595726666753367
0.0,0.0,0.0,0.49037968249745867,0.03047482875573585,-0.24246026468045487,0.5694168669662452,0.14263804045259787,-0.23945710699322623,0.648285419774081,0.2563795019903286,-0.23996240820262402,0.3712627898802003,-0.13962345262637874,0.26850346526187785,0.3541882404354972,-0.1517025860021471,0.2693729722636544,0.3389140121034781,-0.16648813878148186,0.26573618407927113,0.7220273325796369,0.8266181514169809,0.21615342868543308,0.3812999363474857,0.23729146676293714,2.6699109458573616,-0.17354454250942913,0.5397175063415005,0.2753774320960678,-0.3279600794231372,0.33254282294150617,0.9527018621923066,-0.5156886822029471,2.9812700101654017,-0.14299682806220845,-1.515688682202947,0.9282905737276622,4.446101253812025,0.10482595312514845,0.915704357822134,-1.5642434673044585,-0.7029553292355049,-1.62488421417646,5.633576612213682,0.6604732136919408,1.167712499643736,2.0907564911314,0.16149094139218498,0.6235387235295794,7.2916040730483855,0.9422234678269792,1.3566927768646861,2.369600224208856,0.6468354249992875,1.5524301959927418,7.2015339840298696,0.6439710618569433,1.7838177733020455,2.7656254453300906,0.3125184069770756,2.0245845960915454,8.068977029280157,0.45455257982690317,1.6526306539108295,2.354111569438243,0.2032890299166817,1.9078380471028606,7.528010817364786,-6.540625979726199,4.505636097625856,-0.5690025615386808,-6.952437558783572,2.278194738692178,3.113441457500071,-10.417724375112817,2.6130081513219774,-3.043991636107126,-10.536772093122678,-1.310872466962445,0.0027306156718190366,-12.222411800891136,4.712519832033365,-0.5110790704357823,-10.861968454003932,3.322958131846208,3.9686037832869396,-12.077298615795323,5.1064659554052385,-0.29647761711587606,-10.515810405761028,4.175129917631747,4.373142825079091,-14.003418205331611,4.388977427108371,-1.752591078910117,-12.194586686174103,4.493961323972297,4.464759100171957
