x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-1.1913268611409322,0.15253303964757708,0.9038478001332692,-1.1890131603302114,0.12304260911413023,0.8892963573094436,-1.1813409284418612,0.12359789730870321,0.8831187761448192,-1.2753581608854996,0.7938770221745086,-2.4775281808758747,-1.3113090225076816,1.2341095028319697,-2.4759872561359346,-1.3209959093769665,1.7549605745381853,-2.476008079443231,-0.9317851589975197,1.7939371783955873,8.844200087110835,-0.9468519786769334,4.021170362418095,-6.647219625735757,1.1076148521082443,0.529680153999926,3.346786732314071,1.2306227557102136,1.262901195720579,-1.118448756154444,4.641347453078148,3.1900381297893605,16.264115310221005,3.6413474530781476,6.810322807537112,-10.736137461592566,5.929619535038685,-2.3271943138488878,10.983349452115649,4.482690047384593,-1.646327694073224,-15.585385971569245,4.585013465738719,-1.113241772479917,-2.7837788749861176,5.01492799763077,0.32640765557324253,0.8636165920112538,4.481058888313035,-1.015163995113464,-5.860737191352312,4.762446553511272,0.9698756154444157,0.8527005515862732,4.404158414467108,0.046746011179802316,-4.718439964091363,5.162328092029764,1.871992188946063,0.15702624662199682,4.646147225409988,0.2176637174693666,-3.1337133972531745,5.371668270832562,1.9071696960722615,0.9250615444415652,21.659966960352424,3.718903861103913,19.840520073668234,22.174099044904306,8.311674008810572,-1.1056620886239958,30.88788037241328,-7.417354607041054,18.31970602117499,32.43003600118462,-3.9593297671491503,-3.7412229759745306,38.23641626254026,4.013479620923259,28.551157081775443,40.79771545181949,7.505691703994373,9.243115420555613,38.48209889682745,6.9221254581127605,29.460767732203013,40.375270702994854,10.184910968792803,10.828697496344352,44.599556232184504,1.0135120127346093,27.532854551512234,46.89912495835338,7.393528116092252,8.98067582622256
0.0,0.0,0.0,-3.5541602000208616,0.4548009115995031,0.3264705231582308,-3.6524416263390305,0.6111889040260204,0.2934819371173352,-3.733006287002121,0.8258004153404116,0.2914573896771787,-3.6412615727936224,1.5119655336997855,-9.04908223676932,-3.76176402722155,2.565729042536042,-9.044563750327942,-3.835014397835425,3.9053251445315094,-9.0526982902768,-3.6795082925842455,5.641751510113255,13.437319533168756,-3.6655656247333,9.777833971305478,-29.31804834258946,2.504613313019373,1.6483135093103896,6.216494609109041,2.6869110874395874,2.7630315424807264,-6.172099175957038,9.987372260697228,17.898946476718496,32.41712473171981,8.987372260697228,16.022745735174656,-41.98451798069963,11.926009982077776,7.662316233994064,32.8094175435491,14.289767896145932,-12.218151703559474,-47.22808004627537,11.536595156890574,-1.5704798540935054,15.45944168481542,12.913179946075285,-5.507666728830757,2.1836237660691538,11.24486435058018,-3.6135374422743207,11.619402861233947,12.638359879507028,-5.411360856220782,3.3706660302749656,11.607636068237206,-1.1637623393084613,10.212690482888544,12.56326671239415,-3.969870435285602,1.5977369637161905,12.5409318923908,-0.30387493006539873,13.589541132213537,13.116870596490784,-3.377583629139575,3.129053441098471,58.686512815812016,9.707523224609394,41.51591348023024,61.40315519633843,20.638865621256326,-13.196957963377976,81.72750634547852,-20.4957659932926,53.95421140637298,87.06464959998989,-13.36985210214719,-10.319450195500796,102.38689243821258,10.23367165349104,70.48790170909102,109.84113387300192,19.215417537227335,13.099348422875964,102.71709122632892,19.028318377074726,71.87083987900128,108.46349334791556,26.16872176933751,16.439068392088934,120.0113981546748,11.312153290324211,74.22050972446557,126.6269680466041,19.057929556496095,15.897470738098475
0.0,0.0,0.0,-2.88967195457628,-0.018999242051513904,0.9057663922981796,-2.9845085967315135,0.14055822241133997,0.8787880802627555,-3.077512865178251,0.3351993936412111,0.8738733827107961,-3.0149781258726382,0.492256957834129,-6.817158889937901,-3.1774583460766195,1.0933180857146656,-6.81409651210723,-3.3381700198130395,1.8460965652965973,-6.818476656516363,-3.397646370490539,4.158217092403229,13.232315532625028,-3.779133811151151,6.677563395077324,-22.179394439051634,2.0794409797481483,1.5886068374931852,5.821267103705969,2.116365038628778,2.072449237397444,-4.406901320426047,7.645431698203529,13.357839447894365,31.776729651742617,6.645431698203529,13.829863170352247,-34.468656835498585,10.431065250056514,4.390207837453293,32.42819302421446,13.535744584657527,-11.461212983524593,-33.29198303259179,8.887334281877052,-0.8570934670159435,14.278934018589684,10.78614416978046,-4.744555403374865,13.843926439104823,8.552961982899618,-1.025278246878449,11.645621185325053,10.972264404345571,-4.32505086233262,16.168416818477986,8.80061965613074,0.30416871667353695,12.477729944284137,10.19349228089305,-2.565142348044626,13.045277781471484,9.567043867930801,0.7594484262595907,13.392869300426845,10.701783173543609,-2.430328577317394,14.225220735874899,48.993218355650704,8.670941318830366,31.739582197518715,51.5337712591253,17.52731141044905,-14.074310865258035,67.63180458226401,-16.959153225270267,38.15747776019574,72.19145246865152,-11.79272103506509,-13.878781431591825,84.85106445221601,9.184729332606413,51.20142813451591,91.02504155419332,16.366027951012594,3.1368150206773664,84.93801843011582,16.70592928473598,51.92713588553648,89.54640905283034,21.98567610334694,5.448557570841589,99.98617342393256,12.49422496442961,53.596305998430914,105.36145898434903,16.566732710131244,6.504820785075063
0.0,0.0,0.0,-0.9249221924279677,-0.10926114375273904,0.5913995242410512,-0.9667795093109108,-0.06851894493675117,0.5836169100551896,-1.0162448840128653,-0.01059222889910642,0.5805656554777273,-0.9831878077948702,0.10384246844986518,-2.304812324050896,-1.0620612878545908,0.3075831742518217,-2.3024261013763954,-1.1518129721378327,0.5488646408224205,-2.3038610847006917,-1.1502131816054728,1.3586167707814927,5.941163594598409,-1.394477890764854,2.481656725619675,-7.385127751119761,0.7430186738172878,0.6991762425070751,2.3856077811286,0.745446678600875,0.9133420487717917,-1.4658085395203042,2.915981749574751,3.6153817584882675,12.412277301358568,1.9159817495747509,6.54553321399125,-11.4520431915589,5.713954110245345,-2.5573584793540673,9.441289405171325,4.0654382107601,-0.009726874995357543,-13.428930257303513,3.340780452658085,0.3400877981385606,-0.6224208832552163,3.62602783988353,-0.21210826951503042,-0.330542907440558,2.8132414003134585,0.5760954340511191,-2.077422944505931,3.8065850460903086,0.006863407785956755,-0.3855033258558833,2.8052080934730776,1.3261307167210143,0.3017659440528274,3.4889100997571068,0.37573815059386306,-1.0943400562294339,3.046797819159604,1.2273280991183046,-0.18401397936520905,3.4674972330958873,0.6203361881346238,0.1022556767958879,16.871851485957496,4.220282707034993,11.182269576310844,17.662801666827605,7.315092811991651,-5.123605173924993,23.319950678541453,-4.762083385947841,12.790793497961033,24.815661048675228,-3.0620974990157994,-5.422765074984959,29.313083556790243,4.485612098613205,17.906204039680006,31.50588292095939,6.910311453126044,0.5007397754536609,29.313139266269026,7.109205434273957,18.104576208709993,30.98070966448038,8.853019825146516,1.3306814847690285,34.59613970451692,5.642597695855957,18.61960755457672,36.44596180558135,7.057365907284572,1.0134840150935547
0.0,0.0,0.0,-0.8523848131691268,-0.3539678441639226,0.4698099305942443,-0.879107614401732,-0.33572939455292394,0.4621637097127293,-0.9161121906219946,-0.2972686109941012,0.4594213368723173,-0.9646652685868372,-0.1469976764094411,-1.7996993977386133,-1.066023036611272,0.01642366348248701,-1.7982382835324011,-1.18580571521748,0.20736573677750147,-1.7989539313068725,-1.1561818228484895,0.7786127001813277,4.94120553434279,-1.561594022378336,1.6494805514413358,-5.283001327118974,0.6021164452537001,0.7219980161156632,1.963137439853126,0.5375564101054298,0.9546016604840134,-1.0434767346532052,1.8098656726107707,3.121876023836808,10.211136098391,0.8098656726107707,5.997122310847801,-8.676062563317466,4.907405897601976,-2.080282394007884,7.634407031465855,3.385834552501219,1.175214430116391,-10.625363296931924,3.017118928883635,0.4417177358353829,-3.494017773429538,2.5808651789043946,0.8231670584611761,-2.4166727058883923,2.539554637593853,0.7903559668265551,-4.968457522379091,2.612645828332103,0.7282455909906891,-2.653694040948943,2.1761271074996564,1.2103566613370536,-3.949737444835484,2.3412130078796745,1.0278000474078905,-3.032232458703047,2.449622322171342,1.1530897413250354,-3.4932915570170473,2.3052011287305403,1.141322317792906,-2.1464737739247544,13.03690341925636,4.331027860439625,9.927865648453883,13.606012498169362,6.793913068422873,-3.338722206369265,18.147798628190785,-2.9131892073068544,11.263889455065925,19.319018113135762,-1.441326696228657,-3.77638762442684,22.983013933994325,4.700588975098779,15.815635016615408,24.759505357544572,6.61372986863183,1.2972784247294051,22.978421105872087,6.833965186906363,16.10679118032059,24.325442335246258,8.204026047163302,2.00184309498035,27.194438027771362,5.538793695656441,16.04546590330904,28.7394249453073,6.815430815430815,1.5922791192399035
0.0,0.0,0.0,-1.4914853912010835,-0.7475130380861289,1.1474758908749485,-1.4938429228712746,-0.7244232676090944,1.1377993348601714,-1.5137371556936146,-0.6697671425604665,1.1332356390929061,-1.821457925664628,-0.32384763208466055,-3.5731979215111602,-2.041572701772244,-0.00618340192405004,-3.5741741326711183,-2.290836338747466,0.37298140006961444,-3.5750421196725197,-1.9663203493592838,1.445184463690795,9.604347466823446,-3.0076517405077174,3.0025242553739147,-11.493229043269189,1.0883211508030526,1.5745679077345174,3.668326591260753,0.9118280230371208,2.077231099528201,-2.534402485645674,2.567875559767523,7.093795245741965,20.090027509411115,1.567875559767523,11.49509042567194,-17.762515612066117,8.83258161417795,-2.3901627164848795,16.02509886423133,8.344835806401605,1.4633544224193658,-17.88387145602443,4.980307590608483,1.7393143268311089,-1.6663716095857355,4.872978475092356,3.2543940470862838,4.847130451060743,4.204906356853075,2.790428304419933,-3.838056074739019,4.048924632110985,2.8539120108341156,5.825688436815373,3.616316108142259,3.6476689393739963,-2.2659034669755442,3.2766311866925233,4.18161183796796,4.702131376084801,4.017658087708368,3.5079603256084684,-1.7937134195031634,3.5762073574877955,4.525442914681339,5.331457371747059,23.709963642532678,9.883843303118319,18.989161131147206,24.875704553897094,14.639522877709625,-7.427475554502564,33.549130843007696,-3.877539977126678,20.93900069614459,35.812887742297804,-0.7595112947996829,-8.8507329261765,42.859187207319465,10.96977036003545,30.029752503049288,46.353324090405195,14.747600787403877,0.08290774914225042,42.839390961235274,15.154582123123992,30.65066521295297,45.47250813874922,17.85383888640266,1.3158481849053623,50.469369638151065,12.037112111453334,30.00052320530708,54.03849708818514,15.112737398466727,-1.2135741613358957
0.0,0.0,0.0,-3.591048956767974,-2.246007162742833,1.994281221142018,-3.785230165301929,-2.0236827129825565,1.9722119994684169,-4.005114784487312,-1.750394427917659,1.9589931269018581,-3.872178094001629,-2.025863567127713,-8.79109802598624,-4.246146873711507,-1.6723607405362857,-8.791999332113418,-4.663507835740792,-1.2486753014860477,-8.800218426172975,-5.759366598174216,2.843479416485213,19.36331667024463,-6.778510408467167,3.860343552679554,-30.819512170188407,1.8034437049985859,4.4980934564152895,7.526189417405261,1.6223714744277813,4.928048851132852,-6.725035183311014,1.632601043402405,18.307221012529688,46.72748012526281,0.6326010434024051,26.007435349601142,-46.38378091957078,14.80859938050112,-1.5929503889757823,64.58368005506657,17.13136579398425,-0.13507665361561763,-45.415284039214484,5.363497272228527,4.317927643348566,65.04087568109097,6.7573731611821595,4.684897244286333,4.790875681090973,4.774894961204649,6.521871581766696,66.20313463707521,-1.396131709960029,3.313398963412764,5.934518150499382,3.2107420696987354,7.321263668673734,67.15501613491308,-0.7140866139854087,6.0891901193676885,3.5437661647294547,1.7436542255752854,8.361476574559655,64.76681728190607,1.1570862425586872,7.2321076251520635,5.56461717490791,50.73513185648617,25.52291771023945,45.465965044997155,53.728824417388225,36.73502962894811,-18.054754773174132,73.72339954270214,-6.811243666152121,48.60415623093883,78.80395825027345,1.0023341954522376,-22.551335262026218,95.29343733281539,27.89458296275851,73.65745085411108,103.36521469486783,36.987218150158625,2.9506462484197327,95.15547104745743,37.36693211750715,75.8306311187441,101.07649005155676,44.13491308955473,6.244009466270024,111.69921250719852,30.281078023464627,72.19910005690666,120.53041780394803,38.03122029012175,1.4657767759479048
0.0,0.0,0.0,-2.59951124303224,-1.906465757275937,1.885518547353738,-2.6761903989532816,-1.8122935353240448,1.8717952357008851,-2.784473856368168,-1.6678939656896934,1.8651457890667662,-3.071007628717716,-1.4804794576095244,-6.969948069572175,-3.4603209359912195,-1.116982682648587,-6.971099676144443,-3.9015106050530117,-0.692715682935137,-6.976499521515579,-4.167964251536827,1.9792386420774333,15.936866413637617,-5.732648857314324,3.6246519498915974,-24.903665812423295,1.423239745024573,3.4351829324336745,6.20174099395001,1.2359414789223557,4.034559010375272,-5.557303916003006,1.3695927205488785,14.556004303656486,34.55638749668846,0.3695927205488784,21.530966322266014,-37.37366727220627,11.713160754545601,-0.9092717845576588,35.389190982866474,12.92867338166837,1.4762190539524975,-34.5080565152277,4.645307879043464,2.7457760909174467,19.664577014365346,5.8872858309138785,4.175011759362886,8.735078513177244,3.6931833541487573,4.129412464383998,16.288394995647685,3.5598132559107696,2.833449575311285,10.517896364870053,2.767237604009537,5.6267497120983565,17.445434528733394,-0.17118118069409977,5.438816170070123,8.419453919332502,2.767502527587195,5.7917051887175,19.01375034467098,3.4077957817678515,6.536432398531566,9.577973868533027,39.99740753356149,21.200017301131602,33.67216991333214,42.46772257635476,30.21709676198509,-16.759255429581692,58.325112592520505,-4.671116301450592,35.98442830573262,62.281621872955625,1.808865748625371,-20.17197933055434,75.47810325531604,23.101054828367367,55.97205799663709,81.75852215896496,29.93682924323769,0.7142346411907504,75.34164057980418,30.549181169880892,57.71051354624539,79.8919246968247,35.95883411999416,3.432052846847139,88.74948772430646,24.937137419644355,55.05920163387562,95.44436604869188,31.19410247676512,-0.1738074384052682
0.0,0.0,0.0,-3.71531625888533,-3.3383752887351674,2.5727074732171493,-3.8787576167220794,-3.2573792386728533,2.5545115757937427,-4.067705098383083,-3.1303073481831505,2.5413738719538186,-4.2945200196482,-2.720772287919199,-10.22122492723265,-4.839327252134306,-2.2018568360714967,-10.22373372629733,-5.425208965100088,-1.6265867748129565,-10.23785282524063,-6.625267422554022,1.7783082250449596,22.221929258361648,-8.35226705313539,4.237288548428347,-36.89706413675797,1.5142023196242484,4.927378792122858,8.844336984894431,1.0369296846139169,5.9041541328202065,-8.290795386732594,-1.2686688344639168,21.038123190965077,49.929081771423235,-2.2686688344639165,32.236931308432084,-55.39827185151807,12.305740603167257,0.3731858906439657,66.39823531560936,17.846890185237058,4.272557878968713,-57.889440310474036,3.3887583068447995,4.804585662497513,55.08998997292283,5.371955848384098,7.998652230923181,-5.768459767875194,1.249495601482546,6.686444771914441,55.021119785006476,2.519881623655783,5.273365728505722,-4.455594662509692,-0.20667957602107717,8.131025887721092,56.468493868056655,-0.6484149504938437,9.464505364689263,-4.980145778275749,0.35240913722481354,8.008882285361684,54.654794526108965,1.7662391965347721,10.879971420800299,-3.96726484068314,55.67174515797721,33.785355595880375,48.352886133810735,59.64636488006073,47.62195889304316,-27.563345146610484,83.28391242748637,-4.33591114467002,52.15479249633626,89.28075410115575,5.5408897711634255,-33.51155752578826,109.09669431217092,37.2468650160555,79.5625454161643,118.62158947441065,47.643977867358416,-6.515625190291191,108.85862633102346,48.55237422513427,81.50761164764769,115.68829186507695,56.81535157693042,-2.9171223506391755,128.81704034782186,39.76027572432439,77.28022839002489,139.05086204446826,49.65554757178291,-9.166059764627557
0.0,0.0,0.0,-3.7856551700105414,-4.0939043619922115,0.8837063430527847,-4.068875395297377,-4.056574350754005,0.8722089609450547,-4.355702300783189,-3.9517628302856593,0.8597794175298596,-4.243786317265893,-3.410569141104829,-12.126917682315941,-4.8459015393729254,-2.9131434744352585,-12.139264463745894,-5.464939409515015,-2.345953810100447,-12.164276006864888,-7.325707614973821,0.9304015263052436,17.93003290877887,-8.384155000130677,3.731311036964116,-42.37940489776717,0.9951736694921899,5.298840461027817,8.576156272051714,0.5578070687447185,6.25333879272043,-9.082398268096561,-6.226384520895223,19.730788329688902,50.43031005253208,-5.226384520895223,35.84132349482084,-54.82720386454912,7.129248085584605,-4.445555681392492,86.41703982158258,17.73480446392013,7.833116990599981,-73.66744709766786,-2.0628991087840958,3.9536532882643507,95.19925383536463,0.7251430911165898,7.650796693005305,-49.522513437932865,-4.273476090498053,7.3080575326474255,98.46639210015071,-4.868643661738699,4.200963523743978,-52.33860323904275,-6.124060215878105,8.136426598830878,98.99014478991523,-6.545941613597359,8.57267809072456,-51.54161403294798,-5.4535095437636665,7.249009034124073,95.28130580989136,-4.178299807469487,9.890841297359458,-48.13271755512384,53.33067333408835,37.05900493958375,63.07822096578881,58.04091926786134,52.86539416484445,-18.32078327685191,83.39063657034333,-2.4926428951013615,67.19462352008503,89.42748743324593,9.004747924416527,-23.588766585066253,110.54062742296601,41.3681514457212,102.88868730779618,120.80861944296828,52.91837925897532,15.39018464634497,110.37168843161682,53.90171360868391,105.83529275963306,117.71187503811407,63.12840304215634,20.07419897832507,131.85767552074714,43.05919659891799,99.03048036798592,142.611837577426,55.429656668438064,10.630505849965589
