x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.14047215402804247,-0.2826774359573065,-0.2547410256368094,0.20810853919023134,-0.27635497221897926,-0.25370242325482734,0.2829915037268827,-0.2711407895104654,-0.2527080123456587,0.021539129390988065,-0.3106935964706018,0.2025611733308778,0.004738970219469242,-0.32197865983500756,0.20084695526918567,-0.009252666698457122,-0.332234370195462,0.19959458948382716,0.5193908071870544,-0.19401002057061675,-0.27557144712891085,0.16331852884737127,-0.27925228850166656,1.7996554914996161,0.1735117545206849,0.3004970821295439,0.06476229509544536,0.02230210030765487,0.2639517618215273,0.6683138096091583,0.8194356975017636,1.390246469204093,-1.3203431642574435,-0.18056430249823646,0.6791394871980386,3.5748035226564543,-0.8479073384976379,2.1281182736467543,-2.6627362291149046,-1.415263364734629,1.1319643705736588,3.0727111591896064,-2.39622855583089,1.2772363351744391,-2.601964526785377,-2.6067665983171886,1.054429095501267,0.12444647611029534,-2.8193271714662034,1.295231925070994,-3.192027570546034,-3.1297042336664207,1.126544646131129,-0.28781474605729845,-2.8632152646802016,1.0885079150010935,-3.001207557687343,-3.017876375690826,1.1352152186388533,-0.7745063298632408,-2.7083453232678174,1.1022348141656075,-2.5145130962971245,-2.886797478907307,1.1641242524447133,-0.19477730786369787,-0.4495954116507632,4.7987236680484555,0.9239341427840875,-0.7872544392903713,4.127327349054261,4.240853495607162,-2.697126033258297,2.8728913473507314,0.11866787580017397,-2.9209404274281465,3.5103321718855085,4.387433425032352,-4.274491119774924,5.504886138101025,1.2372982402338901,-4.241846981578528,5.401659790610525,4.901593811713906,-4.420460281937486,6.156293934545646,1.384289458668846,-4.382406285301792,6.0078862252507195,4.931257389225338,-5.369873994695379,5.174254993430886,1.2330377711712097,-5.306377220056269,4.92092727275717,4.695532673736206
0.0,0.0,0.0,0.16424918740934452,-0.2819768980741337,-0.36636710657730814,0.23695531721915772,-0.27703341768041984,-0.36502238374042273,0.3167568368783814,-0.2717793706083931,-0.3637211137697501,0.04169710573030813,-0.30790392196306376,0.24499674434362792,0.021033834122102114,-0.31841466298221655,0.24351548686620575,0.0028939167751885456,-0.3274493299876832,0.24262536482761785,0.5974297078202807,-0.1661708187314057,-0.814737602037035,0.20571689729771697,-0.25461350329800636,1.951923318704937,0.1628198748557453,0.3447528348032313,-0.09098192007848867,0.014668981800086817,0.30223343320875373,0.7108382146121622,0.9073964277773661,1.5064239658658987,-2.268689254216472,-0.09260357222263396,0.8489596016276517,3.8297685440069453,-0.6353488404922482,2.0708859620332234,-4.602883263102914,-1.3921963063740281,0.9977263342897376,2.6542712402903796,-2.0564534344086707,1.1173527366923943,-5.290587293058482,-2.4244493617501846,0.7191956675948376,-1.3813660654731024,-2.508834386789623,1.0616271929360197,-5.993247931908256,-2.7722372800005646,0.7099739547490233,-1.8147477483915821,-2.5398178244098353,0.8599935416247578,-5.693764601927631,-2.6625243071363283,0.714932434101633,-2.2303530181434463,-2.387581920784322,0.9145050520022728,-5.1603892715093895,-2.4967858113378014,0.8145625774210966,-1.6953635350605076,-0.5229237029429722,5.185068624648407,-0.7555106836701923,-0.9078358090438429,4.525710862422491,3.214489413381895,-2.3896279552360484,3.104323052870448,-1.8926893971477274,-3.2514107844279043,4.62749732665615,2.8166240519775685,-4.4189853292536165,5.213796042392351,-0.30354970213832216,-4.720388525972903,6.339676128362854,3.3966043459924546,-4.524479183209636,5.884609480047856,-0.12975687569921618,-4.752023977159232,6.957784989041937,3.423407485539239,-5.64204631678507,4.922353918963272,-0.6046349429863104,-5.869046736755919,6.853069316365099,2.7214592972370153
0.0,0.0,0.0,0.16879648950871842,-0.2708288598794966,-0.39317908405688584,0.2443047197461464,-0.27071690882963434,-0.3919609281659665,0.3276642055788328,-0.26971118464398647,-0.39045647122949784,0.046980900416788256,-0.29213718224713286,0.2610508074240063,0.02952387769072513,-0.30265874567107315,0.25957663232889383,0.016102598549040982,-0.3115267370306544,0.2586337085528767,0.6425219451586677,-0.13964792312449875,-0.9928035892240691,0.25621924787247125,-0.228278284616274,1.9556405435315234,0.16803118479080753,0.35868290507468603,-0.1538756857001804,0.02043932528386932,0.31757117609166036,0.7032749467314882,0.9678535313215179,1.5943930876650132,-2.571582487735854,-0.03214646867848209,1.005068079085158,3.9274923102475587,-0.608989852830251,2.1197646825637158,-5.0974395097278125,-1.4483345904885654,1.1126236737929933,3.316913807785553,-2.0768323725730937,1.0762359120615328,-5.957002882280718,-2.5124164725875926,0.7339758589490182,-0.14782505262616974,-2.4996870876393196,1.0038512996415732,-6.722787980311297,-2.8770364538312037,0.6554412798390842,-0.4808119800470194,-2.551819571612884,0.7957783442623252,-6.399262293051144,-2.7708141777745965,0.6284757589271786,-0.9560909859216966,-2.412636887687403,0.8591371326950288,-5.826203680253119,-2.590013232247041,0.7545399821245373,-0.4730530611271085,-0.5533171463126811,5.4303425885652095,-1.1220141416199134,-0.9603840104536587,4.810886230204393,3.145928537607294,-2.434534329514151,3.2191148158955807,-2.1841169218600025,-3.383046940524628,4.628301408931492,2.6730076154242854,-4.626066976092027,5.289524685206494,-0.8418784330890599,-4.944664981895129,6.653367432521963,3.1002584738686063,-4.75184398061228,6.0301414437280805,-0.7009458257858138,-4.989582128941915,7.388931711694847,3.104926236187351,-5.88387556181992,4.794157806933991,-1.2759833110348866,-6.271539106704033,6.9901987773477146,2.370454856197959
0.0,0.0,0.0,0.17586665477653662,-0.281577018963465,-0.43971461749322455,0.2534284285254559,-0.2846526208043673,-0.4386983021669762,0.3405960056917535,-0.28494825854829264,-0.4373005656858602,0.05236568353385004,-0.2973834605706487,0.27990781675887977,0.036091068056777954,-0.3073934637887382,0.2784241151223068,0.023517255551204458,-0.3157100927817864,0.27752829640931,0.6881981412624992,-0.13526444553868106,-1.133288761500793,0.27763582858051233,-0.22574413474102134,2.1179274122101295,0.1749593861591132,0.37869934901538094,-0.17689496524075574,0.02530271366369801,0.34073946269536326,0.7701609795980877,1.019692381657665,1.6925173602360448,-2.8220105692916713,0.019692381657665063,1.1142790122403718,4.375693294742107,-0.6486873684169714,2.2548823846431216,-5.761087627027299,-1.4789156976856896,1.194417196229795,4.2004559606385,-2.217496326337543,1.143204984549293,-6.884338033165708,-2.6187029160543895,0.8250735701795539,1.1214689994140556,-2.6662792681366487,1.0541046150505784,-7.750003150238255,-3.0032374756220026,0.7368630218248506,0.9061135401602066,-2.701512502084004,0.8216092774031956,-7.374749677221742,-2.9207380668974903,0.7428087330420251,0.3647855947843686,-2.5603992757359926,0.8912944862106802,-6.740005747973185,-2.730434597176611,0.855294532737276,0.7776228035569582,-0.6192457263383181,5.752325360484186,-1.2668760686577465,-1.0354396957160636,5.141545535966997,3.5813076493600655,-2.5959485028129206,3.4177681192011384,-2.3718378877700967,-3.620763656525161,5.099512633909359,3.218319023174122,-4.916944210734461,5.508328260641989,-0.9357862703893113,-5.327282614174328,7.475286623215996,3.803129737473683,-5.059582152397865,6.297498807755984,-0.7892056843868376,-5.360833136241504,8.173234024899482,3.814058640958138,-6.231595823462587,4.87249580291334,-1.491646537451971,-6.691510253298542,7.198042393483175,2.824010243605501
0.0,0.0,0.0,0.17140045929153616,-0.27598330746890093,-0.41775905904118615,0.24566018884518,-0.28017638466520917,-0.4168571675502362,0.330203642041321,-0.28246809367419934,-0.4156170519105806,0.04769945846146833,-0.28811046550279884,0.27588963991771503,0.030644128837164244,-0.29746439920754164,0.2745128812471152,0.017017340249932095,-0.305324400765106,0.2737927451691762,0.6798882352605976,-0.13996900067051246,-1.0503588333843024,0.26953651063797457,-0.21717100726926677,2.1075667948174894,0.1719152153142766,0.3644643593186986,-0.14781214444319923,0.0250084051490798,0.33602931260126545,0.7673718879579382,1.003774244343857,1.6516621301022103,-2.7592759367704853,0.003774244343857023,1.1047632977056316,4.325365576498253,-0.6049408980308207,2.2271992523691124,-5.816435936618528,-1.445507091666461,1.2076689150044733,4.2722759006805795,-2.1248625259514915,1.1442722470524995,-7.17043944683672,-2.530944244894703,0.8535338665775183,1.4092475990715396,-2.5662259266083276,1.0581389385388906,-8.04409438555036,-2.935097053354177,0.7839240364470058,1.214747893607908,-2.6132216319095547,0.8114416397733554,-7.670554364694195,-2.8495411833310222,0.7980940730877574,0.6763846948883397,-2.460496749059288,0.8795736832407975,-7.032021362374944,-2.646393953611175,0.8964523622742719,1.0725396567517564,-0.6281903951464776,5.6293262774401995,-1.2750916256223135,-1.02677111211994,5.037833617937063,3.5432006855182605,-2.501140630965519,3.289691773211033,-2.3102600515135916,-3.560550314077153,4.926720396305154,3.434619218254654,-4.791884709846656,5.299251799271744,-0.84874411876998,-5.197233233864488,7.100390720715416,4.262593596321109,-4.931943935281302,6.039087267291339,-0.7150532183648234,-5.2536797457751065,7.820382439031802,4.30812030000209,-6.081767379663908,4.732212900051856,-1.232383258652555,-6.540052197400387,6.845580791052742,3.4588391064519253
0.0,0.0,0.0,0.15428431682240135,-0.2693479523523238,-0.2914116023178482,0.21549806223272908,-0.2750797354718404,-0.29101717072391997,0.28469554466375235,-0.27971950776295723,-0.2903598201154169,0.06302244141693075,-0.27992839941442405,0.2527431889433479,0.05500813488626444,-0.2887884623876146,0.25169299890289426,0.048585141180186885,-0.2962508194326978,0.25089479503143564,0.5849204003926484,-0.17414515761979002,-0.6739721426848861,0.2578521182972104,-0.2291108348533173,1.8394106156019985,0.1313894521604152,0.2985341919969023,-0.067540997109483,0.01010492135144407,0.2706904633318728,0.6606869175871486,0.9390036377716865,1.2693420082809406,-2.1503235485426835,-0.06099636222831348,0.9226854635186864,3.72973188416873,-0.26662896427103605,1.2840731154746257,-5.225616463888917,-1.2117957549140488,1.1316773150459731,3.810585053717422,-1.291640767498497,0.37785188053435503,-6.114092947444219,-1.735476935304727,0.7284535903889461,1.696228019673178,-1.51398724911773,0.20574553939900345,-6.779005263899786,-1.8332373790381473,0.5209120922791608,1.5699366170931113,-1.4817627398432802,0.0486581683428948,-6.469638426383525,-1.783430306612185,0.44298191983315843,1.3361846831470292,-1.4237494522962797,0.1611989701471752,-5.991407314094921,-1.717519046503018,0.5611449640128935,1.5170185132348994,-0.5387315691329468,4.898822564374293,-1.337456289846507,-0.9413031442439311,4.435169711729521,2.8456746053985755,-2.253164793435028,2.9083177938324316,-2.0695824671972174,-3.15972823705636,4.2942884267231864,1.731476362975568,-4.237273743168564,4.849181076794006,-0.99005312726087,-4.683936741494034,5.617150004585427,1.6897180939231211,-4.374524898865872,5.516034557132715,-0.8842328411642228,-4.826709939506336,6.254216894069855,1.6646210569577904,-5.391108008871951,4.326123174745509,-1.7289999142355414,-5.858191439857886,5.234350109201083,0.7237104071773813
0.0,0.0,0.0,0.14678570721698456,-0.2745310840321165,-0.276833450301175,0.20389020471983796,-0.2811293897989747,-0.2763164758070369,0.2682255414882598,-0.2874209126955328,-0.27561054533129253,0.06350900226293602,-0.2871396950644244,0.24824795643023492,0.056842247629854924,-0.29736579074109504,0.24716895901644753,0.0509408008022537,-0.3064051645081908,0.24642267051189856,0.5444802174529765,-0.20451696542260164,-0.6018556755655691,0.2409729965099325,-0.253090095201652,1.815367378672323,0.11523160457337389,0.2757499686619649,-0.04818403302369156,0.0020122317299255143,0.2410373219504793,0.6511090674955302,0.8932346130247472,1.1553739782151176,-2.0065169196525767,-0.10676538697525285,0.8408852500115456,3.663737677142367,-0.22535181067868287,1.1279152619529864,-4.909969381502642,-1.224697010681322,1.0500319977832464,3.5337143138124865,-1.211614205696265,0.20092133823306263,-5.737359071618956,-1.6132878217096713,0.5544160239620513,1.344787453900101,-1.3932329636544767,0.014924326891992638,-6.353459069639712,-1.6395152830649258,0.32682436845612345,1.198327033426138,-1.3467941190053638,-0.11571899348828617,-6.056264813406742,-1.5808570787673266,0.24815270529711755,1.0138362063988968,-1.301638484426646,-0.0015421612028527509,-5.621525446896875,-1.5390158537470393,0.3673609415925,1.1827346600317998,-0.5432283454177195,4.688767128710259,-1.1698177713873843,-0.9401888858833697,4.253196479584095,2.842754553498974,-2.16497578724443,2.7529688664867753,-1.801911712920507,-3.067172253633563,4.071114248579892,1.5784132789975787,-4.009078133968451,4.429872074841826,-0.749831918860879,-4.577439583566994,5.422598351949226,1.5469152549431626,-4.1548428809880384,5.059931518146372,-0.6675938017489922,-4.694600951356772,6.226315042916615,1.5150473080627815,-5.1088048333146405,3.8519277839720796,-1.4015386253653355,-5.717180830358969,5.137087410026852,0.6104431991927982
0.0,0.0,0.0,0.14555904489213223,-0.27473127722071927,-0.25105398463796746,0.2015610171102815,-0.28152527871277316,-0.2506638512070974,0.26441419159197,-0.288118674682294,-0.25009204490341125,0.06408903340363926,-0.28803488763673807,0.25397082116138514,0.05765354378920468,-0.29884663909213516,0.25291230477215565,0.05174494578817024,-0.308499873513787,0.2521926626717433,0.5222591565544833,-0.21405737156815513,-0.45822208723198216,0.22939281783890653,-0.25984699196450006,1.8668549323983559,0.10960151203391441,0.26616405181261993,-0.009427150386467747,-0.0022203567072335614,0.22921396472243125,0.6630764790427652,0.8730142873025566,1.0896102452221244,-1.870173382789174,-0.12698571269744335,0.798068386342067,3.709189465068053,-0.10792899370146998,1.0679641842606036,-4.828132829859125,-1.2114551392879067,1.0813121051334067,3.3055435604015977,-1.1279718217720638,0.22292671372705725,-6.006189163756947,-1.5824690108778143,0.5005228633900561,0.800259116725425,-1.314180474073549,0.07853585360469593,-6.627296087306101,-1.6238622283164765,0.23585408808274294,0.5912588459784635,-1.2978951727382735,-0.05196810936142992,-6.308436428996118,-1.557630985738478,0.1607873404219322,0.3957560250136557,-1.254045544704417,0.04818157941803452,-5.885129370420917,-1.514658704748953,0.2780295864948173,0.6230493580220456,-0.5292747103304594,4.5417380333569115,-1.1048657312594965,-0.9370453142900418,4.133513045804122,2.8135615375567373,-2.1122053556035003,2.6649517177149984,-1.6999193146864189,-3.016529411669924,3.9455738687540385,1.2704024728860286,-3.914919089105912,4.328148741341334,-0.6753023383030867,-4.485376743616475,5.296726987968502,1.1140944161170827,-4.061032417530184,4.933890409766992,-0.608098078376336,-4.596192362166282,6.070953125981879,1.069577361827911,-4.979933002589342,3.8114275862402334,-1.3904498478137222,-5.603300565079171,5.051753002234858,0.06731141066770219
0.0,0.0,0.0,0.14713850000947204,-0.26890143406520545,-0.2314329482953505,0.20245830728525332,-0.2760930721579177,-0.23110655795934604,0.26388599465777557,-0.2829200371303541,-0.2305391242161896,0.06519755495355549,-0.2812434879799951,0.25893784612372994,0.05836822197384457,-0.2919295154741382,0.2579521137622268,0.051991967719324836,-0.30159177448993124,0.25729188373400014,0.5079138803114404,-0.21204321139674542,-0.3715810908304444,0.22357777483092428,-0.25474075056358575,1.8806909134824863,0.10985027879338978,0.25954306931630894,0.00865881593321588,-0.003102089529619035,0.2226605666799275,0.6615547062960577,0.8658855400003789,1.0499349587335265,-1.7116745915976788,-0.13411445999962113,0.7750866690662473,3.646604909036947,-0.04800424346903594,1.0452257816002677,-4.60862759770398,-1.2101748536571504,1.0840689942599504,2.7183926282354873,-1.0843942005923175,0.24094947619679088,-5.700552850765024,-1.5863801693598802,0.47874318803240695,-0.8756417299713944,-1.2790704466377454,0.11322547849533661,-6.312463690555124,-1.6646467564615026,0.2231736349227398,-1.2451424277442047,-1.2664852773094386,-0.016415026426961184,-6.010212031371361,-1.5888934144139024,0.15106544540638162,-1.3857120755741628,-1.2103848169688245,0.025615524024223135,-5.582554258940017,-1.5402861184256225,0.2674522136132002,-1.0572663092554353,-0.5130982375711192,4.421708943489874,-0.9907535235948245,-0.9236222933676852,4.022025624996053,2.824920592822728,-2.08646226027873,2.6351990073313507,-1.7154882673132905,-2.9517928972411136,3.8734442192206413,1.3394570001452377,-3.8828830962168714,4.230212931214124,-1.1168216922095717,-4.398541149651745,5.204480585497692,1.1026730707450068,-4.00498939132741,4.82657819791489,-1.0837769400294264,-4.565958474624434,5.956921211661962,1.047061406572641,-4.938872260215583,3.6847661356015684,-2.131528990723726,-5.487395886613497,4.961583028649731,0.01860336114952545
0.0,0.0,0.0,0.14699051245002026,-0.25047820004128346,-0.28375770720090515,0.19004457084317639,-0.25880751970520555,-0.2828649046657951,0.2336200240055656,-0.26672859185186887,-0.2825732446885775,0.0881233610849904,-0.26213083797772224,0.2649126453521708,0.07582089095815846,-0.2720212839155065,0.2644464295782589,0.06721558374043408,-0.2804545767298915,0.26417243691371756,0.44447604412742825,-0.19578908740625214,-0.788935054050748,0.23739822481135753,-0.22356520874903482,1.724356212204613,0.09070739967737743,0.21635589397796687,-0.14241540713898,0.008975329312018837,0.20615276408033456,0.5851207063293655,0.9239436404363814,0.9795295214941553,-1.8842201392552158,-0.07605635956361857,0.8391672973861456,3.309329129492443,0.16646407192495585,0.2198191172985329,-3.4283124001360825,-1.046521868764478,0.7881363577287983,4.032240874635903,-0.3795815080693868,-0.9184552342071665,-2.2162895489782346,-0.8787321391711199,-0.520944473750602,3.1715442545278014,-0.5117818398660581,-1.1846975986789294,-2.394209971292707,-0.7800509162633884,-0.847577654946752,3.1216851152114247,-0.4461808979916363,-1.1806143589978824,-2.3053335693753203,-0.7447764959519277,-0.8675963089531585,3.218920843749761,-0.4294351046994335,-1.0764523749455288,-2.1345735332905207,-0.7549138781220615,-0.7151686123406955,3.1487083868489254,-0.4610414134232395,4.255370289672255,-1.5986617040511304,-0.8273097711826182,3.9378148819216685,2.0883124096924384,-1.991123292279229,2.4690045335351636,-2.012263456304519,-2.8193856410021176,3.785867296621637,1.0003743463452672,-3.7503214758071297,3.8194231019166227,-1.4659512539850004,-4.245663325764699,5.062715686949076,0.9725472896263847,-3.921868764477879,4.361370916569192,-1.440376534750732,-4.447953793108721,5.764035993058263,0.9352440072093148,-4.781416328371673,3.2823757864880774,-2.333497105379846,-5.271928013883474,4.842570889046887,0.05918905720816801
