x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,1.3536621353111291,-0.6344356790147745,-3.189957284924554,1.4006806869823534,-0.5732722157738388,-3.179297574314887,1.4718380515826957,-0.485648521571482,-3.176364447876296,1.5507564281639157,-0.5917058487930593,1.249724577521591,1.7211937597135607,-0.48274674903110304,1.2456719324821468,1.9083039877240267,-0.33051681060770005,1.2316622730223683,2.564537388601444,2.329513485864925,-10.348671025063446,2.7752454211012965,2.313637347288072,9.33238697841868,-0.5591863233066435,1.5270799315378412,-2.3324865731541777,-0.3527571757392143,1.7214691821919694,3.3299647360862465,-2.164525584780941,12.379266589286065,-21.95769436957762,-3.164525584780941,10.054700871515413,20.965858678759027,-11.395811611024769,3.954633983199229,-29.576148167456868,-11.699091105821251,0.7698255001868938,18.403268920540615,-3.09700773150243,2.758179063957034,-16.73519788613248,-2.9933308414156716,-0.540418248706498,1.7275198697645138,-0.8801322027896362,2.5147744486632173,-17.019043497078556,-0.6908382679860715,-0.924367020125514,-0.8026222924986721,0.21472133147095276,3.665587928626232,-16.854815466939467,0.14717396864118354,0.13427829474139796,0.19095630619110385,-0.8000334441580925,3.8385925911353307,-16.082075898565837,-0.931203399500305,0.3039778875095906,1.0552781521119001,-29.09369282524444,13.467018158210541,-23.953022023961754,-28.155367787373848,10.749837697468081,6.410866400424937,-40.00240502842753,-10.557966595187976,-27.681453001121362,-37.42992465227912,-10.763785878696071,6.413576360882139,-48.213255690425136,12.594391217957545,-25.483606214711497,-45.673260411953336,9.865761051326945,17.846785180303357,-46.69815663669808,17.383929098384844,-25.147985481300783,-44.4200094430564,14.3109421416065,18.45609347642187,-57.549561291337966,13.134032381814247,-27.545886122641694,-52.68868407074423,10.89764120320277,18.069838041746177
0.0,0.0,0.0,1.2800570789463535,-0.4005785028346639,-2.58330874696286,1.3620810675305641,-0.34099271086428323,-2.5742891646419066,1.447537506267114,-0.2360060164294805,-2.572281759805623,1.3624975895715223,-0.37294149407998767,0.8558414323730186,1.4997030352115392,-0.28019591962667284,0.8539694936171854,1.6505302942651086,-0.15798526746114389,0.8411252844305603,2.3057734582899454,2.0053530795634233,-8.512128432450153,2.342103436306838,1.9086505457210075,6.774175151374909,-0.2850476300667207,1.3168190057464615,-1.8561393613328705,-0.2796097034208801,1.449411855451425,2.5487403100775192,-1.2001619807937058,9.970812603648424,-16.633950885109336,-2.200161980793706,7.5183539666011034,15.580305353079563,-7.938401018164989,3.7108411431216015,-29.271582494504223,-7.053962744417448,0.3739750858112538,26.44299577692931,-0.5468702996644683,2.7262447452659186,-28.98004020594701,-1.0198773573990512,-0.4362991245323769,35.19765658143392,1.538347024567087,3.774484168305758,-29.967448127579157,0.9374368467738825,-0.5932353735199969,36.264330961471714,1.7797215473022485,3.7425430984611823,-28.980348740792163,1.0970342088009564,0.2041035134405492,37.14227457672876,0.9529870029696479,5.043503413166724,-28.463390894365382,0.3033514597554861,0.3454664661190173,35.24829486289483,-22.23394654633808,10.646966716803579,-18.442097169192795,-21.758205098538316,8.11958810598172,5.304137741524934,-31.110532608276447,-8.244189903197192,-20.1671183809634,-29.823325234293648,-8.549909367889237,2.5617151644876395,-37.40711944155193,9.944471441243396,-15.150782425083882,-35.69805237378996,7.835828608893517,9.839806297967527,-36.291534575186084,13.756234332214895,-14.388055362721277,-34.676200393381926,11.531289289984187,10.161382525357707,-44.81891318600795,10.555038759689923,-14.974986019514828,-42.532203324462955,8.828770874310617,9.107669501330557
0.0,0.0,0.0,1.0829500847792255,-0.24645204747636634,-1.9185948859545212,1.1635193830859638,-0.1889183099900123,-1.911824161498618,1.2365224258472116,-0.08445404501428472,-1.9102185823287576,1.0948482103453883,-0.23139502473695212,0.6475416202122964,1.19682716651569,-0.15651057998281187,0.6461933547023436,1.309084152091608,-0.06329407939051866,0.6358460066662022,1.8842124822892714,1.5989071609411656,-6.286885042128307,1.8800490093605555,1.4837119364504217,5.165664994309339,-0.10404036884769935,1.0564769005644206,-1.3462955543167723,-0.19030032750330989,1.1463893340766032,1.9492246475274662,-0.5714932757299143,7.705055396836458,-12.108909367523749,-1.5714932757299143,5.440677769261144,11.819017402968434,-5.550408798457715,3.082880403223933,-23.36184688058904,-4.954968294892342,0.07831045455601236,20.423612320860336,0.18970222748705085,2.107100550484287,-25.336128579889902,-0.13796947947878196,-0.3400053422525724,26.270760022530368,1.6765382203330779,2.715583118481871,-26.396375542935452,1.202302975402411,-0.3745732004738346,26.95618844795949,1.9171544375537128,3.042883190486145,-25.454552383109192,1.2659338489768426,0.21716837386477134,27.59637612361508,1.3885385455136692,3.596497340487306,-24.927754018303023,0.7079587949736371,0.31356699881541356,26.277385577079414,-16.51319884793162,8.06984995238427,-13.783148096532182,-16.2408397788772,6.093419738461896,4.085263367245023,-23.310251318142754,-6.191624277053863,-14.966062179174505,-22.554328385942906,-6.44133974403642,1.8142638143683367,-27.98619434185771,7.54587369056744,-10.939383579541495,-26.776525445381274,5.978230320767426,7.243891976168908,-27.138428216384458,10.523320093837828,-10.337860819803497,-26.00231981511161,8.875827468469096,7.492676904048499,-33.60125310663601,8.169140361879544,-10.696899025619585,-32.172008919239076,6.868667688662811,6.652771729031659
0.0,0.0,0.0,0.9716863069606837,-0.15853216257770558,-1.6998660105429302,1.0645141517385108,-0.08563066031230367,-1.6934945676325912,1.1567852235520073,0.030939209586711005,-1.6916137029999336,0.959534353913501,-0.15444575550004852,0.550437437107641,1.0466463367914554,-0.0881540166827569,0.5491278713394732,1.1418289736477825,-0.005787374023731809,0.5397364778235796,1.6875635308600354,1.4769296780422023,-5.475201734424404,1.6397474600426007,1.3312952378033518,4.584321413794688,-0.10429532463950228,0.9881953915544182,-1.1474943939602904,-0.17412180557896725,1.049276961347697,1.7522050635691702,-0.4065259921030183,6.986632340847215,-10.219960119220927,-1.4065259921030184,4.673501182504048,10.651023070321958,-4.245276368818671,2.7335407184925242,-20.976214876054165,-4.447619923277707,-0.07879103646607516,19.423148410643048,0.5496932640687333,1.9131740656174816,-22.724026094263195,-0.0978592334921924,-0.2416241424930148,26.72552721036313,1.683952168605156,2.3639864944246085,-23.606836878291475,1.0078867656598782,-0.08621297332086979,27.675537681781265,1.9330186799883537,2.8481235729500285,-22.82644550265361,1.0723804853630006,0.3998140684779666,28.432419446700482,1.51779885682762,3.098257658182264,-22.391644127577628,0.6258485679697198,0.42118086948526595,26.856269250808342,-14.50504926674533,7.154047330809977,-11.522077133487596,-14.298762329456356,5.326524357540187,4.1912997200811155,-20.54732059395927,-5.399420751796742,-12.57141028293261,-19.89743884436408,-5.6868943817010695,1.996192937156167,-24.59085104535401,6.699046334748251,-8.883856648839716,-23.569251829944168,5.312850217856577,6.80028866634997,-23.8640401285175,9.367562100617558,-8.351342576275343,-22.887327540851302,7.900245695225544,7.016785236322029,-29.574211706534676,7.32139080864888,-8.794843528918992,-28.403425430732845,6.134396820775294,6.239911363276481
0.0,0.0,0.0,0.9295641977913075,-0.12021723879095918,-1.7513828858220781,1.020526808974101,-0.026762366862744136,-1.7453214918241091,1.113039724085149,0.10461607900662805,-1.7434155010768726,0.9191487065264852,-0.12800800663294593,0.38014887333133823,1.002688501748998,-0.05575206911608146,0.37897265381615164,1.0938767900859045,0.03508298541438741,0.3697042525425475,1.6167462260402,1.4654296942074563,-5.458944388979106,1.5614062630316292,1.2912069312322463,4.0219081616633385,-0.1080650146444849,0.9620813320839323,-1.0816506689365208,-0.19232108953005186,1.0088799054118363,1.6615688977633432,-0.3539353680254721,6.7032394483665385,-9.742069103816396,-1.353935368025472,4.510413038252278,10.042918214108747,-3.4509520141686005,2.858058882113123,-20.27487692009557,-3.772801978109316,-0.017171087812943076,19.748961455813884,0.5249643086674746,2.487894383091875,-22.11608237952029,-0.27267196844444663,0.28193944983834646,27.903668050983413,1.4512709057994122,2.6734010037727334,-22.921645566670428,0.4777241930815234,0.7930736737787677,29.0681940553694,1.7071348322875324,3.303413121654704,-22.150065188808377,0.2954800790851244,1.2085698446261854,29.602261493590277,1.4048795325539294,3.411345673621775,-21.776921506051583,0.19712899411767593,1.1245983191958044,28.05895846313858,-13.911073389229312,6.87035338098719,-10.722416793814483,-13.733384519528434,5.069773488821622,4.276152486618817,-19.74337073359793,-5.203467578533196,-11.792185989864151,-19.09165926674549,-5.527142583807174,2.111706818393669,-23.583959260367656,6.447557044806727,-8.468812091880038,-22.62993362148054,5.044777290991066,6.475352436577361,-22.92445702567323,9.022189951479412,-7.955150345138865,-21.984062777497044,7.510417944277367,6.639525820410046,-28.40446252042133,7.069758770746353,-8.040596437735182,-27.125734064004003,5.870583964166393,6.130313531798402
0.0,0.0,0.0,0.9160995429151854,-0.09902053254008561,-1.6691046034970616,1.0071392294855983,0.008222689786935597,-1.663365649713415,1.1019033108418583,0.14952235846090595,-1.6613554741348038,0.906106556385886,-0.11995937023869985,0.39101368836005707,0.9878159084862995,-0.048175288398752084,0.38979570243536726,1.0761711286850952,0.04167936346707297,0.38074137222181914,1.5970495054293936,1.4793054245568211,-5.141973657162205,1.5258942175143293,1.2669617161237272,4.034113279644006,-0.10609688263319549,1.0010350915378847,-0.9940260042564512,-0.1877772134755375,1.0115262763307455,1.6559288011801978,-0.316771868727176,6.594181237756657,-9.363860069167332,-1.3167718687271759,4.448528380371956,9.866490120680066,-3.3447580352608286,2.937628479527921,-19.407429442066313,-3.693288834070957,0.05964835908969987,19.078993446032552,0.5795400130595662,2.7367191467750125,-21.41620595419478,-0.27641297250235797,0.4211951921449128,26.48846888679291,1.4511644779801205,2.8349851266052384,-22.16207526179593,0.31047425572565235,0.9043749546542843,27.615797238143607,1.7032286149604585,3.5029238917507075,-21.290228300563495,0.08809886575249704,1.3289366127354953,28.073590655154902,1.4397881448160779,3.5593073593073594,-21.0329741952647,-0.13780744395269534,1.2840165421171008,26.612396914072892,-13.692819657065467,6.757469346296162,-10.30550799293816,-13.536308012285666,4.995637137536579,4.25048247841544,-19.480156714793587,-5.135587317710223,-11.420669181842365,-18.826636678033328,-5.46493990181141,1.8082160390819608,-23.245132893177587,6.3707368981112,-8.223333091489517,-22.31282739606762,4.955800623957049,6.2011390843793075,-22.60496989044475,8.903780018863818,-7.720988113376381,-21.697970930373167,7.398626327117947,6.382000773900216,-28.021047667416383,6.9676267866212,-7.791598950397833,-26.795818520399525,5.73846525913565,5.9689363708916785
0.0,0.0,0.0,0.9734206014087651,-0.04125601432513691,-1.6775447296878487,1.0851813678225888,0.07942471466094168,-1.6722150312709285,1.1976308427417248,0.22593438745315594,-1.670647347403569,0.8987028531530975,-0.11048784310745277,0.3459575779309297,0.956169640779143,-0.05723880136221793,0.3450092678791103,1.0201102883551265,0.014386883190287785,0.33641540284697846,1.62847263452377,1.5114159371897844,-5.097789780040753,1.4325659379022413,1.1597946223740019,3.9091139290107773,-0.10887769011917033,0.9880924674288374,-0.975700315618484,-0.25548710690180915,0.9364108312474173,1.6305343071829923,-0.3761393376049093,6.406727494668446,-8.732562316245446,-1.3761393376049094,4.2497019554571835,9.794680854853494,-2.9475489101781616,3.2182588499042932,-20.267524959746176,-3.2993079666950065,0.07058549722379227,19.357466134540395,0.9744987864481165,3.360156550567828,-24.228848040030588,-0.3273882748564399,0.7437529388854321,27.53069057276799,2.002203867217,4.042072965103852,-25.301250302794255,0.371565363186868,1.098437819121398,28.814704460931228,1.9616413111110056,4.731223193802573,-24.12646558357359,0.20564360997249917,1.5583763578244412,29.286707272761817,1.5266007723034687,4.579037612983818,-23.797438657445888,-0.08741373332256731,1.530419542222581,27.679829212164968,-13.543179648426182,6.497489776240982,-8.818647910838372,-13.38698293427821,4.757626852982108,5.304931924726535,-19.275407406703746,-5.169531535724973,-10.022119120447993,-18.61748654643558,-5.500795577066482,2.9947836267864862,-22.920919639591716,6.1946385230289875,-6.634517832800574,-22.007442801571205,4.737188834372729,7.400280648715915,-22.290969844066893,8.642973510845971,-6.06735925410494,-21.401842413994558,7.138568151268886,7.6211755897957145,-27.606049235533558,6.796655251521096,-6.02448625907789,-26.33148015332076,5.504400609863255,7.262683220210982
0.0,0.0,0.0,0.9271928619152092,-0.030743424138895074,-1.6426454913711814,1.0361595360055347,0.08771921511393736,-1.6375473776517862,1.1478603278098154,0.22767571563280373,-1.6362310726318134,0.8543857238304183,-0.10374957945763065,0.4404011500353019,0.9054905064040902,-0.05364936006482276,0.43943419874240064,0.962191464056066,0.015295895980325725,0.4312250339987775,1.5657159644991163,1.5117680785833765,-5.1639638428332475,1.33542459379161,1.1463582215440895,4.111346884669513,-0.17711586119969483,0.9746774262333145,-1.048022088543715,-0.3505546420769818,0.9140340319470045,1.637491885309211,-0.5646071541957097,6.461492534484474,-9.36472306988822,-1.5646071541957098,4.200628325838597,9.870098312144316,-3.1156290129219046,3.1211872799556475,-20.618690383676796,-3.6470002890488398,-0.0011893648980984377,19.13051473201382,0.7638802674412544,3.3499528518695776,-23.89804187180447,-0.04605827414150125,0.6917554741585599,25.97880673768107,1.8587356719437824,3.8137719925889773,-25.03080769012069,0.7504939892056843,0.9303866146694656,26.975248119997914,1.9562209470377232,4.240635528367064,-24.025403424517975,0.7244511625923417,1.4209877888711457,27.460094379184692,1.5592526429014817,4.165923511043087,-23.52227127233613,0.3056525632945882,1.4665674739500656,26.04359632434123,-13.716156408591859,6.449134511957618,-9.26284875400996,-13.560790287958984,4.676516440245075,4.840136741424489,-19.435989897506126,-5.185095504579766,-10.463643519856708,-18.828278927391878,-5.520477451821245,2.7535509176116038,-23.045932703743894,6.216592351104309,-6.921754834460308,-22.158571719651057,4.763235830683719,7.172231350426703,-22.41067206224501,8.617171396484977,-6.341103396560793,-21.554028440510432,7.1185431938475245,7.384054987987889,-27.682475110999494,6.839535247373683,-6.507651501869341,-26.435722171941414,5.525168572335657,6.871569618123836
0.0,0.0,0.0,0.9440431303143396,0.01997806933169174,-1.705859645526336,1.0394896310261243,0.12830402831749452,-1.7000219126332192,1.1394617367550306,0.25066369127775,-1.6986601882622832,0.9192749413258435,-0.032357354468854606,0.343115014572352,0.9862260013081451,0.026475510753722443,0.34207874841291214,1.058361548228233,0.10557500673309991,0.33326890798738024,1.51029202416221,1.4815513062213843,-5.159734379208188,1.3427340233157632,1.1953320380131585,3.988511948847678,-0.26153283829017737,0.9270228155900119,-1.0190209086423545,-0.40627524912469704,0.8786310645992844,1.6227489202993344,-0.7171761378938863,6.434616790427456,-9.048209596591128,-1.7171761378938863,4.140914162594744,10.0115214160671,-3.2717334846677697,3.1291264283790543,-20.822543741102688,-3.1239900350121195,-0.06727809626409141,19.824569682774808,0.7418192835981686,3.806577276749644,-24.43830737082067,0.22288003539686815,1.1671395867800392,28.23106616232542,1.6654995960140049,3.57851275441499,-25.560977237312915,1.1480464391520142,1.7331480127736525,29.336544981916816,1.857469893424647,4.628837866953946,-24.433906809087762,1.1760898003154938,2.1856411834865916,30.07982631006887,1.413378669539456,4.485485360317033,-24.028119709707205,0.6843138009310915,2.1693086068254397,28.451512663037207,-14.081888923088762,6.422756915855488,-8.211176464930167,-13.91510282405448,4.606695586933939,6.110944052749028,-19.86100477088223,-5.381665768920011,-9.528387831364704,-19.24379352468162,-5.749470970720634,3.90042857383325,-23.50656477242122,6.270449386326036,-6.0162526210996115,-22.624478184756263,4.726270632141896,8.32655895309915,-22.876223981378168,8.647757877726905,-5.431546917683044,-22.014884960178524,7.120859143549691,8.535539946519949,-28.22174983648186,6.876577469123927,-5.521880170058867,-26.93346254472702,5.497494324958639,8.052216993382325
0.0,0.0,0.0,0.9652564534342374,0.04563464548210076,-1.7751146252253502,1.0865146502367415,0.13750321928799256,-1.7686929969342473,1.1782792162767202,0.2404808130435644,-1.7666144667373258,0.9868603522396339,0.05133030885353725,0.33212295327574937,1.0755839293143412,0.13402143550527965,0.33087346712364046,1.2113883550924183,0.23641955742219228,0.32134096964954334,1.5257047764328309,1.4714919666382709,-5.302461702854766,1.4532509855974007,1.2844463815202964,4.103197372070448,-0.2677011312082731,0.9027775026249579,-1.0465495301532366,-0.36409651920676744,0.892659032826832,1.6673652108881272,-0.8759781682746598,6.559239851813698,-9.610123174911346,-1.8759781682746597,4.25475464072746,10.454101620540047,-3.3067139489272344,3.0703042970065573,-21.123763050498248,-3.2359639043524773,0.026219862511638964,20.307334280959644,0.7021267111753868,3.9267587217940845,-23.958135636032253,-0.06734255205341047,1.682518770925372,28.621767091942864,1.5653119242427245,3.495136398755869,-25.017182330566396,0.9415773520613349,2.207138894942251,29.590440943399965,1.7381282564336233,4.454484220536086,-24.153625661192226,0.9827495691106841,2.559314143075064,30.313441022643975,1.2612675079739286,4.660236345266161,-23.627279503536265,0.6789874596350813,2.5281167660518653,28.814778265348576,-14.680223170949144,6.541276224815262,-8.530972645957565,-14.491951780018622,4.690056857578699,6.429918576777542,-20.57551459080373,-5.609688571032351,-10.017255383640073,-19.935951027200506,-6.016349030251401,4.143657012104523,-24.327867147413674,6.478544683717336,-6.277258701983081,-23.43369504923034,4.823399766230164,8.721894377637339,-23.69270162648335,8.875329357925391,-5.754862363056442,-22.817223686035224,7.289245597004577,8.908591412920735,-29.188003942389603,7.084424589416962,-5.995316864611605,-27.8452686372011,5.604255403451076,8.477400598292292
