x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,1.1989136689393014,1.2418612355925998,-2.5131110612216427,1.1727928996146402,1.5449702697518701,-2.5223450932012765,1.1420774555789988,1.8551587647561423,-2.5324139261364627,1.273779839229978,0.9762245200439414,1.2595021273256726,1.3021587124448553,1.0811609618301976,1.2591697326893232,1.3270676036199411,1.1986172383127867,1.2567868445831663,0.4958150970374374,3.96284154911158,-6.496813915674205,0.6935604805663569,3.29057176236726,10.303552862735183,-1.459781338820206,0.7072137264817172,-0.9822435875080646,-1.4454218905299134,0.3000052311287032,3.861272918882631,-6.1575354408969645,7.500122059669741,-15.127192169872187,-7.1575354408969645,3.134579504437741,24.183072612425676,-17.415512912169348,12.596749725365743,-22.436630869762332,-17.263300144727893,5.646096706132626,32.71591756177091,-17.724563636680674,-0.12199863990653717,-15.736936890791469,-22.33894662505013,-0.6603253762053393,28.34296860014996,-17.415199044447156,-3.0933669288043384,-17.581428512266996,-22.530366702122095,-2.1917818968072678,28.392625089365115,-16.16995937156707,-2.9436956180578564,-13.88938287938761,-20.36089556923399,-2.757066383023244,24.726778692740936,-16.19924061448325,-2.165800624248025,-13.707409348898848,-20.435439153254634,-2.2110062947915394,26.519625996094092,-29.597839543845577,5.083044168163351,-6.371962130987463,-28.94898341732201,1.3179915953198835,20.226077939458403,-45.720601056688,-4.672287223839997,-11.56381486599592,-41.18569199114196,-9.210962702052345,20.904836505431657,-55.52522057926032,9.027271617639366,1.802212658459607,-49.71003853598145,1.9640185530698007,33.69143805907688,-55.35800537062547,11.849247589321523,3.479425861828454,-50.26503949502171,5.295410556417723,34.75256597761077,-64.05317442326806,11.733857608676699,1.124841431411184,-57.51240431393747,2.645660778740693,33.76094668172069
0.0,0.0,0.0,1.081565303074144,1.121667592064001,-2.2996518029607502,1.0636334488124937,1.3947979636045138,-2.309467694509396,1.0470388588677828,1.6734337975960523,-2.3203681582507643,1.14557412432648,0.884228883345194,1.2256750838722796,1.1716625088955448,0.9835305342019035,1.2230650723764986,1.1964449101843235,1.0967678868877715,1.2202505122269751,0.5064869049760309,3.5794968445254276,-6.263544688870989,0.6516230947893613,2.9623063508324665,9.53613057486725,-1.3057017509560267,0.6427940221938955,-1.0017370750666676,-1.2943701954282765,0.276211553650888,3.546806206157672,-5.418900002346078,7.042659513736285,-14.18386015812564,-6.418900002346078,2.985360474846136,22.05347493215925,-15.654629984437685,11.334292618457376,-20.25876846558695,-15.425187490713443,4.839927115184597,26.484486560884626,-15.786284047453332,-0.2599688753685297,-13.339352326136089,-16.130653069842733,-2.783558687134892,16.78690869065401,-15.605538307539511,-2.81348681895318,-14.652401210576118,-16.27737286213665,-4.029224308493584,16.19269216331829,-14.46836314155451,-2.7226388682520937,-11.578831144964145,-15.086097143259328,-4.122856271456836,13.64399345444308,-14.469020043324235,-2.031937938423279,-11.503593409085576,-15.02317142790112,-3.646164553893316,15.192783073831066,-26.327602386743095,4.585080509568087,-7.371924683083997,-25.64384584705137,1.1721395447045115,16.689271777466704,-40.93595989771101,-4.331250537642817,-13.32931697856467,-36.93108787625222,-8.085905546909824,17.264575008015765,-49.66178943170177,8.06634707874219,0.8822958130332439,-45.827406880264014,2.8831184065439928,28.514944515261234,-49.18616517951405,10.809404643669891,2.638301894262276,-45.61118062452589,5.730850140373652,29.399083465626052,-57.452478240128876,10.610637116514042,0.42332773533114887,-53.48346015186943,4.11490306788767,27.328873178857148
0.0,0.0,0.0,1.082090569122924,1.0848309588335932,-2.2927230162455148,1.0722796711532347,1.3554860785174643,-2.3021303312692094,1.0630062529334283,1.6266711078138958,-2.3126414669412103,1.1297294432921012,0.855425517418886,1.1941309671607443,1.1567851140819694,0.9583188239034656,1.1917882462262865,1.1858922920861785,1.0743538887795425,1.1889099380762767,0.5577677179064028,3.481453163560387,-6.338027449317931,0.6902678314584627,2.854093173250163,9.289307938045996,-1.219178185892292,0.647981044376145,-1.041155051552635,-1.2157262032733274,0.29235113324955714,3.4634037087995275,-5.160327938348802,7.0003482263168255,-14.08308509591364,-6.160327938348802,2.9503398991657708,21.509030227558327,-15.114505897136974,11.001347484443368,-20.17448504140865,-14.752721464367363,4.466464291662251,25.118797218731547,-15.110024375842178,-0.3601265726960287,-13.724016449908401,-14.926811912368091,-3.2192160365789038,15.76438988478251,-15.0281533407016,-2.816795106663235,-15.069860066011598,-15.155411134157974,-4.479787733349483,15.270248224802797,-13.883802177171495,-2.774372057109116,-12.029997615406744,-13.962720858756377,-4.725204015200836,12.82743588093688,-13.844384472134324,-2.030727187391179,-11.94176577238111,-13.855652621538555,-4.0744825811140215,14.2339115656558,-25.34707944102106,4.496479886145135,-7.599150819845872,-24.635002043937078,1.1501763841996093,15.94969359869188,-39.55887295795546,-4.197398900816061,-13.833367083528895,-35.68730412269679,-7.7077321382609885,16.940367189510816,-47.92523543127072,7.793214128904299,0.6025711025147996,-44.37977486411604,2.964019137307151,27.316924745264878,-47.3744057442202,10.578964102408818,2.334930671736135,-44.13708383170071,5.706801011370346,28.141494382958108,-55.561011521749,10.37566049448137,0.11342052869839059,-51.82614422625626,4.402155975109388,26.185965154657904
0.0,0.0,0.0,1.0968014654079188,1.057311095125442,-2.3163929532864147,1.0923073500292932,1.3316968622768701,-2.325459052379434,1.087790986554734,1.6015069376979154,-2.3354864546175924,1.1325986517653863,0.8215035263232056,1.1281138064267333,1.158569595752097,0.9255504549735618,1.1264095095778053,1.188285635887662,1.0455196042805337,1.1232831885971093,0.6041692931779922,3.427630651943371,-6.442938268949816,0.731013104128505,2.7931594521035574,8.992877364787198,-1.1735203162196035,0.6531596004241971,-1.0572874565235126,-1.1781405041418538,0.3022626313564664,3.4004721578984447,-4.979576247932781,6.966702016419095,-14.102864071549876,-5.979576247932781,2.938647167446586,21.069897955399984,-14.746260465875128,10.771823528103052,-20.91151190643934,-14.258085328863938,4.001891088154372,26.33032304235296,-14.730620054433675,-0.3739089162952471,-15.717378729337081,-14.696762160438436,-3.3116735759364593,19.687364193914405,-14.682608663408557,-2.7422038963832014,-17.151214746037986,-15.003144397558643,-4.482798513827191,19.67824989061353,-13.555572035626618,-2.699776777437464,-14.126547169671396,-14.063592474210749,-4.6463739311643915,17.114001097572732,-13.509047559013075,-1.9719599830914472,-13.979646700236572,-13.92888766936363,-4.154720675155551,18.137814903257862,-24.726852710188886,4.415201382348361,-7.832012970639929,-24.031629376385872,1.030991597635769,15.491113739682445,-38.72662652121356,-4.291672537691983,-13.721344452437279,-34.93012985471994,-7.5184399635131225,16.72050736782777,-46.87577034032171,7.64397855283552,0.2604239281979784,-43.49193321121601,2.9829282943868054,26.502248911697308,-46.326507493900316,10.602997560125479,1.905779893097899,-43.22520635108979,5.683142617710968,27.30953961273481,-54.38951039356882,10.259494374939745,-0.16739745481782517,-50.6406598785254,4.455641004724012,25.404145932677263
0.0,0.0,0.0,1.0182910683368978,0.9685779271480464,-2.088204416607258,1.0170214210544184,1.2216790576093968,-2.0966497776419866,1.015391927215942,1.4691312760973623,-2.105682011066979,1.044607393828292,0.7534983195844791,1.0351828512747394,1.0674949927012256,0.8509013137794073,1.0338370336422582,1.094415588824388,0.9628271718097566,1.0307533014224124,0.5763791288997522,3.1435516176121125,-5.884173541093798,0.6870421292052823,2.5462334928879384,8.176739824150456,-1.0608615948670943,0.6063889737583597,-0.961941134535085,-1.0705163458600673,0.28497810367654547,3.091021499558679,-4.465268017788641,6.459313575720542,-12.980642971110433,-5.465268017788641,2.6988288013035953,19.217438978850527,-13.458043928438062,9.866897511627117,-19.971782598363717,-13.03688766676851,3.5896934514716365,25.45320127643684,-13.457297077095427,-0.3319890009165903,-16.998832196082425,-13.61685168211291,-3.0864989645924568,20.918652612282308,-13.480619207658622,-2.479363139491462,-18.54857589028075,-14.150035645177717,-4.077808330787249,21.088203143565195,-12.465363071595885,-2.43390026139797,-15.670579149268425,-13.046403231829446,-4.277441694673592,18.434810062124452,-12.370764164714668,-1.7767050276674474,-15.402985707981125,-12.91342635027328,-3.889146892079981,19.46503038327053,-22.50390399565468,4.055579319007367,-7.516989170655532,-21.891126048137963,0.885202159079336,13.939484672573581,-35.420585938826086,-3.9956003666361135,-13.13539396408324,-31.959174389788505,-6.886790915571851,14.992555250025461,-42.87069457174865,7.006212445259191,-0.09938787894218691,-39.80300098448586,2.7239501646467734,24.00979733170384,-42.35126285772482,9.824428828461826,1.396558755134603,-39.590097430152426,5.2324269273856805,24.744216994262825,-49.776156770886374,9.476382523678582,-0.5247521811453983,-46.17520114064569,4.015378348100621,23.0476134704824
0.0,0.0,0.0,0.9440808116035897,0.8862061019735817,-1.9307946329038246,0.9445354391515279,1.1198348394168312,-1.9379737001077404,0.944130633800624,1.3472420300054182,-1.9455964962539936,0.963878907150108,0.688798101774293,0.9347089838762915,0.984181452441599,0.7792689838140138,0.9332888566428558,1.007896818229942,0.8832665923485561,0.9301747747102528,0.5431366809697891,2.8856020078345406,-5.442187178880371,0.6402152318911883,2.3276369954724077,7.464188738937915,-0.9674723331112094,0.5593413505552061,-0.8787853192668663,-0.979759732454802,0.26438771633732117,2.8414943292219643,-4.002970648498172,5.977685883503248,-12.04880356664653,-5.002970648498172,2.4769914866320817,17.681930812537757,-12.293023024082805,9.053085550940082,-19.218877863997857,-11.900660766888167,3.178070759975338,24.759742185699785,-12.323492411456614,-0.2988584489104508,-17.037612255637693,-12.302757035828387,-2.8562691893305767,22.46695581705289,-12.37479059107809,-2.270995385219,-18.424998520903525,-12.899791992327382,-3.8463670276700026,22.894656024437786,-11.492971956330845,-2.228733706584626,-15.702912963735669,-11.906546013912848,-3.9860684681542744,20.396888681642388,-11.374519682881715,-1.6270746274233827,-15.546049333316725,-11.786832616101288,-3.6112187132172062,21.164162971520387,-20.56326484857166,3.722203884885814,-7.219875086410373,-20.051556632268593,0.8006613896656308,12.700254482440789,-32.460338417273356,-3.8766091012698434,-12.269665366099732,-29.33515391944996,-6.271275635077318,13.51223952332613,-39.304327991978624,6.429442427337439,-0.5468293620890448,-36.50879984555119,2.5100796532375087,21.839725495263778,-38.767004938625284,9.081235092264482,0.8113729674100554,-36.31171257574531,4.829464847326105,22.51007537164245,-45.64625305939429,8.746778683572998,-1.1796973768613261,-42.584051603340576,4.016248264007822,20.936850754494895
0.0,0.0,0.0,0.9086470574156954,0.8532357657420482,-1.8623804836895388,0.90963430103152,1.0791769379891343,-1.8692134061699734,0.9099454323528707,1.2982612545772203,-1.8764378604935021,0.9273508364645908,0.6645705191106431,0.8925690098245698,0.9468683435847115,0.7528779647224948,0.8912334262738434,0.9696347796950913,0.854109326759687,0.8880936924107891,0.5278642031448196,2.7788933298231338,-5.232201568221526,0.6166024459708493,2.2394933346097696,7.166690849149176,-0.9282722638393605,0.543319053203456,-0.8447417310868056,-0.9402448364167245,0.26029126678314146,2.7327645004210743,-3.807200296771414,5.766454060263744,-11.562421843213746,-4.8072002967714145,2.385521623626834,17.110239586075675,-11.792116410980542,8.70908024794773,-19.068888288897398,-11.419548620252256,3.021731326137424,24.655021554818944,-11.817177440585883,-0.2814840964028433,-17.275751726180506,-11.778295000358998,-2.8478089175023333,23.36839332084819,-11.891107029174545,-2.181287844338607,-18.673836772730535,-12.619824450135223,-4.2113538999114475,23.923381294425962,-11.066088480961156,-2.1537347725151377,-15.984825990833592,-11.407208075054449,-4.11221070770409,21.466489436493312,-10.937648086542374,-1.5729004619103464,-15.825577612306441,-11.295072158533374,-3.5779204461144483,22.122494869324846,-19.73866165665462,3.5828925639614195,-6.987647114256994,-19.2666066342771,0.7689131943613431,12.373678065840174,-31.183474738530023,-3.8394143551205038,-11.848596842615418,-28.33729626881746,-6.013881243567958,13.088906149031903,-37.75968545820071,6.184919704185913,-0.48970574156953783,-35.24195396453103,2.5004547303927436,21.252546265825814,-37.21347796950913,8.756390158676973,0.8310525138812436,-34.886187265155684,4.670846995189431,21.913776610702918,-43.86150916640739,8.442566354737572,-1.092628880166575,-41.11403112509873,3.9849879137448245,20.25393289435895
0.0,0.0,0.0,0.8819810083052542,0.8242256809788294,-1.785023703496067,0.8831600423065141,1.0440924039000596,-1.7915744944313763,0.883790016356207,1.256347422019038,-1.7985110722273918,0.8991694745785243,0.6410535015575964,0.8630342859041862,0.9181322714321217,0.7272559139536362,0.8616762655831883,0.9401524652791825,0.8263410066869723,0.8588300038145218,0.5175381307687418,2.6905902683458267,-4.981212938453269,0.600058951700063,2.1652208087942064,6.944270595527763,-0.8941585800731695,0.5281205388878936,-0.7959174864035418,-0.9063477109979599,0.25454997312496025,2.6419626224728794,-3.6529247556683218,5.581697231003971,-11.05237110817637,-4.652924755668321,2.3144784219439036,16.606583192696924,-11.360400062419448,8.420273605243233,-18.55004338296065,-11.038364841668448,2.924570721811551,23.865970672974115,-11.392381359703624,-0.2594799535321894,-16.940222723279565,-11.344092981857903,-2.773492541454026,22.461144435999838,-11.485192720043,-2.0841217641585223,-18.27414942666582,-11.97335903319212,-3.9033654485241844,22.99424263681707,-10.698678788369177,-2.0690659623287075,-15.70258668645209,-10.963935430549697,-4.006715870144432,20.703857832484697,-10.565647341682897,-1.5117758910665056,-15.544993476300839,-10.856235876155193,-3.4575865636360485,21.29026397502066,-19.06630332383556,3.4629268941123437,-6.711152744143842,-18.612479265762357,0.7429185715193933,12.184516473243441,-30.11755951520896,-3.7592574397623437,-11.271594852996422,-27.49023540222976,-5.797466232812979,12.965230597955186,-36.467212451523785,5.980210723429833,-0.34729252035856506,-34.17691000618415,2.622922963999006,20.890510763019947,-35.916025615091634,8.480843587268744,0.9354336200967501,-33.70318830444507,4.550441270813707,21.53105277188582,-42.37016032550586,8.186021511590944,-0.929439113586055,-39.81619784652907,3.9864295498286353,19.843095101518294
0.0,0.0,0.0,0.8475125273386672,0.7904210846875779,-1.6984698997812906,0.8488303203122837,1.0013233299188837,-1.7046636651809197,0.849921098529941,1.2047230143130034,-1.7111304711940423,0.8631876193903824,0.6144901857645138,0.8241595955261483,0.8813709476481825,0.6973671825254008,0.8226784626671465,0.902477783007115,0.792724453918773,0.8200003114531713,0.5022009357437501,2.5831510755516183,-4.713706534979652,0.5774867805431744,2.07519171672988,6.653008118545999,-0.8543561916890452,0.5072395559369896,-0.7439244137759198,-0.8666869687993134,0.2449212369535727,2.532006517590183,-3.4685584562996596,5.3500456797984555,-10.547849415852275,-4.468558456299659,2.2191246089532406,15.916325164032003,-10.84449489216799,8.069986988178622,-17.829473678746435,-10.637662301708147,2.7358323412973062,23.135228295174553,-10.911934885523657,-0.15750394507350296,-16.952071336618587,-10.920040973394977,-2.6990836355582624,21.965853139447965,-11.037651227817612,-1.8770687411754934,-18.291891662744664,-11.45285014257634,-3.6417153456438083,22.51869220813377,-10.27263364801639,-1.8845048586694721,-15.884239604385261,-10.45469394535035,-3.795193931507987,20.306887440823896,-10.131469228426678,-1.3469616012845713,-15.651377834223858,-10.343224163229147,-3.272135322942333,20.853115396860552,-18.26406799368788,3.3231970321973368,-6.405898750034606,-17.83151906093408,0.7139005010935466,11.761307999501675,-28.813487998671132,-3.641538163395255,-10.736657865230752,-26.435405996511726,-5.536629661415797,12.480290032114283,-34.91127875750948,5.730566706348108,-0.19856558511669112,-32.77893469173057,2.6133994075468565,20.251963712244955,-34.35679383184297,8.128457130201268,1.0451248927216854,-32.28593477478475,4.398100827773318,20.890257225713572,-40.58888181390327,7.856521137288558,-0.6281347761689876,-38.17514742116774,3.932720578057086,19.28421364995432
0.0,0.0,0.0,0.8425301942937161,0.7812062401540346,-1.6693348776912305,0.8447345965342202,0.989957115350954,-1.6753091222868894,0.8466053299492385,1.1909898477157361,-1.6815985745230178,0.8568177840014003,0.6072280325573254,0.819931139779888,0.874901540346578,0.689195694031157,0.8182351038749344,0.8960047260633642,0.7836294416243654,0.8154599433309995,0.5039876159635918,2.5565158410642392,-4.599471257986172,0.5760491423070191,2.0504058725713286,6.622839015731665,-0.8410095396464204,0.5021825223175215,-0.7181554814677052,-0.8547118414143182,0.24260458603185717,2.514404275507888,-3.4071963066690003,5.277989891475582,-10.337115938976895,-4.407196306669,2.1947805443724837,15.668483953811483,-10.662064589532644,7.969362637843515,-17.352879055990723,-10.545671604235952,2.6074523017678977,22.230086876969192,-10.803173682828637,0.15982189742692104,-16.076844682631716,-10.91216578417644,-2.651688036058113,20.274240561548222,-10.975674995624015,-1.4740285314195694,-17.40514335452039,-11.349942018204096,-3.531200770173289,20.633884958099948,-10.182566077367408,-1.5487375284438998,-15.10844065891388,-10.402322553824611,-3.679152809382111,18.507048412064588,-10.033191843164712,-1.0366762208997025,-14.834333086272537,-10.299289996499212,-3.2106708384386486,19.17268763401453,-18.03411353492036,3.292775249431122,-6.321574356183266,-17.61036780150534,0.7492232627341152,11.65588658815421,-28.41633664449501,-3.6028848678452654,-10.628564718077193,-26.172821306669,-5.460944337475932,12.341400985143533,-34.471297643532296,5.662365438473657,-0.44189410390775424,-32.38729378172589,2.649729782951164,19.86862918180028,-33.91122221249781,8.03345987222125,0.7485880612200245,-31.887204894538772,4.395413968142832,20.474823387996675,-40.04632389943988,7.769976369683179,-0.9560268247855768,-37.753182161298795,3.986483677577455,18.823118941996324
