x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.10907527669953072,-0.295410989216663,-0.2769315352656647,-0.09811647407690463,-0.3213769761815172,-0.27393984648708086,-0.086050288445979,-0.3458778252401442,-0.27193953844744123,-0.1960067924690157,-0.22626681301798912,-0.8187917827501701,-0.2575191891148929,-0.20161681818447674,-0.8237993765121724,-0.31902963614279783,-0.17643165321755203,-0.8283770795112698,-0.2878376982030371,-0.3027629985904262,1.1715156915002505,-0.6088539950596681,-0.04304074116676837,-1.489118207287282,0.010019086759949388,0.23595056548669288,0.834287346394474,-0.09841866486262017,0.3071213695676332,0.0557473763016137,0.056310815895625255,0.8448601246585732,4.89472355391961,-0.9436891841043747,1.4031644249309347,-0.21756956724329868,0.6190933886504939,3.30830088844091,8.60311115161984,-0.7870354304074116,3.1803679319037435,-0.42245589476742035,0.5224020853113832,4.2248387178532365,9.511932027544203,-0.6499324457372578,2.2743960570926127,0.2779794549258073,0.4855854995213688,4.570543027093841,9.664215468853879,-0.5890439268425353,2.161920646649289,-0.2213986169410104,0.46563310919225376,4.4557651178251625,9.209336086843782,-0.6766461111945115,1.9681559148484855,-0.1874898863567684,0.44869482824840473,4.328638328319566,9.410189264038712,-0.6848929952175871,2.003151557452317,0.35665043934641005,1.1664076924126718,5.86179645598445,12.653018203583008,0.29443715503947,6.217418471850441,9.671704560741322,2.1173709011719155,7.966639112065991,21.25352149746257,-0.9840950165815009,9.15705245057231,13.807288305606516,3.1938934065869793,10.459212042400292,28.968692059790882,-1.9949602375414537,12.075470686518976,19.01661659397841,3.09054805710821,11.008372634382292,29.660765498000668,-2.0635711932246874,12.361399708727076,19.51463675692748,4.395275295805787,10.773151226017262,27.996226514414502,-2.6443331429206447,13.675446121332525,17.41691215606302
0.0,0.0,0.0,0.052524388000464474,-0.225795635275284,-0.09794275783697322,0.09381013825846779,-0.2229872805340897,-0.09716515996205949,0.13411606300630297,-0.21886118442768926,-0.09730932869557957,-0.05178201687491764,-0.24658463617943724,-0.03674867540898908,-0.08970556961001379,-0.2547037495612965,-0.038932733869736696,-0.12772306034342168,-0.2615520905771055,-0.04188330030281957,0.11895681852874829,-0.1663752849126442,0.8790469990071276,-0.16365304000323563,-0.21967922782965388,1.0509078716128502,0.08687177332761008,0.22174586379251185,0.48421711158920916,-0.039491795429133565,0.19880803117697787,0.527003260431358,0.6093301307434279,0.7527343133328027,2.337354836436984,-0.39066986925657204,0.7396730174842099,2.9230941350071693,0.6933955063714752,2.3605660025337167,3.245542185337061,-0.5270913273047753,1.4476641403433694,4.725126000863708,0.7679183470043563,3.5042624366733945,2.997794740254911,-0.5764283468347461,0.768206032124186,5.796853125982598,0.8941110007919495,3.819965869193947,2.758301118253588,-0.5922738605777448,0.5728971913843199,5.6851842489461335,0.8577830893337317,3.818782511354103,2.350524421922519,-0.6219713149884599,0.6059953318033616,5.530605521727728,0.7773343266406858,3.7122463837132385,2.844671236576325,-0.5854855355053016,0.6829938301000831,5.75002544154121,1.2754510002439778,3.9270512731860507,6.549220200962897,0.4770719525926235,4.064464298994211,6.63047159790329,1.700269941275704,5.855715801023663,9.275999950421612,-0.677700032486891,5.968124358253432,4.966854564408197,2.380729402463002,6.843107234139156,15.175846714061866,-1.1773745112288525,8.013245910109164,7.178590690287725,2.306895440484407,7.090427717972035,15.733906268143407,-1.096467800794037,8.230024802240942,7.375456398417144,2.9450593179318507,7.249323842116318,14.594251777319975,-1.6261163291639649,9.02370564528229,5.55811231266219
0.0,0.0,0.0,-0.10839335318285401,-0.39679053211131254,-0.3163084881651391,0.003775844574926396,-0.41911791613300287,-0.31480646717343935,0.03280327350754337,-0.4153545468154826,-0.31468670470234034,-0.1825246594254728,-0.3919958748482177,-0.5758953076398476,-0.3155275370515145,-0.3681939154011211,-0.5797152314576091,-0.3416540527952893,-0.35833264026347744,-0.5831143232588699,-0.04256391490211081,-0.5035512899416158,1.1595385818127382,-0.5598679286082603,-0.4320090154526855,-0.1723248889702091,-0.07205542341023637,0.01781799431128262,0.8614980289093298,-0.17493803955488282,0.17129775944376985,0.466034032502204,0.06605898301701625,0.28072739067516095,4.806670104293152,-0.9339410169829837,0.7051314892130608,2.9812147573978276,0.6558143016350904,2.060650543089539,8.008400838337298,-0.3004457825313129,2.051765664764883,6.350010811889752,1.0216287696069462,3.7628345448194414,8.396218333638284,-0.004288161812405396,1.7754694855203845,7.679322676691229,1.1608592957301351,4.4003335052146575,8.291700211247692,0.09842479083151749,1.8102213942347678,7.513231258004957,1.1600791763003377,4.267054508558027,7.774383722284137,-0.022249205741945142,1.7183502719606114,7.209594304629152,1.0635356542856667,4.2075558475689885,8.256878025249922,-0.049072672532809926,1.6730792262013674,7.654470716412448,0.8216237795039838,3.952604833746403,13.817354278597449,-0.03962807099253148,4.32780069528768,12.882698533325572,1.4698797385186049,6.756036361216919,19.44417155973985,-1.1596217501954458,6.901734060779454,15.322274780019628,2.1931236381177333,8.399132553768359,27.875084415908447,-2.0611653553784994,9.573678038556862,20.115490942963124,2.063148089622249,8.71645652788636,28.66976163941516,-2.067960212245713,9.867550192118964,20.542321063224605,2.9130391390409023,8.897056670935976,26.583110164839734,-2.7998952078377886,10.966344250569703,18.088622149403683
0.0,0.0,0.0,0.05720923546351213,-0.30491884113079865,-0.27113523489777275,0.11537219004515095,-0.33793035222686457,-0.26890628357145396,0.1639902247654732,-0.3641885426955472,-0.26846111160059416,-0.09993028730595216,-0.25974857058062484,-0.4626241032798972,-0.17481037683498185,-0.2558208553793932,-0.4660757317900705,-0.2351729137587508,-0.25422256434512575,-0.46841288463708436,0.10290119191703725,-0.5375783881374036,1.2709783426927648,-0.4620483166161984,-0.37566795117329094,0.26115055314163116,-0.006170578151639794,0.05903938689926902,0.8621489440304448,-0.17988193668356156,0.1178020870527606,0.5625142014495912,0.07276243119542586,-0.021440131325731405,4.761008345428718,-0.9272375688045742,0.4774252984429801,3.4446989756407462,0.407905821396387,1.3961945525171537,7.764501322377156,-0.5581451786175247,1.739328625021447,6.613926154007862,0.6301532906401047,2.052350987184303,8.244507613522718,-0.3377139491854744,1.3871666813511587,8.756552374946093,0.7261357681766962,2.225462600144372,8.150933392689597,-0.2619976164750727,1.3602430515302013,8.816485583693103,0.7167438761803626,2.2180878936409965,7.77071286253306,-0.34201418676509915,1.298810092419556,8.474009221861035,0.6455225437868368,2.190025829248726,8.159566328305054,-0.34986343422352273,1.2794899380314433,8.753622818773273,0.7048973554002607,3.3513883027973184,12.911959393321801,-0.12584764298444526,3.7296268129551224,12.228000771129052,1.2303347600476704,5.934563584623636,18.274728684686856,-1.216580801031315,6.20974942073543,14.134508884890584,1.8699541380125855,7.621065135769722,25.280576590446422,-2.1349365707228327,8.783571453965664,17.720190867482508,1.768815085146868,7.960092960563637,25.921182147985675,-2.0906481425663235,9.152832329377794,18.014854136621423,2.5257496433214155,8.089384503378206,24.14660996906982,-2.790905198464775,10.063899953782494,15.733815177891028
0.0,0.0,0.0,-0.09133084820512331,-0.28484628638795684,-0.404803043247913,-0.07067819180671367,-0.3291609589858386,-0.38950804961983265,-0.048989800155598937,-0.3586738452188329,-0.37964231336480314,-0.19902822259239283,-0.20948262558091066,-0.6602700866612892,-0.2251745715063027,-0.18530274175508601,-0.651667597396502,-0.2768579197154035,-0.313393440979796,-0.6507933477477134,-0.12610036926905094,-0.4456493550917286,1.555314785558255,-0.4269822556754633,-0.3711106232071518,1.0635672567652923,-0.016630630716630155,0.08962610116476463,1.067925777079863,-0.15505004462730237,0.19157522444907954,0.17116360321316576,0.06046561947627753,0.1387742049419368,4.726880909537833,-0.9395343805237225,0.5974235488967272,4.096755332604659,0.3081495340782354,2.0265313687774347,6.39396362039587,-0.6231673770442248,2.3084748917728257,6.118505375163673,0.8969244549661994,3.8591638704996827,5.6892901633788835,-0.23926757130424683,2.9774715650102856,6.53893473595115,1.1438367388499362,4.351655187665363,5.233783822483569,-0.10694801754545064,3.2324056263811793,6.242331024805144,1.1235165996063887,4.434744701601651,4.641167851159594,-0.1672990856573737,3.163378883410576,5.829565866239008,0.9905495124407555,4.254281754990542,5.450924286321135,-0.19430456980394215,3.051050133722808,6.400578563939549,0.6690547444152233,3.6408591988723056,12.166753723714837,-0.1438415118234509,3.880058357556174,11.550537735128607,1.1137272309275956,6.2025443130816065,16.603703588798787,-1.2999972953150083,6.420059853087875,12.304523814353605,1.9100278582554144,7.98918285102436,23.09975514645869,-2.216699361535243,9.193354748074503,15.821523008118827,1.81232190842573,8.360122442680565,23.669568634563646,-2.178868773457176,9.561557834915574,16.11050865578747,2.5976892444223827,8.641656285449272,21.965866079909123,-2.8809874964003823,10.551620504057823,13.795012322226624
0.0,0.0,0.0,0.014586873188090517,-0.25737320259342544,-0.17858424129176648,0.04129817828197014,-0.2735683720561003,-0.1748287511774072,0.06947962035964161,-0.2853790831413606,-0.17291589381428032,-0.10915957932404231,-0.25104230116893445,-0.5803789381122708,-0.16974204668104745,-0.2583571104709476,-0.5832795199079142,-0.2346356945595772,-0.3070586421307979,-0.5856083817654162,-0.12431282927328213,-0.35778218462661115,1.3817234341056515,-0.5630013999123719,-0.4208545724618764,-0.547213075212086,-0.19777387980294364,0.11676368349462095,0.8355828108469546,-0.22338754368047192,0.15200269906769195,0.18705241351304727,-0.10299965956329452,0.23579058410084255,4.242706181750456,-1.1029996595632945,0.7489905212040162,1.432522544390351,0.41477251042301166,2.1468732491553966,6.508740674247871,-0.7486996997134531,2.300149150969176,1.2195282432702685,0.836216358976003,3.5629586544964362,6.593604064478407,-0.49503466195245793,1.6422445312583487,0.7215380411302499,1.0003938684754083,3.991168491743265,6.458506795757823,-0.40977892986851205,1.3141322451571733,0.17380057126195153,0.9839307768521359,4.007767452724333,5.993850384937737,-0.4959964338110134,1.1793605285776005,0.11551261676750005,0.8803540541737082,3.842251095732939,6.44221735738679,-0.5068446097267194,1.2641888065021885,0.7161002135744174,0.4649647884636229,3.4394656212359225,11.334994775136213,-0.391792269491528,3.9762686610456446,10.22704957590441,1.0187682908398101,5.754670318346485,15.508739910936873,-1.3025490007495715,6.225657630591062,11.187395235565408,1.7651872172886889,7.559316134409907,21.436459702522438,-2.2158567173657833,8.814265061270975,15.224964162548604,1.6722479966902835,7.942240256716755,21.958300320132633,-2.167479592880446,9.064026526583833,15.574535410760548,2.4360215620090955,8.160976183170213,20.316342030498856,-2.8308884482040058,10.047717623782328,13.544822957646925
0.0,0.0,0.0,0.06649618228975311,-0.39010942041374597,-0.4849847036954853,0.128961851998705,-0.4164796309971153,-0.48472870430660997,0.1913693193599197,-0.44175127226694505,-0.4859118489067053,-0.036405568509619755,-0.39579688108169064,0.1655197469652932,-0.050714251936137475,-0.4184566919968134,0.16385961593725787,-0.06486651655311146,-0.4412047158452254,0.16169612554246407,0.4055466837393553,-0.4485473057769468,-0.7312324710898026,0.2691058300564199,-0.4750730257581765,2.173317270091632,0.24931703182577128,0.22740748554944834,0.10341420428296526,0.135100380861613,0.23344779795054982,0.9315331225923326,1.4827084462519506,0.4720792424964442,-1.1045205035958139,0.4827084462519507,0.6955471566334307,4.738371636995595,0.7063618803723495,2.2072076332379056,-2.1607207815120244,0.08639774756914256,2.305029410373841,3.6504473850776455,-0.3919728049530198,1.4314312684837924,0.19051401767168782,-0.08441886774607771,1.6763903995227407,0.8595950207891511,-0.6782937981760839,1.168472151995431,-0.05653676023906614,-0.14255391901870842,1.443210878018792,0.6365286119103829,-0.5689934267723524,1.0486735321186018,0.310510889295497,-0.10807994092461705,1.3683899411792524,0.6803718038726387,-0.446173741283289,1.2025787277694313,0.45691571208753634,-0.03305893351473065,1.472963190652703,0.8028140835130937,3.0387554882995094,5.225523184541457,3.833497179004958,2.032471453567258,5.475867851569463,7.301050506906073,3.653834261539525,8.039932267017821,3.0407170893005895,0.678866727536622,8.116932154250772,6.190574266195712,5.407887509412411,9.72890073953358,6.85545731130617,0.9335947588785862,11.52982142792185,9.278671022142357,5.458845483679698,10.3766292110308,7.227057134698421,1.2354776048278848,11.934322288225301,9.579090624693073,6.379652095466401,10.842735437590713,5.7150193232931255,0.042940600866487454,13.035830820325716,8.135856329323435
0.0,0.0,0.0,0.007144065829709364,-0.18256204361338454,-0.18563290079956948,-0.032887114328170236,-0.22319334009581518,-0.18658115856663743,-0.07354430180765394,-0.2630978393038281,-0.18758674639860853,0.10868393287943949,-0.08018811658715973,-0.3816379199542839,0.14119007967954342,-0.044956017668756135,-0.3811949989689835,0.1741502436065419,-0.007622124596724604,-0.38207714222571953,-0.21949832494495852,-0.26430038364909564,-1.0712945590994372,0.16348130346375306,0.014464745246459175,-1.963122666920645,-0.1331601718792333,0.07334457125895898,-0.26650065605937173,-0.02924850456375057,0.1806664527577148,-0.521159879680838,-0.9931777222765213,-0.056753065540285,-1.5562958120387589,0.006822277723478603,1.0407496553261018,-3.6751244429390164,-1.2512915446476374,1.0637020242136304,-2.699909011638928,0.5038656183278669,2.2982531899095386,-5.272507367375679,-1.0019732638468288,2.0352126806706137,-4.567074210994981,0.8325888130549804,3.2383303265871874,-6.699447365914687,-0.9833021562577153,2.200432379650786,-5.020680318311316,0.9123118163736514,3.5030445038498987,-7.2741657782047735,-0.9132290974121023,2.22929991668647,-5.086668956787001,0.9502328802717075,3.4102668899456936,-7.116309756190029,-0.902013672295801,2.2255429480783793,-4.670022652310725,0.8802226995617949,3.298464941278294,-6.6831751054364625,-2.106399052389508,2.218013291328273,-3.0469231555207466,-1.41711875738009,2.688215065416378,-4.475256586715884,-2.4094106376860105,1.9587584157298903,1.7945443045816893,-0.9251093663455875,2.1733161836300474,-2.507828327894683,-2.2323532049817976,3.390912444970073,2.686234866481053,-0.5653317700102731,3.357818202665478,-2.550519692414955,-2.180985466828547,3.6035468816605745,2.805852659883842,-0.5549050956256236,3.558199725000624,-2.5296963956958067,-2.20253509848288,4.029570292669981,3.0204668331704356,-0.3484752514431919,3.7134208757259883,-2.8056828658004895
0.0,0.0,0.0,0.01693645821374488,-0.3012207589151482,-0.11992680161710921,-0.02831034501610002,-0.3492447476752005,-0.12222708548592547,-0.07389062918559582,-0.3966543934747074,-0.12428879039356218,0.0933568956751349,-0.1998794548406672,-0.66277145724337,0.10889109387215107,-0.1588339647603584,-0.6635038510898267,0.13248487035245107,-0.11785271076268732,-0.6653546532208245,-0.371700042095135,-0.4795975267741459,-0.3049108314335854,-0.009722882806050766,-0.1314680268315484,-2.804882301045818,-0.22116346579633608,0.11138536729372017,0.05785791798555645,-0.14280637877967844,0.19447952372361538,-0.667627645296552,-1.5245122157895024,-0.16262662708630596,0.7888407061322225,-0.5245122157895025,1.0734737780110322,-4.589956227209858,-1.2579010381644333,2.0134950442545607,0.6483297422629688,-0.1586795248169955,2.8499554447597024,-6.255018700217036,-0.2964536215483356,3.7508350690742898,-1.482539402686435,0.6160650342501326,3.676106637364079,-7.006954324728432,-0.06539096539998579,4.065222858204998,-1.7420928115723353,0.7875904088694996,3.9486343682176264,-7.759289374668569,0.06674949021151438,4.153070484750081,-2.3170097659346487,0.858701119074563,3.759496006429075,-7.553352593907686,-0.024719958014203007,4.117959315325362,-1.7974912222076438,0.745275231113225,3.6875625276761848,-6.967625441452228,-3.134484389265194,3.191135147250969,0.8869416756870527,-2.5463114821314354,3.7447012065449736,-3.00721827352544,-1.7411750556257142,3.2497034206397366,5.628677430310684,-0.7239816530814186,2.9665589687238616,-2.327706440418983,-1.245704382814251,5.659174279325822,9.359533710959496,0.1564517628021146,4.769269458066138,-0.0385754760303741,-1.3753505650041822,6.128868515572466,9.752097496022829,0.11819302532815071,5.1699331398050505,0.19725816139930788,-0.3917416998780881,5.962513462242851,9.261474597362767,1.2129412472187142,4.6323495645613635,-0.9177055913409761
0.0,0.0,0.0,0.017512413853578206,-0.33898849201218123,-0.09760759292369474,-0.03153512663542582,-0.38939594582343123,-0.10007995993085993,-0.08113852240587245,-0.4400174187804773,-0.10246575322106245,0.09815155825259313,-0.26880953336394997,-0.7560560730161986,0.11695105946908389,-0.2586153853013434,-0.7566985949048581,0.13498811747867612,-0.24233209529202468,-0.7590268891276788,-0.40605228309382513,-0.6308689920441355,-0.2952937524244356,-0.09616296368957117,-0.2857304220784529,-3.2910563776962327,-0.24057535480361514,0.08616202735580832,0.07027556451265314,-0.1572059800516321,0.1352809075600777,-0.8009327946441709,-1.6327877331359602,-0.3114959492417926,0.9483023005571929,-0.6327877331359602,0.8873991769180352,-5.578522175504617,-1.264462269464967,2.2344029831890935,1.3377785035602976,-0.12397356269051792,3.0427205994914073,-6.437699063814861,-0.24329964018031114,4.202087578417952,-0.8567097696024446,0.7962924155478964,4.0182124348096195,-5.438960141906584,-0.0019484659731851845,4.565337518596629,-1.047287270170933,0.97379751708066,4.331304610180474,-5.986366497383467,0.1404783030659729,4.658750930760347,-1.6527531579899737,1.0451565535189058,4.117069958994526,-5.770148453488735,0.046529843037763974,4.61065607271895,-1.2029248215020873,0.9239221386457641,4.023834896118971,-5.337182519689018,-3.4153576572037507,3.383821044324257,0.7548646626151654,-2.893260923522339,3.8822151576087522,-3.8919266479102665,-1.6446152634293298,3.640080732777775,5.905083437741979,-0.9126014175795921,3.009901357981205,-2.446585502878112,-0.7040843473233488,6.160286964004655,10.55564516368749,-0.08925192877323929,4.841144289032856,0.6736159723677503,-0.810680744370479,6.684079502167687,11.044582305967122,-0.13574015697709846,5.36795093016585,1.0869770464466133,0.35272138720076335,6.343230232582334,10.587114152461888,0.9608166613905003,4.570601795085586,0.026744776223661896
