x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,51.40286496056655,-0.781104136488009,-63.85904554965395,67.71012393368743,30.755029776275553,-63.7782874617737,73.88443586029294,51.21310156124255,-64.2353532914856,37.49187188153871,-35.28456462256559,51.58228713986802,40.803476581361664,-40.57122163206181,51.747827136648965,54.362465797521324,-45.541123450828906,51.27937389344922,96.01529051987768,134.83132142282312,-101.2199822951875,75.59021406727828,9.680830516658618,426.43187671012396,-47.06196684371479,46.20634154192822,5.947891517785289,-49.568485433767904,12.515210043457268,156.62091582166425,-115.62723322066634,462.57186544342505,-187.17596169322388,-114.62723322066634,-2.3722839208112023,737.5793698696282,-398.4167069048769,279.6988572348302,-519.2038065346853,-343.18042813455656,-287.59093835506195,260.49108723643974,-64.49750523096732,67.64525993883792,-602.5682842427169,-48.256558828263316,-122.31498470948013,-533.5817238049251,33.96797038467729,54.08932882665379,-687.9442700788669,43.65314662803799,-131.77868984387575,-623.6485997102849,73.27941413165942,106.94366650571382,-622.0258731691614,61.95783035570578,-105.89264445517463,-547.5671575728312,37.41316594237888,107.09544503460486,-569.4569853532914,33.228713986801864,-94.19845485272815,-522.9416948334139,-763.5511830033801,399.480122324159,169.18388862063415,-709.1867052953485,80.5794302269435,864.5099388379205,-1089.985836150008,-33.5739578303557,-504.69567841622404,-1077.267342668598,-409.1158860453887,607.3882383711573,-1321.4215354901014,210.45227748269758,446.7239507886689,-1163.7085948816996,23.88121680347658,1646.899203283438,-1305.1883148237566,320.3532914855947,563.4541133510381,-1132.6093674553356,131.7135039433446,1774.100233381619,-1524.7896346370514,250.13970706582973,638.8556051826815,-1334.199420569773,18.28247223563496,1944.8447207468212
0.0,0.0,0.0,23.43108998926874,1.5706730032193776,-35.63226276253258,27.07458224743216,9.168864019622873,-35.53414839797639,36.257013644028824,17.348459297869077,-35.71537252797793,21.99241146711636,-12.520466043231641,22.705101180438447,24.203280699064848,-14.841177372374673,22.784646634983904,26.759773110531963,-16.30982676682508,22.600912156982982,62.033113598037716,67.27740303541316,-103.8131994481067,48.28238540548827,12.219454238847156,191.68790242219836,-0.4950942817721907,35.06714701824314,-5.860685267514947,-6.681588226276253,22.216924727885942,72.51065460677603,-11.084393683887782,249.32339414379888,-146.67170013797332,-12.084393683887782,50.14510194695692,348.62712708876285,-185.3018549747049,108.15085083550514,-288.35439981603554,-126.96956921661813,-91.09136900199294,124.00869998466963,-6.958224743216311,57.027441361336805,-299.527862946497,-8.187873677755634,-64.0531197301855,-326.9589146098421,35.74497930400123,37.726122949563084,-339.00758853288363,44.20895293576575,-60.73493791200368,-370.2269661198835,59.366319178292194,76.01663345086617,-310.9455005365629,55.07626858807297,-53.11601257090296,-352.2772114057949,44.63222443660892,75.96251724666564,-284.12383105932855,36.02958761306147,-44.74819868158823,-333.05909857427565,-325.04273340487504,234.48574275640044,73.40725126475549,-305.0628545147938,86.61543768204814,414.718917675916,-490.1195002299555,24.959067913536717,-428.88272267361646,-458.430285144872,-147.32753334355357,387.4758259236548,-620.1380308140426,174.67767898206347,-172.61221830446112,-537.7688946803618,76.54415146405029,817.6424191323011,-612.4850912156983,221.5755787214472,-140.66024068680056,-526.6726966119884,131.6818948336655,867.6429556952322,-761.3620554192856,190.16135213858655,-185.02487352445195,-631.8909052583167,77.84117737237467,925.0630078184885
0.0,0.0,0.0,8.73664768036982,0.4225276539541027,-12.309074211655934,9.529738319299984,1.9686726102030707,-12.283040283968962,10.668647845468053,3.929606240713224,-12.342506603929339,7.115816410764404,-3.3370274063067527,4.675716113587584,9.14671041769853,-4.437427769522866,4.678089400693413,9.8646194485719,-5.203999504705299,4.665995955093281,21.247152055473006,10.382862803368004,-30.819155522535908,14.633667657256067,-1.3414644213306917,47.715169432062076,-0.4567029882780254,7.087852897473997,-3.3948943371305926,-1.0657916460293875,3.2044947994056465,19.066998926861483,3.465577018325904,61.37671289417203,-40.56819588905399,4.465577018325904,16.16707941225029,98.47738444413488,-46.054626877992405,18.49851411589896,-74.41390127125639,-33.7856199438666,-16.54098563645369,33.19121986957239,-2.501073138517418,2.641262175994717,-63.44647721644378,-6.235925375598481,-12.704102691101205,-98.67094890209675,9.008770843651973,-0.5110615816410764,-73.69461986131748,7.683176490011557,-13.449077513620605,-110.13582425293049,14.528850916295196,8.164995047052997,-66.32799859666501,8.261082218920258,-11.43191761598151,-105.88708312696055,10.374772989929008,8.69566204391613,-58.98272659732541,4.5571446260525015,-8.246481343899621,-100.40918565296352,-78.05194403169887,68.45835397061252,48.58914788674261,-73.24493354796104,28.689615321116065,144.3139342909031,-121.14142727422816,10.514735017335315,-72.71802253590887,-113.55388393594188,-31.99744097738154,143.83739887733202,-159.1457817401354,55.667038137691925,-7.648867013372957,-132.38870315337627,30.993994551758295,270.5271689780419,-157.73971231632822,67.91072313026251,0.43630303780749546,-128.56507965989763,46.14654531946508,284.9317215618293,-195.7730389425458,64.0571446260525,-6.312355539045732,-156.97157214792801,34.47748472841341,305.75987493808816
0.0,0.0,0.0,2.4275701581848907,-0.9591517300606699,-4.625793002188548,2.8928096517716155,-0.6028686594453833,-4.616803335457241,3.2960633847688174,-0.22293750173144583,-4.640305981106463,2.082451450259024,-1.6346822450619165,1.0885773055932626,2.273353741308142,-1.7786658171039145,1.0932314319749563,2.4281311466326843,-1.92428387400615,1.0899486106878689,5.14115438956146,2.304492063052331,-13.20421710945508,4.013747679862592,-0.3582638446408289,13.119362412388842,0.023589217940549075,3.078199019309084,-1.9977664348837854,-0.49200764606476993,2.4389007396736573,5.574067789567,1.4369961492644818,21.87235088788542,-15.344727401169072,2.436996149264482,8.473619691387096,28.66130322464471,-16.91822727650497,10.908448070476771,-24.500654486522425,-9.633501399008228,-1.695746876471729,14.011815386320192,-1.6314652187162368,4.441913455411807,-19.872707565725683,-0.3263636867329695,-4.222137573759592,-22.674190375931516,2.7818239742914925,3.9401266033188356,-23.180766407180652,4.177590935534809,-5.263037787073718,-22.9461693492534,4.893474526969,6.629255893841593,-20.607792891376015,4.908558883009668,-4.448970828600714,-23.676791007562954,3.3332756184724492,6.8562692190486745,-18.445982353104135,2.9815081585727348,-3.635987755215115,-24.667732082998587,-24.27288278804333,26.06450674571294,16.553283513865416,-21.77926143446824,13.511614538604316,48.52198589910519,-37.927383162035625,7.623652935146965,-20.70677618638668,-34.791810953818874,-7.488253871512868,53.03816106601656,-50.85489791395407,22.479686677563233,-7.120439371692939,-38.64745338947835,14.377448264398703,89.61290065656426,-50.12481473529656,27.189524060171205,-5.104375017314458,-37.142719616588636,19.42452281353021,91.80345665844807,-63.23827032024822,25.977041028340306,-6.707555337008616,-45.55734548577444,15.874414771310635,101.63073454857745
0.0,0.0,0.0,0.4142456214237997,-0.4336351622178977,-1.4607770702024456,0.4826399982572831,-0.37308119608469603,-1.4596579191960266,0.5529223183943769,-0.2860923930407505,-1.4640147114351274,0.3982779778674954,-0.5510743123529582,-0.006022357605506986,0.45496347555839556,-0.5780147186964477,-0.00727039704899939,0.5380565802085451,-0.6229296160213773,-0.010366442533910366,1.0708886403903686,0.3044344883673647,-4.333323651572802,1.0958004153475267,-0.4429686819251213,2.27984493450289,0.09201726741990764,0.7350189883528421,-0.6573809506520666,0.022266839002004126,0.6217251445002759,1.2379416698132388,0.7081657178541346,4.941422020680241,-5.353493784309739,1.7081657178541345,2.0215180153359085,7.825495494350693,-4.4589063725347815,3.2656563144442186,-3.8654858549478637,-2.226052165325743,0.7684764297539864,9.019448085189811,-4.657360982020971,0.5658175157570653,1.1876415957477708,-1.6163426907548868,-0.18185976938046414,7.17512262554823,-4.907987270905341,0.14611955037904092,1.0506268334834006,-1.3067036509918963,-0.33360048941299486,7.970937245853786,-4.397205117778617,0.20018280374103226,1.3553172833948126,-0.8875820529205031,-0.6883513898167243,7.479368773417758,-4.204003165935694,0.3334298483836301,1.6175417162856893,-0.9771014261233263,-0.42073179586976095,6.988630133753522,-5.162722559470214,7.322323658834122,6.817367807662145,-4.705558903831073,4.3990612928054835,15.851951661390107,-9.087585138981673,2.15402258996776,-3.4507201414505215,-7.982436681286125,-1.12214176275814,16.338120207528537,-12.148368744372476,6.712292870835633,2.953036502657643,-8.4660860030788,5.420571139155944,20.786057901768856,-11.802607358622092,7.944223075023962,3.818218743646345,-7.966192199889628,6.419572707601151,21.59675800197508,-15.644316927590113,7.720968333381742,3.9991658558192222,-9.905729907926457,6.8275445482006445,22.35654807720236
0.0,0.0,0.0,0.5471232888679228,-0.2592501594290257,-1.7536897991631069,0.6162237597295385,-0.0705014807243756,-1.7527878239903556,0.6841711001039564,0.12365249713901337,-1.7604076578347354,0.6442592446995309,-0.6631286526718557,-0.23561098444147427,0.7582422622323558,-0.7718843637253103,-0.23709061683745228,0.8764294013330888,-0.8835764079985324,-0.24326139371543884,1.5684758585143836,0.9497678451310813,-4.643190196643691,1.4406574590944432,-0.8135291907994164,2.1988527662027937,0.07699111565374636,0.8840350394423042,-0.5398223130749272,0.03017358108167134,0.5881904587188022,1.4138635549615186,0.835812127088957,5.685873496344052,-4.568308785631295,1.8358121270889571,1.8977983506739697,8.576100060277275,-5.605710179870885,4.930784871277441,-2.2474851709166512,-4.02223379720628,2.2025076220178037,7.478627774720235,-2.955645971468756,0.8738086502258214,3.8560617973111095,-5.893016571882835,1.2460645054205868,1.53230075739707,-2.6015453695695854,-0.4374972700509299,3.671002917769566,-6.518220772073276,0.9715572066287531,2.1766910396519643,-1.6943396144001537,0.024226660027430527,4.4263208585580625,-5.937922050126232,0.6434948589599112,0.787322771706371,-1.760472084632789,0.4432006796481205,4.492426029299997,-5.619381764813796,1.0108116902971058,1.0149197176577474,-6.1509803793100435,8.944487031649938,11.681838631618488,-5.770411283207101,5.920098758637559,22.29527838928637,-10.692665609630387,3.4250760017821107,0.6914120170174105,-9.228958644547527,-0.3415231805435438,23.23085268321234,-13.5521911663216,9.173475159647422,10.866952110141433,-9.747497182692559,7.450746258877794,28.614337910911935,-12.787848013907453,10.484831310987062,12.196749613439211,-9.248466860602248,8.66427850722017,31.22419542941007,-16.22521424640302,10.00393658655904,14.015603842894707,-11.238993937329106,8.406090843969215,31.171522700072508
0.0,0.0,0.0,0.5701173335625564,-0.19243649804444063,-1.4267271242532342,0.5876700906863799,-0.12078308333691494,-1.4264486182146388,0.6122508273520436,-0.04313663128035415,-1.4323960974771135,0.6492852537929256,-0.3421137232990931,-0.16271801263592212,0.705952636781708,-0.4277147891864013,-0.16231056861649545,0.81098551596682,-0.49828684402802254,-0.16661537800318046,1.1755275712382345,0.48836119826363517,-4.145394765117978,1.3181862724029743,-0.36191086087591867,1.6029612756264238,0.5280766751192676,0.7309666050629647,-0.606152060858727,0.6146611080070487,0.5331705849486397,1.042197103193364,1.4547436283147805,4.933107835131302,-4.390498989985817,2.4547436283147808,1.806839730089827,6.405901491382645,-3.207728542571023,3.672885202217733,-1.597067950315898,-1.844970129367774,2.4126513946791595,6.615496196329565,-2.3397300898267934,0.6417432415008381,4.525862380195126,-3.9612678901448404,1.8051532213005543,2.7723264709674647,-2.3597154768556323,-0.07333218721794817,4.430323634331886,-4.557615506941161,1.6380685090471483,2.988958610908153,-1.673868569218206,0.11600464176730993,4.745638887695018,-4.21899944126875,1.4649701293677742,2.1552430480938667,-1.5850337387716509,0.3709777796879701,4.926676408647441,-3.9464417415223276,1.7093041646967808,2.3920935230154297,-3.421181931490953,7.2439704302230625,8.695758370223922,-2.8632776034727296,5.0542579619203165,17.01879357029269,-7.286721966734001,3.4803395366828553,4.037637856191172,-5.664322860704002,0.45720462457557914,19.387714359393133,-9.054080457300039,8.093747367516224,13.171178546868957,-5.746090170627928,6.314418704603086,26.573847079554735,-8.480533803240641,8.87676881420037,14.322689323935187,-5.34265870116474,6.947266944599647,27.66691279494563,-11.106271543387631,8.58277990286672,15.920005587312502,-6.746760648128251,7.02029054025014,29.51854815833584
0.0,0.0,0.0,0.40572146715481355,-0.6323601863297234,-2.4332033312780816,0.4537760090155737,-0.5227056161477893,-2.4298136407754103,0.5070758682947408,-0.409308815850417,-2.4369647371883563,0.46996332998002766,-0.9695488377993268,-0.1933642899498184,0.5787107375600719,-1.066306948423012,-0.1937891075585083,0.7734424091878609,-1.2304104505131739,-0.2026350492227903,1.8589635040372423,1.0730243768604208,-6.686686688163224,1.8828830955043085,-1.0961636609837477,3.4229988583026767,0.07346984532508873,1.358500334838879,-0.8724573633577112,0.10116559331384285,0.8435786163336471,2.029641353634108,3.0278403039806,8.333955317447908,-6.243870383427393,4.0278403039806,2.7220262029861138,11.582057651289645,-5.101836746133127,7.699974038923913,-1.4823789196062176,-2.6617050526744332,5.122031808218451,11.527236266443245,-3.6279055016830446,2.200500635751352,8.88139180869047,-6.8652089129094405,5.0614156456785135,6.241756620811933,-3.6872885131088684,0.8144800851995315,8.88715634763061,-8.157375748224764,4.985714032846661,5.177237446492157,-2.656147022294074,0.9692848018550368,9.74643993993551,-7.703242774412999,4.784803330098033,4.349725196109379,-2.5331608495172127,1.4566228770182523,9.722462821083933,-7.114733205691376,5.129016222722432,4.902973428248601,-4.572915222335966,13.75040342922214,16.62726680020887,-4.006991789809687,9.312906194961782,30.649050503143354,-11.145176992586343,8.11420955898622,6.052938469299552,-8.619115612342132,1.5716805961607108,30.674055739610406,-14.043669922618292,14.007716044830058,23.73749061722827,-8.997203284076125,11.15226023618679,43.517924942988884,-13.023564101732017,15.669611380391718,25.998957316155753,-8.11383046827291,12.275711053223157,45.33107452303898,-17.470959733780965,14.62674020338143,28.74270176623821,-11.077204700134821,12.636269098354127,48.28996604409253
0.0,0.0,0.0,0.22365220120850662,-0.5996650912708559,-1.9283401639862998,0.2651829087696471,-0.4898451521771599,-1.924986013826693,0.30446823429941294,-0.36877805145392917,-1.9308007179147058,0.24602501563160545,-0.9367394622727722,-0.09647295289254315,0.3588814099075267,-1.069023347416545,-0.09807281923282359,0.44931182964461197,-1.2024640979361219,-0.10274331511544606,1.521209620462088,0.5802730404801624,-4.933613141180611,1.2994964977609464,-1.2949475107142947,3.3287510157379256,0.3072097774110011,0.9381317510182694,-0.5336819961876603,0.31685200983209,0.620700042781236,1.8370186794520964,2.7993737232079345,7.504164209066078,-4.020183123941544,3.7993737232079345,1.2380092296086656,10.430656426171991,-3.603492619603932,6.804323942556698,-0.10703409588566018,-1.7906491356418324,4.198784658496885,10.906735639807307,-4.168006217202107,3.73592079649042,7.906031901132311,-3.4554201800862208,4.323154014981027,6.215857915667805,-4.510466214215015,3.0040224487574454,7.767897871823367,-3.977699331448259,4.405852169312437,6.127390623061871,-3.74966521784256,1.009832089977293,8.162305427647818,-3.5366336483281144,4.1301941863084854,5.486156852718634,-3.515710079917374,1.7847179855860142,8.453805125141443,-3.263990603316685,4.368912217460314,5.70744722592796,-3.0313454825293076,12.018619963395464,15.642279252619401,-2.1314130718193165,7.697603744497295,27.649685595886925,-8.242964511825594,6.139384557745808,9.508895459366686,-6.114000602481312,1.0357932122126505,29.3865689701873,-10.974699582060232,11.954845544549443,21.879495648939457,-7.053010761126286,9.486661873818136,38.90752165008999,-10.095361653330228,13.512834370799402,23.40270211602575,-6.585772581024877,10.515550599570162,40.23647264912045,-14.510460518488328,12.786591246807228,24.219558555867483,-9.210357109406049,10.604816559629196,41.71426311219569
0.0,0.0,0.0,1.2304908358653714,-0.9902096332394256,-2.4798922555417477,1.3497937500406645,-0.8673607812774485,-2.475562307657274,1.0725778642393802,0.1051598274527154,-2.4879991151421303,1.0075879815481108,-1.482945340507622,-0.41142637787334824,1.0234064425460483,-1.6182456391471531,-0.42388595743573393,1.1281319739487432,-1.8430597213998972,-0.4381542905847219,2.968483444699636,1.168092090281528,-4.066354580766053,2.421436332524382,-1.7778469976642355,4.884600870543992,1.4254978952094055,1.5090161161245828,0.3935893348601469,1.2675361262744231,0.8011233140529743,2.969605782806431,5.190013468057281,10.508949426468961,2.1609107529750093,4.190013468057281,0.46608587025120857,13.752259315406286,-3.4863481395212657,12.869620096683734,4.748303480224077,-1.685685146749774,2.5588658204128905,13.86038113951476,-2.7255476684645763,4.098056565840582,8.3481427744198,-3.814157075284488,2.575302380658048,2.730834043605275,-3.2247148610577954,2.247618691321236,6.598241995614749,-4.540740873276642,2.150816216321724,0.2878911104315634,-1.599117094022655,1.4589338113300845,7.579738056045336,-4.052767783365973,2.2109084757672566,0.16446645022349168,-1.3931647982719246,2.3944839521916497,9.04432096917962,-3.6577356747366574,2.7117754412903308,2.324768863413079,-1.6081088114927422,16.157696636889465,38.615970464615444,-1.8866243322901552,10.243417243017104,46.8199119045915,-8.064887408342388,13.3860127393508,65.564664567298,-7.303873855703104,6.858357677768597,67.00687879399078,-12.026612425746762,16.44601716364015,95.70898586179301,-10.191898670761303,13.115789507927936,95.38718387476659,-12.158166717632746,18.07404828981698,98.94446866236817,-10.035599263485949,14.417991242509613,98.38652673767217,-15.844798532176945,15.10795266010397,95.97024665413117,-13.126851044587728,14.04126951079071,95.96938131518507
