x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.5078505551327421,-0.1623299169737032,0.051535264898415825,0.7152991154634165,-0.1136341489588717,0.05210452111552016,0.902626966339257,-0.05955789206211368,0.05310118205467573,0.2232693192485078,-0.31790523580035696,-0.1576247645573555,0.35247999585546935,-0.38283374881430654,-0.16090461782123505,0.17830116182541905,-0.45370028876030427,-0.1657577891889425,0.0496776270588511,0.02265923447065339,1.0458201915118532,-0.3225777006982794,-0.5050455960044751,-0.026005696262644828,0.47586365974390255,0.30246685917353616,0.45420324482211205,0.1290848604983058,0.10806123544017752,0.15285084500318857,-0.597441492425747,1.4862138849177322,2.03587455147174,-1.597441492425747,0.2949376285143708,0.4612014574932744,-2.5077876470784144,3.9579256130759943,2.0033313515240403,-3.6372240525861996,2.712397944016766,-0.10681664275749439,-4.196845469448272,5.307160293422902,1.690822639992007,-4.924903818518898,5.322270561374208,-0.3979063952821426,-4.606685275938163,5.818296869275829,1.5351662191149207,-5.407428331073988,5.916561717118515,-0.9903214108179651,-4.731180315453055,5.590922491109612,1.0773325011378956,-5.155001745390135,6.207539838684013,-1.097478497163587,-4.615491170052806,5.417000223261918,1.5113018636819469,-4.956030970498589,6.082895546726499,-0.4523496158291467,-2.8685159989984053,4.604881911714097,5.600413801626235,-3.315506095297068,4.129615261740678,5.0004845115127905,-3.998342187744771,2.7738233418485345,5.437949549744852,-4.145860341652409,1.9804269606651972,2.5763944310336533,-5.1795605564032385,5.337282150024608,6.558582046287993,-5.705400348091234,5.506277853774545,4.624198693239358,-5.437627897625159,5.67000901682112,6.686341828798814,-5.859562085932402,5.9250752738042225,5.0700864530897105,-4.576602891056818,6.32813827930436,5.9641717044505596,-6.2101499061929895,6.653007806766193,4.361878119961959
0.0,0.0,0.0,0.8364670662613822,-0.9907366679577997,-1.5297948083324033,1.0144957031532094,-0.8811523033593529,-1.534446169602353,1.1808220796869768,-0.7755562266529238,-1.5325931749397654,0.6144129831080416,-1.2748603278602426,0.6218028046034362,0.6404763624188392,-1.3546359333250175,0.6179441770996776,0.660595059118572,-1.4245081111599844,0.6064027612738887,1.8256215492282746,-0.48626256392749523,-5.036958955101397,1.1755404704538441,-1.1279534666920517,4.818628915251344,0.3078728474734278,1.160332455800579,-1.0274001943264552,0.06486958462720177,0.9860820241463751,1.8047938235699608,4.158681337438699,6.901359628678908,-9.611359398901005,3.1586813374386984,6.747277131846561,12.058051899852941,3.4734212616776414,16.6604867352499,-12.335118762350563,4.0635434378713375,16.356333007267548,13.346342028101837,0.7383354888689019,23.722520204042777,-11.765345060759843,2.0880673052304015,23.993421786884277,9.328797818422936,0.31551460402702186,25.6290071625055,-14.510762632860866,1.3731790101167929,25.417972571083435,8.848476654565031,0.09357869236677806,25.956860839936713,-13.942646614714977,0.7959243965047499,26.05967660401389,6.191194500430013,0.010464742222017976,24.54840763913052,-11.53100934867812,1.6756487943225162,25.219805542243027,8.097489840534136,9.624240912283927,20.0055343649267,5.462634830391082,8.37906460698131,20.00107010852082,20.092160634449616,13.155352840383138,21.30358256576572,2.6379291102343077,5.75768935340498,22.517906263745644,32.40723127474216,23.006909749804688,22.953801511282094,7.417657857419528,6.613090118893652,28.202138904025052,43.55880426861693,24.62771055862291,22.94107181544239,7.846711878204581,7.453092482323514,29.312648945319424,44.670368005724754,24.50593483498664,24.75552944111449,4.360746384280565,4.321725172497555,30.21184866170784,44.556943067600656
0.0,0.0,0.0,0.8936798561900069,-1.07742974340466,-1.5206622755571597,1.0872229818363537,-0.9574018420449892,-1.5245837353118774,1.2647505882189631,-0.8414307428563497,-1.520681362308178,0.6407769348760055,-1.4028414966789053,0.9024909945238376,0.6659679759021092,-1.5007669403591086,0.8980576628099862,0.6888200223488503,-1.5798069114860598,0.8874337169191902,2.0278284829850293,-0.4659006517257893,-5.392920724047224,1.2837956954170975,-1.2072439425592905,5.598658467099646,0.33171732174709706,1.2297246649407616,-1.246053814226917,0.08301695597554119,1.0405090262980725,1.9259303923541946,4.476686401210447,7.558148654557569,-11.360263293054505,3.476686401210447,7.2277535241083015,12.212081566362897,3.5642598852018685,17.643157573275772,-12.399156886152735,3.8139597026631225,16.742866760596616,13.289417611171649,0.7136189173994822,24.696024403278756,-8.506510317256506,0.9197280658527613,23.296264549309754,8.069537371858495,0.24118365618861876,26.25878511094608,-10.54753555341167,0.06751157351175396,24.370688997008585,7.8157373732466215,0.11248689954816454,26.275303826373033,-10.062211529785742,0.2678808153860035,25.277150035744278,5.153817415272177,0.03419998750685388,25.42312550753406,-8.264512003831232,0.3254568674130165,24.35750178721396,6.761611793703454,10.41594888915109,21.377567168011993,-1.8022560539703913,9.101742793883911,21.12424780849395,13.362897264695063,10.517400176292172,20.75833049924,-7.899755516071044,5.988357081878692,21.02277569944267,18.452629286710764,10.231133614197766,27.719573983717265,1.008512690954268,4.576506638719036,29.355148911361127,24.109931877650457,10.6587323621069,28.8579286363731,1.9045922722950603,4.843537226105123,30.83380298308567,24.730638226250875,7.5009369859590915,29.528206747687033,-0.23842865719501108,1.7485927859021786,31.193209975083114,24.992275938894633
0.0,0.0,0.0,0.519765150043028,-1.3354939899508647,-1.4466443313993838,0.6897468284151792,-1.23593259861755,-1.4497768786608556,0.9975779363184633,-1.1280778946783998,-1.4450802265219442,0.23314618438220025,-1.5786962496182995,0.9437104419398717,0.2078047358631985,-1.643387557949088,0.9412458706937235,0.18790772561974295,-1.6795276628820477,0.9295172528662243,1.538739138883491,-0.7496148294145407,-5.2872895441801075,0.5009646614662854,-1.591729589428976,5.593609031035728,0.14668059295450128,1.0653887793909447,-1.250595105904561,-0.18080809482830415,0.9201204785831274,1.8761767655386836,4.339224245620853,7.079025900119368,-10.885886274047136,3.339224245620853,6.884927685090081,12.434365283985231,3.2957207894956,17.235127557393888,-13.915154033534131,3.7857410543264027,16.626453932209976,13.55651771090692,0.33384573744552093,24.77403325653055,-12.719530751186742,1.4685895122560586,24.649099186630764,9.000325150337979,-0.08384573744552092,26.86060294811648,-15.115930273714016,0.7127182633317602,26.36804263942481,8.886960864196139,-0.5206083613247092,27.496196874219248,-14.792463322044249,0.6472323237931321,26.622352385975628,6.056311462468423,-0.4457221774977098,25.89079199400383,-12.522430981595091,1.122321155928157,26.155497876356772,7.725329672188602,9.200292174444105,20.526344280043304,1.1871495294672847,7.587444132915082,20.742289648280266,15.827470470255115,13.469033672931182,21.838894595119786,-6.907228541487383,3.8632609721566777,20.728860727868305,22.59219977514366,24.53793409765983,22.49002720484135,-6.7140255878188935,2.6043708186436443,27.76605224439941,26.431018897648723,26.455125891791354,22.77715626127752,-6.780682654137634,3.193574244232851,29.411639785692476,26.759602372095607,26.200906365377676,23.096049745995614,-10.457593933042778,-0.5353697637620409,29.539814840518556,26.366861970130195
0.0,0.0,0.0,-0.41206746043335896,-1.911330808597084,-0.09723854944491499,-0.37977809580368066,-1.9001155277769666,-0.09988447222303351,-0.33611605998357946,-1.8824050546647586,-0.09797134765098929,-0.5261397821198049,-1.9962713085467838,-0.45311632933204826,-0.5581208563334209,-2.0333635133424846,-0.45571671842700495,-0.5786984303150079,-2.052751735350526,-0.46245164708211234,-0.19608568526469167,-1.6799345126253038,0.23744903067002865,-0.6173061258928253,-2.051679209218857,-1.3255212136257875,-0.7402166470334349,-1.0103261063569484,0.2631877310149894,-0.8938977968593319,-1.0831183413326584,-0.19471703807548896,1.258855236556104,2.1852273722947517,0.774263165623347,0.258855236556104,2.1934960457697685,-1.9098686601698518,0.7922073918306285,6.505187391895531,-0.0684327651054191,-0.11849872302864504,6.700546160810771,-2.7357109420381565,-0.08902615925309346,9.288433268105571,-2.5028344464239933,-1.043640942265318,10.650878952202005,-4.208701862074113,-0.3075634997128031,10.295997741367056,-3.282018596402413,-1.2718942985744002,11.484512463045714,-5.232065813513505,-0.4006379989031352,9.991098519881486,-3.7709221696505932,-1.2864748126730077,11.538541169751193,-5.867658428822233,-0.29924614880367095,9.635860341196361,-2.806292815859757,-1.0718057056443107,11.458638784232406,-4.537124047950518,3.5077754088093176,8.599498297912387,2.07429291970495,2.645616921574163,8.911442766695549,0.7468811962317176,7.3304370260034855,8.850148141657824,-0.9774199580725034,3.1856946756622566,7.9183257558794224,-2.375805814357247,11.832152094265474,9.637869096644177,-1.0965350591106309,4.018406560420054,11.999110825536832,0.3024966858780273,12.25263750563847,9.716294933328141,-1.213043483551895,4.158101060843547,12.489912413070215,0.5601949206720082,13.467236841678268,9.919854227310637,-4.054341256397026,4.051325486530954,13.248212726877407,-1.4496210867399424
0.0,0.0,0.0,0.6409951085116566,-1.200422605914148,-1.2866737587410546,0.8216503811625165,-1.104227226561132,-1.2903175673309284,1.0076407616245813,-1.0028835265412859,-1.2880323433614682,0.4103071481105313,-1.4341487759604945,0.6570048097689677,0.41956478595360674,-1.5021538892585717,0.6530399607746997,0.43423925098355104,-1.5468076909606696,0.643152645956642,1.582043334617495,-0.7246786677406928,-3.9573928308759148,0.9636523891243185,-1.144780466734377,4.9019465993065525,0.21204135000408597,0.9639851037252362,-0.7874530113589933,0.0018095004611307626,0.8555259809243628,1.7668626472408036,3.8628165166532415,5.946211139518323,-8.619974988033949,2.8628165166532415,6.449468240348358,11.610796515836048,3.1129303400693447,13.833601839853372,-11.465904779416057,3.595871420399491,14.265377835370481,11.954244810819645,0.5448055662569024,20.456858006747687,-10.900907230997326,2.048077259832592,20.962922751841603,7.585638075100106,0.11828295917533475,21.916284336730524,-13.424992557699717,1.491401954260498,22.10562229304568,7.259015671879196,-0.23599388272102173,21.5931484140604,-12.71545678212447,0.748663304498068,23.11558038268016,4.718673752903956,0.025855426750253915,21.20871128544578,-10.657990549737914,1.7387402374531573,21.924129396794264,6.408437817392218,9.15058546095565,17.318402035979872,2.1586457640177916,7.640656556812478,17.517984099744336,15.095132297832102,13.242683197328944,18.184207146943113,-3.4572768185479634,3.4500694614693144,17.44708670425758,24.219134154029348,21.323923930935454,21.14983247527989,-1.327170087206248,1.6680033621685988,23.74253143277414,31.65157266019916,22.541565976721653,21.517365367328594,-1.167020540748783,2.1423989306435987,25.235345964813973,32.27923583628107,23.0113122964312,22.5921269218646,-4.851755945084579,-1.2561931612556765,25.20390735357639,31.87568075158477
0.0,0.0,0.0,2.906035885458752,-3.4688907829051505,-4.128085463179217,3.625482881905626,-3.0609787144549108,-4.144293138372647,4.358943138926093,-2.6475985964601576,-4.147074206081268,1.9555250545144616,-4.60293547922916,2.57468066147903,1.9641809548055744,-4.948651251342107,2.5693731113644667,1.9751059849683983,-5.236399056927487,2.559837231440178,6.406849451534707,-1.5541657903766755,-12.509670090654506,3.81777226791229,-3.8799353574709716,17.671995893428377,0.7451047673865159,4.090820539499463,-2.3747177423818115,-0.19718185138859678,3.0311147515579515,6.3418900744938735,9.689217758985201,22.981537031092614,-30.95023825863653,8.689217758985201,16.705123805939586,43.67908830789325,7.334425467385409,49.45198853259245,-36.102142667389835,7.583265997365595,37.80043832947766,51.60734506270547,0.5436613794095835,72.28554508927088,-30.886791173638244,-0.815226414885492,51.0178873847448,39.22375695958735,-0.12288721871091285,76.34529515291722,-39.50122173272971,-2.240350663582126,51.653243748823925,40.7745730161717,-0.8727516243649204,75.46907895465061,-35.737017533179106,-4.090078921443831,52.6289031801025,31.221252615033816,-0.5192433282047308,74.3321895442923,-29.593165768238823,-3.3985920325869188,53.30486036549594,35.08576204022448,30.70787996856425,63.4565932058931,-3.967721627574909,28.666227599260594,60.350563961790066,45.11530085341421,25.075766799862745,66.91680595065473,-19.41759322803095,15.811861461319637,67.37609997454148,64.19756234572684,34.84874312342959,90.68874179515845,3.2112490729774303,10.408764375767907,91.6933575373853,84.86524274155164,38.47486800305502,94.22094683594744,5.398131288533699,11.574432994255227,96.98410502197181,87.22393129517505,27.76368949448214,97.38699179792569,-0.39392094572905484,1.401525298030838,96.85340314136126,88.39173621641964
0.0,0.0,0.0,12.529710614135578,-22.087463266424265,-19.45304328335907,15.857349205558599,-20.21073865617373,-19.51991706928326,18.91173980176321,-18.452806694227224,-19.507707824874235,7.21796085072471,-27.4325347412462,9.86538078398167,7.019275788215371,-29.02609951686009,9.808007919509887,6.91572446082582,-30.481994321860835,9.736863077152961,27.01275090900035,-13.745679135328983,-64.34083777456792,15.234646610549385,-24.96129899885441,69.08612233525925,1.5091398117248593,11.784728794142552,-13.106353040792946,-2.9445634307914528,7.327688399661304,25.44703827763112,39.447626637445836,96.59889425711013,-141.11338845445036,38.447626637445836,69.43118991881258,174.90584997758629,26.734472281715394,207.12636350052298,-148.41771679035713,33.24430940877621,160.47935448523185,205.00176819245902,-0.3143896000398466,279.63978682074014,-84.71862080988195,-6.205259749962644,216.19375404691937,138.77492902326046,-2.909896896946755,293.9896398864372,-113.59596802311103,-14.052199033720177,223.91682024206804,142.79422348956518,-5.462220451262639,288.5921203367037,-99.95598196941773,-20.3199681227275,226.26458136175722,103.10231857349206,-4.31160033869602,283.93026846640436,-79.13027344722818,-17.068585944115156,226.54818947053843,121.05760945360363,132.10977735717486,273.1108233301788,-43.30988195447527,127.71390147930468,259.31433979180156,177.57087712307614,71.36668825023659,271.27429396822237,-47.504731782636846,75.12810678886288,291.3793893509987,240.41044478756785,49.844448871843404,405.5027145489864,34.81637570354137,79.53060716242466,400.96926831697965,329.1509189619963,56.7822881904667,430.8636748518205,41.199369925785724,88.22179608507247,422.3506499975096,339.2437117099168,0.14394580863674852,427.97121083827267,3.0697315335956565,45.391592369377896,423.0338197937939,341.70687851770685
0.0,0.0,0.0,0.703015700898784,-0.5695852343747978,-0.967148968326471,0.8616757804513847,-0.460222405676857,-0.9704252725724681,1.012168390651405,-0.3589934033969012,-0.9704511517529263,0.42353866737748147,-0.8523282204699142,0.6603292866921491,0.3923439032532718,-0.9309439948655706,0.6562753130733856,0.3576839168657207,-1.0080743043029314,0.6503231015680195,1.3292685767227124,-0.15016912044429376,-2.822158271891846,0.5468219072438414,-0.8119955177259447,4.598967808887428,0.15457375695826464,1.0194430282781806,-0.4724153815496971,-0.11056879850728887,0.7594452538876999,1.6561032165233391,2.821001472525368,5.6058497299507515,-5.660139074715782,1.821001472525368,5.016332350787115,10.386559259441372,2.55460118888955,12.98814992326823,-7.245442029341815,2.5619198211231047,12.243859517456801,12.851605018684769,0.6708841104419905,18.914099236305386,-7.61968473982366,1.140741335003403,18.038063098617794,10.389931478399943,0.4148380869074638,20.490317304631596,-9.90710150590951,0.6712774739849539,19.026062922639365,9.77104333209976,0.08528483919971222,20.690151160293055,-9.680138505373812,0.1898237886602607,20.317977490288836,7.8265622614263055,0.1264353240461581,19.71866742923985,-7.570317615181763,0.7833395012046759,19.054799164620054,9.47029037734433,7.028951039178492,15.683021446076845,6.9840551899402445,6.227467644554633,15.32546433719537,17.86581515536566,8.379699335681437,16.35542984024782,7.301067386797995,4.790696952208918,18.888111363289347,34.232056023249854,15.33099989389536,19.644109510340027,11.33171375491381,6.523209742993859,21.48815121722725,49.70411556606825,16.661132835245372,19.80479334180445,11.737852959672473,7.2204362712241625,21.69342487662101,51.240464168980694,15.993729474575,21.87180489168269,7.7938910900569605,5.700073238080696,23.496354917432473,51.330156232612424
0.0,0.0,0.0,0.2535814083457526,-1.48725782414307,-2.172062380658532,0.3314456035767511,-1.6591654247391951,-2.1733978407926604,0.42991803278688523,-1.9271330104321907,-2.1780460454312593,0.1149077868852459,-1.5118852459016394,0.773332603215816,0.21230905365126676,-1.6461810730253352,0.7749259573514344,0.5592073397913562,-1.7436102831594635,0.7637852857791543,1.6657833457526081,-2.5146888971684054,-7.23464766614661,1.7587043591654248,-2.404433681073025,6.206214852482303,0.5566598360655738,0.6136643070044709,-1.6624370546525709,0.40606371087928467,0.6677626676602086,2.2337747997391952,3.3821488450074515,3.2541635618479883,-16.050912452845566,2.3821488450074515,3.722634128166915,13.506723072489754,-2.3456920640834573,11.805244038748137,-20.162862899939455,-2.6674878912071533,13.40747950819672,11.98196408403968,-7.292059426229508,15.42013785394933,-15.378340032949888,-6.360106184798807,19.307730998509687,0.5776364276732489,-8.641332898658717,17.169858420268255,-17.846717454708457,-7.536335692995529,21.1988543219076,-1.3867789301182936,-8.975405178837557,16.07816691505216,-17.886016309030364,-7.241216467958271,20.60479694485842,-3.139301983396982,-8.343307563338302,15.459603204172875,-15.28581954114661,-6.79229694485842,19.981678464977644,-0.6578782105765648,-2.4286652384500744,24.19421572280179,-10.15878316819579,-2.9070184426229506,22.92845566318927,12.567447504307935,-12.437853949329359,7.530979880774963,-9.698146059402942,-10.651462369597615,8.809612518628912,14.617807275172318,-17.309901266766023,23.429191505216096,2.3925882399171012,-17.06254657228018,22.57212183308495,17.79231011608141,-16.02178651266766,26.547764530551415,4.155994798458457,-16.274315387481373,25.438319672131147,17.762966086647726,-22.535529992548437,26.314511922503726,7.495173147005403,-21.835516020864382,25.01700819672131,15.770239512504657
0.0,0.0,0.0,2.7357260823404506,-9.221481656246313,-15.232526247493217,4.037129880854076,-9.893889347646573,-15.232929913294798,4.801256340686564,-10.817388226967088,-15.253188775510203,2.697681962958594,-9.22555149227321,4.361758287129881,4.111389642562227,-9.891706971806064,4.377713224017931,5.270290197003657,-10.633065943140261,4.279351480476584,12.94750501356612,-13.151527663088357,-56.61631289076324,13.672201250442374,-13.12339270968503,32.169030907160554,4.217618261177304,4.603633360858795,-13.980738321340096,3.3369706264008494,4.9287483779639025,11.684650377492037,23.52020172230742,25.380087295033622,-129.17476701663324,22.52020172230742,27.992981007431876,73.8339772325115,-21.356435059572963,78.27940309071606,-159.6967677244308,-10.204553497699658,85.37436593134363,65.2460407573434,-58.67438362628288,96.04907396484606,-126.70842426566003,-40.28934174826,122.4604223192167,-2.4785043352601157,-68.37433643977822,105.25716645039519,-142.0393564940427,-50.16712870119146,133.4589477409461,-9.78569953993158,-69.24690338563171,98.54765836970627,-139.13731272855964,-48.88126695765011,131.54234988793206,-24.10780088769612,-64.76046950572136,95.43346702842987,-124.86746490503715,-45.20534976996579,127.76418544296331,-11.254132505603398,-13.483042349887931,158.3932405332075,-110.83418367346938,-13.751474578270615,151.02766308835672,37.04813023475286,-73.54229090480122,51.33496519995281,-112.32475374542881,-62.4585053674649,55.237053202784004,51.20257018992568,-98.61239235578624,157.72053792615313,-60.918148003421024,-107.17576972985727,142.53562581101804,52.653466733514215,-88.74551728205734,180.97180606346586,-52.50691945853486,-103.35410522590539,161.92715583343164,50.379814498053555,-133.90769140025952,172.9289843104872,-37.847036696723485,-139.3198360268963,154.0649994101687,35.17153031732924
0.0,0.0,0.0,0.29531143133416665,-1.1972201913476883,-2.427938266000016,0.44209649143495044,-1.287147315707963,-2.427485986965716,0.611310267839595,-1.379000495271338,-2.42829497928508,0.27740697939514003,-1.1962768173706595,1.4403072745925805,0.40161788637060447,-1.2910387333632067,1.4456491297375063,0.5230222557644081,-1.397128998529909,1.4314434899334134,2.161820082859681,-1.7001407199515735,-8.394856302524312,2.1892604734165073,-1.7049047585355692,5.946386631997673,0.5270040800924507,0.6764620331281495,-2.1610396497134503,0.5083016909978538,0.7639206622485318,2.9647273944010752,4.5054361925426285,3.8648931235898525,-17.884206003396148,3.5054361925426285,3.8433606125641693,12.469371545875491,-2.43019425642477,11.278908516308578,-21.656843048119935,-1.9793008026540255,11.183501961431727,13.353367992500177,-7.940166505506945,13.69057333553454,-15.746787860742279,-6.983168635959844,16.529562982005142,5.847899862817701,-9.246035863934027,14.781530309819736,-18.058400008254523,-8.421326541040699,17.960889287202345,4.908637915379354,-9.518690596919884,13.977877880238674,-17.799369167786924,-8.165864798786192,17.818542015518503,2.761335964953657,-8.920477504461372,13.611605072207416,-15.521810855482968,-7.569852912274081,17.341870867825445,4.577406537188589,-0.7844940763975692,21.613004410273344,-11.823481217031045,-1.3159320141820554,20.42269443330739,9.049359832315275,-8.32634450445351,6.798794053599365,-13.063741863399448,-7.703473974670409,7.449289718009795,11.651353299450484,-11.184704763252439,22.197141576849603,-3.400033435728717,-12.600913500467756,20.370801003120995,15.420087134344316,-9.683372247509885,25.162354661446663,-2.031492967933146,-11.736087199201277,23.006469973192456,15.51037195467088,-15.924199900945732,25.637524272226283,0.23199592875168037,-17.011815759062287,23.235599789313145,13.718765231559004
0.0,0.0,0.0,0.5011973649449042,-2.8110038264545216,-5.980981911160635,0.7718614976862307,-3.0034514790226776,-5.984719948163899,1.0902242183039177,-3.1611457205921205,-5.98996694196828,0.4109816688114129,-2.7617286370492837,2.59787905815103,0.5916942927024654,-2.9348139184087403,2.6109155820429346,0.8066149086849439,-3.1055470807305205,2.58656214846047,4.265559352655934,-3.592384588507001,-21.076327953890797,4.304607937549535,-3.533394124815708,14.136922316688114,1.1274064478741446,1.7974961863287342,-5.512941115530803,1.0320944938256875,2.0323501589384785,5.854309035737722,8.68445811779344,8.323450456362226,-42.09870504288782,9.68445811779344,8.620277652312492,29.36503099140539,-8.480505535149693,21.87293443894291,-47.70062167901671,-2.568369112245507,21.282620737849516,31.335721116766518,-19.829650335347406,25.407419401573193,-29.126421271656966,-14.39544575212415,28.259056936620617,15.038068335556199,-22.419205563272854,26.79655022541141,-33.59800835545547,-17.166898185629915,29.873786655985548,14.102061313287768,-22.34214809827767,25.710535959298113,-32.06368744460589,-17.243691463341882,29.315158384537373,9.305981937792417,-21.099206585933306,25.294943796286038,-28.148789838483566,-16.248301957542548,28.930978941716877,12.20882386857535,-1.7132886203458297,47.299000349408985,-23.641026141225147,-1.0193879377199786,45.18969499152044,22.65451207644813,-17.759291296307342,17.643858497882242,-28.566559416039578,-15.323501589384785,17.668061461893114,29.299518936795323,-22.601562966056196,51.94646372538158,-5.402520951223358,-23.28727384290231,48.03887814148507,40.222248417539475,-19.503217119335954,56.67666033185331,-2.3194343169693457,-21.080389633631892,53.07289012365669,40.72842273001338,-32.58031719518327,58.92441687048858,3.4137743441124586,-33.323245924271994,54.60832956937473,39.31972926396145
0.0,0.0,0.0,0.40698780546792285,-1.8547942407842337,-3.42824107042087,0.5720627515894812,-1.965453304454847,-3.430647461667034,0.7684973692272139,-2.0515620717268512,-3.4342083429624815,0.3517818850199122,-1.7864102715688435,1.6544161511713522,0.4644724749686941,-1.863382544997232,1.6619883563447575,0.6031913235554934,-1.9347439363240124,1.6496330958740668,2.718531496718924,-2.094589583322137,-12.470129879290793,2.6300472410475795,-2.0525509628252188,9.939930744033063,0.6892248491134914,1.2497648696437305,-3.318017333809864,0.5860845824353593,1.4051820043317729,3.3398184524929193,5.24987773221474,5.879333788366556,-26.062564324947466,6.24987773221474,5.751723841411964,19.558097855879872,-3.6876447731193602,15.473093025630552,-29.82089062676348,-0.8623022889604283,14.525907334454793,21.22818443759506,-11.437122111927424,17.68214675358876,-17.66841060612575,-8.383421025759539,20.565248002063772,10.59194722196843,-13.347863941483444,19.029994571847777,-20.500880899084738,-10.305540477354931,21.89699409352545,9.688511228482213,-13.498540848189093,18.098330171389875,-19.135943806532055,-10.436966254091269,21.405568961718092,6.637279011055157,-12.548710948206828,17.67527825998162,-16.91157032816136,-9.707761182799745,21.028726211525957,8.745336189383394,-0.7427754518533647,30.438712936737844,-14.035535082792757,-0.3238725835317386,29.216723008378704,15.72245800571837,-10.132624269752293,11.885041409814745,-17.157590578931245,-8.568827357887212,11.184562550049176,19.573980575545367,-12.878006309555161,33.88872825380105,-2.4964530585756743,-13.174071705353448,30.719515013409147,26.05356588621303,-10.941977889684898,36.685785227901775,-0.5390620381368002,-12.006664266097696,33.88791134376327,26.23211447354985,-19.025990637781014,39.20463059005627,3.1169862536075716,-19.419375816238237,34.26330300375671,25.149340526530764
0.0,0.0,0.0,0.9425177956218078,-4.833733260050672,-7.575816554285025,1.3303886215263347,-5.109696100379372,-7.580258757054573,1.8021100044237703,-5.3358177942812715,-7.590438455970079,0.8276070083247316,-4.620936498786815,4.732683201067067,1.1020282316983256,-4.780058179283349,4.756007698030752,1.4461439468075123,-4.922959368339209,4.734950592852259,6.8100996018606645,-5.516924273094093,-29.418653732723836,6.459750392106921,-5.27291982251297,26.611057582744614,1.590734211831575,3.2041234902207862,-8.004042555330644,1.3288604099360564,3.5895545397267985,8.011421580291433,13.836092604260225,15.619689799857904,-65.96812623161789,14.836092604260225,14.814912127833558,53.54796690885692,-8.858761076182688,48.411088917784895,-79.84499795568186,-0.7881952357333405,44.833626017132055,55.65841706100782,-29.865651433703768,66.21389600117968,-50.70072941941365,-19.279086290333392,62.06943978980388,30.349823887019586,-34.140367575103554,71.80661420700564,-59.07836524927276,-24.233575076745712,65.57885705859485,28.451325958148452,-36.081290132310954,70.28145903990777,-57.03361814148022,-24.55504913066209,65.05288416424253,20.916547414775394,-34.1066798932933,68.10718929715672,-49.55926930707669,-22.670697213024653,64.25320053085245,25.64618634127378,0.6425593522527716,77.07264367199754,-31.53966060967599,0.43054010214888,74.26438060511816,45.65576615011327,-22.994557421880238,30.67992010402563,-37.20933901497379,-18.906564607155783,29.47912114428194,59.92473809268469,-29.101532233199727,84.62680804858104,11.407761035966594,-29.965387348016677,77.58904513586337,75.78843904580613,-24.5795273268362,91.68939769695832,17.68732070324544,-26.59116318350604,85.9033473195973,75.94224549914875,-44.181522045122456,96.2113757925922,31.035704351381423,-44.31865892730271,86.4692682011341,74.94313695590975
0.0,0.0,0.0,2.315461259754738,-12.400641025641026,-20.549291910535118,3.308214882943144,-13.107650501672241,-20.56098017697882,4.526268115942029,-13.728191192865106,-20.58721345457079,2.0692586399108137,-11.821627647714605,11.421156459030101,2.7903079710144927,-12.167502787068004,11.475235920951784,3.6918896321070234,-12.482371794871796,11.4207541849568,17.846223522853958,-13.904264214046822,-78.97654072603122,16.766025641025642,-13.132107023411372,67.97632298634336,3.959273968784838,8.736970457079153,-20.878880121237458,3.4368032329988853,10.088419732441471,20.847938835288637,39.09695512820513,40.78462931995541,-172.64545446627648,40.09695512820513,39.5145624303233,141.80085092670012,-16.629145763656634,125.06354515050167,-205.47800393673356,-2.0403428093645486,120.78706800445931,146.85893516583056,-68.0588768115942,162.20289855072463,-129.99773986204013,-46.70401337792642,168.59664158305463,75.7143385939242,-79.07260312151617,174.4526895206243,-151.61152191332218,-58.850404124860646,179.31633221850612,69.14823717948718,-82.582497212932,169.32685340022297,-147.60486778846155,-58.58974358974359,177.65517001114827,49.74583899456522,-77.43004459308807,164.85646599777036,-127.4110968854515,-53.796927257525084,174.75229933110367,63.43718210005574,8.65158166109253,203.5571348940914,-81.73828995958752,7.312047101449275,195.313127090301,122.1772183319398,-53.42488851727982,82.20303790412486,-95.65282277731326,-47.61789297658863,81.16617892976589,160.63657939659979,-66.92488851727983,225.62040133779263,29.84613207218506,-70.17847686733556,208.93283166109254,201.77457410117057,-54.14095596432553,243.12290969899666,45.6547824345039,-61.85841694537347,227.09064938684503,202.0859592739688,-102.87102842809365,260.11879877369006,77.36511026337793,-106.6313754180602,236.03671962095876,196.43233956939798
