x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.1640556921449023,-0.05277935547118138,-0.6923053731482635,0.1450325999004108,0.10899765031744056,-0.693023115585709,0.1772366721648201,0.1609644396551724,-0.6972965034856218,0.24606311465206024,-0.19514230362255694,-0.24897882173534172,0.3068261390514129,-0.20080741161458981,-0.25158914788995396,0.36746370440682186,-0.2075831725382796,-0.2549930754388149,0.3800193343084775,0.6653112551350678,-1.6504467898045563,0.6083966139673845,0.14068529814515124,0.32791395649197064,-0.01848332659031495,0.5120990173347442,-0.09828889424872402,0.1042885596912735,0.384239718193701,0.47437377458608243,0.16442331632017926,3.092516805676584,0.12064491783891448,1.1644233163201794,1.4055332301132828,1.9173292978961782,-2.1415902565977842,3.025391354413046,2.4988786490103325,-0.18019030872650318,1.3531331694261173,5.654331400550853,-0.7317607836424748,1.4694633659591685,3.8420918010083405,-0.6558648699116146,0.3598189694074443,7.869692000478495,-0.4301873910743184,1.0004279223204282,3.707368725102701,-0.6944420670982199,0.0834988290489232,7.922456220628968,-0.2416525970994647,1.1852714000062243,3.9096665707083282,-0.6865449551848625,0.05457857431843645,7.615319837895244,-0.2899261250466824,1.2906662361508776,4.0037530732603015,-0.6976475942985186,0.2205394933399726,7.797582105163856,-1.9486288979833188,2.949052930100834,7.300806779456616,-1.3571955138180007,2.0696574870845263,9.710717217260052,-2.5582509258682933,1.3191687803435828,13.407768637962157,-1.9575642077990787,1.148085922911739,15.417844263506785,-3.4983204048923193,2.2879221842711317,19.78572470590066,-3.1062054571766464,2.019209821984315,22.27202535634259,-3.6677888281152744,2.793932547771692,20.554089381302127,-3.2298346469251835,2.495497090128221,23.041333405950454,-3.87076113765094,1.7320719998755134,20.937007889331507,-3.636489228028134,1.307593481575999,23.180387736524338
0.0,0.0,0.0,0.13476235250867805,0.041317769251512156,-0.6496389915396059,0.14726458703439807,0.11814606577029782,-0.649183501777016,0.20806994545232355,0.2163990453904133,-0.6525739211406837,0.1602455402906449,-0.1596688559127318,-0.2315811958474685,0.19217628160780817,-0.1910900748679736,-0.23413284747758656,0.26457895475704013,-0.2284018571054888,-0.23821458112616056,0.49019283073253056,0.5798677564755798,-1.6596032088294317,0.5272056662522484,0.010549991263888146,-0.5160153634374025,0.04774865852710164,0.3841702663150676,-0.06877794419593937,0.05918337048284945,0.23216848475422236,0.45459595230183925,0.1913107500633747,2.944432268874294,-0.010861562420781644,1.1913107500633746,0.837704250800137,2.056468106122045,-2.1153222312332662,2.368699773669056,1.6881814041002159,-0.5325634782046633,0.3673605731697341,5.14008304861015,-0.6387360209585888,0.8392333228634652,3.1870229855687513,-1.0721441246365424,-0.20226522835590416,6.163245233264286,-0.3743944056565567,0.3372770397811225,3.005561317910645,-1.2302334107295614,-0.39477227026803197,6.2168523889983565,-0.15648446739511362,0.5128738980127113,3.2666362333521524,-1.1165639710627657,-0.3904208786003638,5.958299710243874,-0.19048763663430435,0.6868624027034479,3.369405732303314,-1.0829718535605464,-0.22325310586450645,6.1070857946781425,-2.1764659246189693,2.387091056544358,6.62762664079835,-1.574130201395152,1.474843532701842,9.171530652643103,-2.636071254354169,0.3915691975805515,11.021400444178266,-1.9782440516167867,-0.26886671925166367,11.992197844149784,-3.999169816885036,1.3559243462812947,17.15493873107218,-3.62378969502385,0.898883797592873,17.457955568034112,-4.239244735356408,1.903064506843961,17.894800549011606,-3.8104066786312685,1.5824431420511986,18.10603670378925,-4.38778843056003,0.6175648365943102,18.430807974201706,-4.26256914405293,-0.11465414591629694,18.499097100115844
0.0,0.0,0.0,0.1565996397423423,-0.00034734360075079656,-0.7420305795962353,0.18157609385402218,0.051370671286039685,-0.7415496423028881,0.21529959498845527,0.10070682196191244,-0.7453548359803439,0.18135009785737982,-0.21314484005495155,-0.22053479781707908,0.222329963061344,-0.25425384582842564,-0.22339203291748586,0.30509348218639437,-0.5487349790591887,-0.22712263678324202,0.5390115847997097,0.5194261928246827,-1.8039635022031826,0.7314577521079971,-0.19342975087002892,0.12981187781520875,0.03733943708071063,0.3687213747681593,-0.09190912066404971,0.036669242056185054,0.25999893125045925,0.5590150137044863,0.1782585171545434,3.102110112374561,-0.16332886536650315,1.1782585171545434,0.942045942870884,2.634607334739036,-2.299338377237416,2.257603707670282,1.5564372120777605,-0.5501388261122232,0.2227997675469749,5.487841304052565,-0.8260320669393463,0.7145236382906242,3.507556949877873,-0.6599238961264509,-0.5747607002981366,5.995155558722221,-0.6283134018965851,0.1346385066006417,3.3537867132166466,-0.6767244162512274,-0.8229026346902741,5.936805173638402,-0.3296969872395758,0.36880431418564624,3.6009834722336644,-0.5412002947967484,-0.8766546135468457,6.004829690307555,-0.3638602342788056,0.6018306789008802,3.7108464719019065,-0.5639991717191059,-0.6778343571805496,6.04468180208985,-2.447979172743324,2.634231602478608,7.279352482504793,-1.6930144971422083,1.6717602972904972,10.154390055730836,-3.2782689819937967,0.1878872825484333,11.254290862414082,-2.147120610612238,-0.8922605834036555,12.698870075680826,-4.894990904496096,1.4703472100070583,18.611232335017355,-3.893433981336961,0.29855796741649837,18.037943391899322,-5.1244603371459485,2.0560074856999084,19.51529981764461,-4.125003618162507,0.9602608862160255,18.695531068326495,-5.498673525960594,0.8021555342300439,20.5633556954331,-4.49559363470586,-0.7979590223613576,19.35008115816825
0.0,0.0,0.0,0.1695418966964426,-0.10206725399609205,-0.8240229563460921,0.18497351103346776,-0.041042543850670014,-0.8237977603231904,0.20313022471833436,0.019139955916172485,-0.8283130543177357,0.1811702004244604,-0.41808722137678933,-0.25673142758355566,0.24146359217227722,-0.4568180939317633,-0.2594030713097992,0.30614716901302724,-0.5316593762297637,-0.2625489915085176,0.45060928035085085,0.4323047106913518,-1.908498761421874,0.6794539337650728,-0.23570005254573867,0.5542421016475705,0.03625655968718225,0.35863319662342447,-0.10674746427003505,0.04703071082328481,0.2382158788217926,0.6066251987525505,0.28646640143579527,3.280599362627014,-0.3863726834949513,1.2864664014357952,0.8453352577357108,2.8248407136211746,-2.397024569113569,2.4993494337116173,0.24697918870289365,-0.6182165384869102,0.1600563672469445,4.375414281067384,-0.9219024741991324,0.9292657017358291,0.663118691952313,-1.240658345787356,-0.834608875452951,2.9408007424644635,-0.7267087032576083,0.33938234872627765,0.1471434225701008,-1.3969330121446624,-1.2056739161588383,2.629264223176083,-0.3273906605067593,0.5760628001191946,0.36750341774772133,-1.263354237893439,-1.2061220334973397,2.287115830370527,-0.42024307522229576,0.7271534085351568,0.7978416439764613,-1.2163781200454031,-0.9495686017601686,2.7712269998657924,-2.350796829967904,3.032809809447769,8.207623340316685,-1.5909120893868982,1.913504823516834,11.162898898359254,-3.313634368097685,0.6130324805455658,12.355565753826626,-2.2357188188809807,-0.16760725813605934,16.38141382157651,-4.586993337382312,2.235669343997161,20.205334416094008,-3.7721459816158154,1.417856907262458,23.539449111385593,-4.864268215287398,2.8838125004265076,21.144355200094626,-3.9667437792442057,1.987371393735911,24.361663675426563,-5.0996691438229185,1.6230991977107345,21.885283098697276,-4.432690842255873,0.704307385747139,24.632923658548236
0.0,0.0,0.0,0.16423733706164975,-0.037678835401062816,-0.6693166887701589,0.1776658506694225,0.03975238609852987,-0.6693454524161976,0.19057250955620775,0.11685385294175053,-0.6732275173583467,0.23287047832916088,-0.19582290223133983,-0.23401075143998004,0.29221809829154216,-0.21152733933192322,-0.23662413413720876,0.35177630923384945,-0.2329233828924106,-0.2394326987182714,0.43301409110473976,0.6475657223630157,-1.383094783404609,0.7352665927714903,0.10349519390292886,0.5167594465463593,0.06556775841824601,0.46707743892604764,-0.0072145387903448654,0.10756576345393862,0.32984402912935523,0.5379058627501538,0.13306987203259332,3.000291745552678,0.20670686043776215,1.1330698720325934,1.1326836173572168,2.2220851383377282,-2.104194253228976,2.6506449733987636,0.9420818305184339,-0.31599227901558474,0.6111206419223978,4.644731732773401,-0.7150005495910939,1.210627961756678,1.7506756888636408,-0.7105021208052588,-0.21068908450451024,5.57741735331311,-0.528095404904818,0.7389432030990775,1.4274041528541241,-0.7553980631793485,-0.5121161722572579,5.428932221549929,-0.23270508736443848,0.9074914916107745,1.6138840064882567,-0.7146687403885763,-0.5490481801343878,5.077915580753422,-0.26338870677620135,1.047437929592758,1.8710803111815593,-0.7174259413159985,-0.3701023472162441,5.455925876084159,-2.0461358609729716,3.025149185731999,7.66958442181476,-1.4205388869085347,2.039657363339295,10.11183331261666,-2.9920987291604817,1.390910790579084,13.934689059849957,-2.3053240481544526,1.1446852486668564,16.416222285456588,-3.9866238773189404,2.3286703696436697,20.175550695412507,-3.4341538505790226,2.0164954373666473,23.042135659627448,-4.189772777469025,2.815398001542964,20.902450149005958,-3.599206328823947,2.45616420343705,23.768899513175292,-4.53617901671476,1.6280727021699088,21.00945399408907,-3.9243064109030654,1.268422858469507,23.72690664450496
0.0,0.0,0.0,0.2350137057757934,-0.0653629286847749,-0.7870369055289216,0.2643336074918882,0.04404634785943284,-0.7870743494759784,0.29381748787268025,0.1528849270036708,-0.792113788281594,0.29139912536104356,-0.26541044376241946,-0.1865948087195332,0.3544263264518245,-0.29739790391366716,-0.18921459384292394,0.41822048287197655,-0.3314654398824518,-0.19202159870159885,0.5317698979071416,0.6783590771229104,-1.6587397400357138,0.7584994531892559,-0.05446157540888145,1.0126341042052134,0.09172863209514377,0.6289059524255285,-0.01438751386394419,0.11428925578218468,0.40793437238134467,0.7574729725716632,0.1857051921842862,3.763119261553717,0.20597915275968345,1.1857051921842863,1.4005992322699683,3.3840322224531985,-2.946648831296942,3.362274706871997,1.2171581077120328,-0.9411523181031155,0.8113147860982245,7.46127166100058,-1.053901207373617,1.5874567942041935,2.37991403386224,-1.2439227828341453,-0.06982456865218575,9.023427967529642,-0.7629811063007833,0.9961439190384395,2.0555248543882367,-1.278563598544076,-0.34712669353162273,8.974373814544004,-0.39196194662042555,1.2354178421698896,2.626935626107986,-1.1598766157385947,-0.45963607065801926,8.542033090119833,-0.44676051755281854,1.4332335688858877,2.5577353384351786,-1.1533355455389411,-0.27842027860878954,8.879622390705638,-2.745397945231126,3.7668572004064607,9.600787484941723,-1.9952827082561322,2.5111660432464675,12.69970809860928,-3.8639984196072,1.6861164300166174,15.548145168891569,-3.170832198179191,1.1983238023424416,19.784952310614326,-5.186694228854822,2.868013314551105,24.24839281541038,-4.610489986326503,2.297023464443099,28.169027141696933,-5.4177892318955285,3.499398960091208,25.270226510056283,-4.811489094127627,2.832918652379434,29.11184248751761,-5.8615606895367405,1.9830895388067775,25.6573556051652,-5.185149988831374,1.3358612301498662,29.138589086251486
0.0,0.0,0.0,0.18170750683226275,-0.03750731441119812,-0.6878329837757046,0.20273684994882651,0.0459197091329875,-0.6876916266154712,0.22881669811589533,0.1277523554047746,-0.69208794387792,0.23719731487143073,-0.23244048206079015,-0.1305548432907947,0.29392646359450436,-0.2742728872583505,-0.13248343710483004,0.36476064616659104,-0.3679400864798999,-0.13380551008019007,0.44496494561584604,0.5070574479882356,-1.8589660983889666,0.6297165624568531,-0.10810590171622933,0.6584591850376186,0.06448406828098735,0.48573388473583745,-0.20412905360833328,0.0988316666337929,0.30779754586437164,0.5193434672171925,0.04655143318627805,3.022556877080635,-1.024635594390422,1.046551433186278,1.153823985132295,2.7123842021867626,-2.633254874630444,2.646598333081301,-0.3331125312574651,-0.7643740507702321,0.8511777571768893,4.6555616372008215,-0.8459513775200476,1.2213784624285817,0.5939833351961796,-0.3664832310959453,0.21523928808589254,3.6474371618112125,-0.6240688507991611,0.804939172589422,0.23003412296100514,-0.08736858715162035,0.02845223771672025,3.5017212151894297,-0.35012744060259793,1.0094155922426697,0.46074325375692265,0.05727485310909047,-0.2147308406258287,3.423766302644584,-0.34785038495170845,1.1631464350600822,0.7265144392503906,-0.07440865587969081,-0.014116539664380845,3.6057510448376147,-2.470499637292868,3.200990157596797,6.26659289247432,-1.7582052900451686,2.175031394439075,9.608469978588225,-3.7856959703347206,0.3332955285114105,7.994672101212549,-2.6511250495845853,0.4742182072405548,13.629662868651803,-4.935229930022727,2.064485711968897,14.781854123793806,-4.02041679542222,1.2773756221358739,19.616008205290044,-5.048308535561736,2.6888542618635913,15.625510912991928,-4.257845322392947,1.7531613597463023,20.331858397382373,-5.575901124501689,1.2909322121190205,16.948685159251443,-4.640645443368377,0.2539169082887894,21.611680922919803
0.0,0.0,0.0,0.27193123847074757,-0.12200583850298469,-0.8039135052922627,0.29927080707178,0.014989578037970934,-0.8007035685404156,0.33009308816580357,0.07346346664903268,-0.8044108388405102,0.3289937192696774,-0.33915668211018213,0.04375570865897659,0.3868511071526483,-0.40101202555274973,0.04027850678701863,0.45048362587842744,-0.46242720814028937,0.03941678342294981,0.6091895116349875,0.4323268184016168,-1.7291426438031,0.7596391094285349,-0.11566931314241786,1.5053632119205753,-0.002151897513470024,0.4830906593595832,-0.03898557732710082,-0.005214425152678644,0.30509415584862876,1.084364852707988,0.07872748739101025,3.390453675653112,-0.2858310911994004,1.0787274873910102,1.2560248308583757,4.454608325721788,-3.241789519074326,2.6232670818919614,0.7394075531327192,-1.1492620589608897,0.1926175587673292,2.481982335704278,-0.7395363638993705,1.2777222123490262,3.4863908325308492,0.0710525699470016,-0.21070410582596633,-2.648646247060428,-0.29538581924336416,0.7973400232272676,3.4327828222921153,0.20300301293204992,-0.05822315535405051,-3.139853362374306,0.06841436012735046,0.7477616546190714,3.820584511572993,0.5090188201484837,-0.247650753370778,-2.982449360836843,-0.03254986078793615,1.2597479441939408,3.7984703893667056,0.34883884326553893,-0.05075419737115824,-2.6551763329847864,-3.318550403584108,3.4462996868589597,8.679970339082288,-2.4041448136101318,2.4693113514660316,13.362236368445632,-5.430528289461901,-0.42776677949663233,10.075204995102435,-3.2821052225533185,-0.320652705508279,17.94545518418562,-6.176454907276913,2.408545044505153,17.852680434953317,-5.066143984261666,0.5573662537833858,24.530012219802142,-6.323596065967644,3.34564681603205,18.819632551789507,-5.352073577812035,1.144691687641468,25.331851665103027,-7.168861960320773,2.054513129743439,20.19284418305732,-5.860466942473249,-0.5908012580747819,26.455347437767866
0.0,0.0,0.0,0.2714418060940648,-0.06048808364579032,-0.6575185492372658,0.2831008195858175,0.038833010129167296,-0.6562797642640706,0.30147553843368835,0.11587076408304474,-0.6598896333693414,0.3422016297062293,-0.25274881297896434,0.008741302179527984,0.39692942238544787,-0.28980351000907495,0.005658537855115401,0.4495606276983801,-0.31394916840494896,0.00431918294617852,0.6045826761778218,0.6945442584623686,-1.3519859012781847,0.7427338221426603,0.1573174093657823,1.5428072973545375,-0.034807846348069,0.4202160952125161,-0.010789379341515387,-0.00033838825437804593,0.2812574318224574,0.8617695812622829,-0.4247636310716141,2.8763409817755443,0.3246711067307317,0.5752363689283859,1.3528218149205558,3.9838750897734574,-3.0833174590591623,2.5897858806909273,0.5998097453450909,-1.0724186359640457,0.40295947741495036,4.639654370710248,-0.7081732595189444,1.6433068341412451,2.180563854218554,-0.3835607199860859,0.018442159863603504,-0.003667844715286512,-0.455161781531337,1.3205607542981816,1.9684358298735303,-0.18362650455581808,-0.015925545118631115,-0.7834758862873484,-0.18759369272690057,1.350407544874897,2.555876064710246,0.13814641326197996,0.0657153539529309,0.5941145290428227,-0.2591474272435674,1.5844124881830326,2.4864845838120266,-0.1647548519078117,0.07853092170571344,0.6221102412140329,-3.4178018251668574,3.0210362726178825,7.404900772968694,-2.4755833943654806,2.2802813118579053,11.358883519900424,-4.908035301230621,-0.2744240004827357,10.603309727005866,-3.415307099172605,0.5213509973579686,17.665377793921554,-5.443203424583788,2.769286059942048,17.33177311895767,-4.600645658987462,1.8770585778464546,23.620953686953005,-5.313528549438406,3.605760527601715,18.17804309835858,-4.700547692038293,2.397464217808451,24.32728947458716,-6.4769901902901506,2.4174214341746105,19.017943451299896,-5.287379182969842,1.450456883302196,25.161704033327695
0.0,0.0,0.0,0.3350767234182593,-0.03285729425610915,-0.4905148547619092,0.32655654738110335,0.07378714155298685,-0.48920219916294966,0.31822044061348986,0.14301299082814437,-0.49165180787630547,0.2596733979001229,-0.10472518829914416,-0.12388884447262295,0.30631078701698083,-0.14473143549859532,-0.12625757426451312,0.3518037858772388,-0.18098424999209803,-0.12784447448223546,0.3942317525067817,0.575077950546723,-0.7564856528230463,0.5857009785419854,0.07902196002164208,0.9514243056962931,-0.018470142662980322,0.37652298727690897,0.15610003699978248,0.014191926610280733,0.17042583216973045,0.6331866666914572,-0.3789558624203064,2.2562002524909777,0.8327093880905323,0.6210441375796937,0.7204280633123916,2.8031369865815363,-2.752729896010159,1.8334902880219246,1.881134015443226,-0.7241833553038909,0.05718651051147086,4.057278777556936,-0.6432533034856026,1.1056729591087329,3.435141612483987,-0.10507380433994433,0.0610552189215772,2.845518471072306,-0.5303463291195725,0.6466516126513226,3.4178316640047894,0.12303822133307056,0.10730587664384084,2.5816272838998886,-0.09349510357150162,0.962158426003224,3.6727150775043182,0.20408168956996584,0.10499896809651924,3.317737026370247,-0.18074486697741526,1.0502174434451819,3.623079590436579,0.06529810854880903,0.1547943537216389,3.2533574048835994,-2.7246746715107255,2.0705450123735454,6.3983649442865085,-1.9658337687160332,1.4422301386469236,9.105056605948597,-3.88467502477498,0.3555404850132288,11.108323370661589,-3.009825394493912,0.1321677782095452,14.243914093570405,-4.410289007346037,2.034108593431888,15.854547161707643,-3.88443099354642,1.0064698488958632,19.482834146151,-4.408875020684552,2.4486865077225426,16.41996612381726,-3.9738384578341925,1.3931366333172814,20.080848243254046,-5.04622881111704,1.6715084011817618,16.507018802954775,-4.4240667780998475,0.522845971207104,20.345423647509207
0.0,0.0,0.0,0.29673597065416407,0.10139538017871563,-0.5577582948418418,0.32343276369084534,0.23619860240877597,-0.5563084808328692,0.3582367229360155,0.368340673652868,-0.559097556584335,0.3053358841075326,-0.1365599503883543,0.01015290957772193,0.34662136480458045,-0.1892870642266553,0.007772350772865631,0.39188777997361485,-0.23820012487141717,0.006128807077871963,0.5849088786104528,0.9233699068307614,-0.7170083082660456,0.649013399987576,0.06677304251419017,1.8608741841505954,-0.11349506252520329,0.38804635193313797,0.15936583008432506,-0.0938525569686358,0.08566221334060521,0.8854115229153791,-0.3846860894715286,2.9386403334677507,0.9782138333524606,0.6153139105284714,0.621719624711906,4.257619946576933,-2.7401800633201265,2.1550153351786787,1.9474850412254665,-0.9832150073122428,-1.0491004730584126,1.8018919177870174,-0.8056006831077189,1.1210005085404258,3.68270657217431,0.39893259154517324,-0.2534963470372519,-3.2283030648246904,-0.47892926444839157,0.6535418313983177,3.627985306024467,0.8033433111140825,-0.14850380668304244,-3.860691509691222,0.16580628926579608,1.3459585776450682,3.939283115931424,0.8037160301839273,-0.05915651779312407,-3.381951763413938,-0.23323264303094304,1.0473353218702917,3.9272734547162123,0.5919726419991219,0.0002842772566613005,-3.0760199499461454,-3.0623735887476746,2.4859435425368273,7.392046896271441,-2.1791620559352354,1.4087380511425314,10.473958097532368,-4.743199719513107,-0.05983930964847538,8.14568873798797,-2.8755644746082503,-1.197789059958285,11.08735603199488,-5.158227668178951,1.9451365952218258,16.035031381050498,-4.260660133905117,-1.2893705575098156,15.23628967641878,-5.0984704830712895,2.4210293574175834,16.958728733165785,-4.497488884232825,-1.035283019066581,15.749161118873166,-5.95264098835832,1.948235217319434,17.68065767016889,-4.732910988579424,-2.1152907471964473,15.871908879663332
0.0,0.0,0.0,0.35409715451442036,0.3079998250673362,-0.47246032501459917,0.3581051705464845,0.46795195011332036,-0.4702016356204064,0.36333900149464526,0.6594491936375961,-0.4716834181842504,0.43524275765909226,0.045029725690147945,0.2598637583253799,0.48837598174526203,0.025027590482634074,0.25646350467301743,0.5423131243231006,0.012166180885519434,0.2540485335240442,0.4568417965584571,1.3455138775625706,-0.2708922337614896,0.6641858813905088,0.3959002729464063,3.012883276180088,-0.3375737354040559,0.533908638843798,0.3027139002009153,-0.12256734264421011,0.15954180504783635,1.2443371981446847,-0.8845688810226358,3.4909317994139757,1.7033045551951143,0.11543111897736423,0.3939271354004543,5.958831334041639,-3.972287321755192,2.2724627689268138,3.643352172895213,-1.7448208355092727,-2.0676378430802553,2.7854598799653223,-2.378041062870285,1.7876960596417482,6.47036724282969,-0.143440925496693,-0.3990644961296148,-2.8080133308979964,-2.0219746296186725,1.5261916644585705,6.6618406903666125,0.26781161810141463,0.11849051118925913,-3.5355698560149826,-1.3326511816958693,1.9610015924017483,6.717030981089264,0.3679026859881509,0.4786807247357359,-2.7087236089637554,-1.734790505272419,1.9366666580915362,6.670367371456649,0.11792005062757094,0.46029800293783973,-2.546423398787305,-4.416287002760335,2.95795313348134,8.3579590181647,-3.436004229254401,1.319947983257915,11.989462557978602,-6.058689265565792,-0.21159006073764988,10.816275804175746,-4.397166605354483,-1.6522911033877767,13.475499458480504,-7.117894325235837,1.6608287177692997,19.078608436384965,-6.2281154092523945,-3.675917946290527,17.441737775936982,-7.19683976425251,2.011150671046843,19.97445661541311,-6.641671018545435,-3.691968018192997,17.8958140928841,-8.022662140712749,0.18755032529757848,19.8392002232964,-6.403085374857546,-5.218529163590339,17.3052722904088
0.0,0.0,0.0,0.24760703702629533,0.39289496765212106,-0.2573334026728379,0.2441717312840843,0.5400030602723642,-0.2559692812660327,0.2473750163764575,0.6881347439922153,-0.25800946284219295,0.356095692516634,0.08261185245486849,0.24941069755208214,0.4292682048702334,0.039847546431632415,0.2469609795271779,0.5093973363629363,0.010484933159051156,0.24515581886787924,0.2533325465966471,1.068042055742961,0.4120571730884049,0.5609769269464983,0.21409955486038257,2.608833186153568,-0.29054785875942957,0.33275261498273345,0.37784062781587563,-0.13039760538687944,-0.03281742075044679,1.0171145231925642,-1.1570009730866047,2.309982588450372,1.7947297309460541,-0.1570009730866047,-0.1657072479450671,5.106682494742032,-3.3563987194860343,1.482333927719567,2.4266609728265816,-1.549111870956515,-2.109429239202289,1.911620134191943,-1.321033571987907,1.3494260989228042,4.128154905786615,-0.3774755953279842,-0.5054689867398199,-2.9852146841068854,-1.134338956167099,1.037004293382111,4.179571481861886,0.007163637563743173,-0.007968209170616185,-3.506259057056078,-0.8230862546766662,1.3717340843335057,4.448426159928234,0.08417349144073823,0.15623140459500895,-2.7903183383321117,-1.0063795677815326,1.3959532398383456,4.359274475428313,-0.08447251805410681,0.0830293896156758,-2.7389837695554906,-4.036067209981688,1.7374856362216238,6.545695191872077,-3.216786293980164,0.40986847829456824,9.27648073178513,-5.4356407720287105,-0.9141428587144256,6.665939893650535,-4.058118172517354,-1.9383120097688695,8.249689284846351,-6.2145440944244035,0.062059523297573485,13.827565653343148,-5.464791866476117,-3.709546899674071,10.93521273393332,-6.244700778369275,0.1973405633101346,14.621657327502147,-5.831297985520711,-3.8819427429041187,11.25176740729925,-6.905520091288125,-0.7235133926919496,14.81462450158064,-5.500258523008548,-5.020301806860811,10.826491807770891
0.0,0.0,0.0,0.2576644377920152,0.6030397560361469,0.23367838924171633,0.17420940230721166,0.5968930979492488,0.23520689365749936,0.14395452722677635,0.7665123240914304,0.23401411931473762,0.3668121496983092,0.14334694905296141,0.37435488533885425,0.39666228352404664,0.060769474675694074,0.37160469649068817,0.45699204506243646,0.012604332783109047,0.3697441923360285,0.049681522722397856,1.0047454513238023,1.5297573417638886,0.3832032379300376,0.039853491126467654,2.6195516138358093,-0.342052056812989,0.22664531050368836,0.8316267054621418,-0.1705499445112796,-0.12095561834951365,0.9949579871116956,-1.4822734521444758,1.7726263417545627,2.710039728058641,-0.48227345214447587,-0.7168065541970922,4.955582445047515,-3.547584142349551,1.1951389083177126,2.5230296841339563,-1.5933254996316295,-2.5710381519924645,2.6359902638278823,-1.3641085900269516,1.0299597123912374,2.404205951748128,-0.3836667319475142,-0.6669492394781262,-0.3463176939074318,-1.0069001855841238,0.8395476037266039,2.115260330694122,-0.009386453291553591,-0.20003543817437447,-0.6942123865745274,-0.5426638316127167,1.1322659914761866,2.4449915601189978,0.0374161840546867,-0.03819162726501226,0.0022745712447192457,-0.76038571655056,1.1189990580906284,2.5647641962528795,-0.19229219707355286,-0.03957045202323998,-0.05512967574070447,-4.187792481511531,1.0129167482677262,7.012013774258829,-3.4644368594316837,-0.21175661434873028,9.244927445000886,-5.391919163659085,-1.3994250622499511,7.219222586706954,-4.067422059330965,-2.5138833711029664,10.159204133210233,-6.02928685336989,-1.3166876497962305,12.997076350614106,-5.460067705564726,-3.848937321060534,13.490081507801062,-6.068463755140867,-1.1498717697637766,13.649043635583658,-5.695851868431115,-3.637457684022046,13.875730912346473,-6.608580234824535,-2.3728734763916477,13.768650738139868,-5.679916813548574,-4.790365712633709,13.865388560930345
0.0,0.0,0.0,0.20855992874935414,0.4532146224660685,0.10377282624211147,0.17910470266325426,0.5862546969334478,0.10478107113202881,0.15348141029636167,0.7661404626868973,0.10315259982428593,0.3071337095571161,0.15411470469381724,0.4029290368496921,0.3253997293922987,0.09527361333657687,0.3999766786825064,0.34795908315054913,0.06280471010195035,0.39734699908926235,0.014686398645755218,1.1282521677767747,1.7898930235082902,0.29121590513853063,0.17649211196644948,3.422012308026353,-0.3531239507920201,0.1716036823556139,0.7831378832687641,-0.21972098858260672,-0.11200464817983148,1.1461321795982702,-1.6075776187728563,1.7362429357517808,3.211529375812979,-0.6075776187728564,-0.7467852770110113,6.145381022076844,-3.5861561844716214,1.032460861401008,0.15314063759677843,-1.6462306920600966,-3.4081195378358218,4.05062233739915,-1.3662311343609457,0.7000174909881202,-1.3284867882725941,-0.5461299680940251,-0.9171329254783384,1.5163058228906774,-1.0070928972515023,0.6481687739621511,-1.9488539381864458,-0.07280774589414132,-0.3979883353203364,1.1820098150579315,-0.7422210338179208,0.9223591121011502,-1.5289103918584477,-0.05658234133964885,-0.22606398484918547,1.1747882484685332,-0.9743224252561826,0.9231452013373569,-1.1615021341015965,-0.27943763457505943,-0.2811565765110103,1.692633579882549,-4.725294984509418,0.6962197350617915,8.40649169479633,-3.925923654852543,-0.6774320012706098,11.01691210175332,-6.271182692365686,-1.6552692104326707,9.26731010969061,-4.717496416357894,-3.054502522120069,10.189981722420029,-7.110390250080921,-2.459575712858289,15.35645226468087,-6.436535859541334,-4.957271727526593,13.958209103757747,-7.20930229051526,-2.385813501836554,15.971411281486292,-6.75809712122461,-4.8291738624323735,14.353236033848077,-7.4900411942927105,-3.9428004479301326,14.895967824623693,-6.479125912999423,-6.265177201803783,13.284113206902306
