x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,1.0322283537703818,0.9689268403100291,-0.5840154897476525,1.0576348181740127,1.4635996784189451,-0.5777741244331354,1.090475893128937,1.99931312784408,-0.5802611089863172,1.1092829210799504,0.055667866091151055,1.751155681915749,1.1573210424846039,-0.1284724119359648,1.7525840637854462,1.1885151853384017,-0.3209449175363145,1.7406467330643085,0.7566989548615718,3.9964134345949405,1.5986378661692047,0.6158745521671597,0.35079263485720086,12.228324500261479,-0.9737037239398363,1.079567894971003,1.0727582014877026,-1.0127461617115605,-0.08977731292490458,4.079319342866286,-5.502189404996995,8.92898288283366,-1.8601800502665533,-4.502189404996995,-2.7654916989938885,21.858560436944355,-5.788419959880422,4.710854141136617,-17.773618547889818,-3.6929291194767284,-11.744245494352818,16.003606566653918,1.355315844111242,5.520290047378568,-23.283964559738365,0.954479108939485,-3.844954221531881,8.669892071309818,2.4732002778710087,6.084329167869994,-25.66491907787413,2.0407362020652995,-1.3831849013011543,7.6713413081402155,2.364522272610192,6.530799971900684,-23.187074607585256,1.7623032072246463,-0.7248491613134869,11.317786671558029,1.8534386537305745,6.23065245049447,-22.524289809314922,1.311172600045271,-1.195149745935356,9.487791432830928,-22.819932171374603,2.7122864256890185,-3.0956220681096185,-22.070962479608482,-3.1227627871398798,16.273308284614846,-32.42346448949007,-9.038872671074097,-13.019399747886697,-30.827411662776992,-15.964776337254229,13.024753740721373,-38.170859448785095,0.9766619574295371,-3.1181376203001943,-38.22290269831482,-2.254981774471772,26.550389975569207,-38.16601426820797,3.8059430052217893,-2.079645460789747,-37.153867168291484,0.9002123059391025,28.006285758330275,-44.70429519501705,2.749572656243902,-5.1767198147006255,-43.238005104708975,-2.0187640984412685,27.61289143907522
0.0,0.0,0.0,1.7788067837674137,1.7459721380981224,-0.7978316172016959,1.8323924894003634,2.489775893397941,-0.788659903089037,1.8766989703210175,3.257413688673531,-0.7909206541490006,1.8026165960024227,0.30541490006056937,2.350876741368867,1.8556390066626287,0.0280557238037553,2.3479959115687463,1.8892792247122956,-0.27283464566929133,2.32826317383404,1.2240036341611145,6.121096305269534,4.119432919442762,1.2890975166565717,0.7312658994548759,18.39424364021805,-1.5048273773470624,1.6323258631132647,2.39192080557238,-1.5780314960629922,-0.09811629315566324,6.434168685645064,-7.9865051483949125,13.72854633555421,-0.06846759539672925,-6.9865051483949125,-4.30771653543307,33.27721683827983,-8.897771047849789,7.730127195639007,-28.657655966081162,-4.916359781950333,-18.338491823137492,17.551103497880074,2.6658812840702604,8.827177468201091,-43.60468503937008,1.5725439127801333,-4.8741005451241675,-2.0405148394912174,4.085378558449425,9.791665657177468,-47.91294064203513,2.980648092065415,-0.8995578437310721,-4.614139915202907,3.6370866141732283,10.354615384615384,-43.348082980012116,2.4986917019987884,0.031780738946093276,1.8244851605087826,2.878061780738946,9.830405814657784,-42.22543004239855,1.9205814657783162,-0.8516111447607511,-0.5397622652937614,-35.6946698970321,4.2296426408237435,-1.104678982434888,-34.57534827377347,-4.984524530587523,27.90055118110236,-51.299442761962446,-17.004221683827982,-14.036980617807389,-47.83665960024228,-24.916138703815868,22.136193973349485,-59.28209569957601,0.9355844942459116,6.24661795881284,-57.22011205330103,-3.7996123561477892,47.52780133252574,-58.65876741368867,4.991453664445791,8.411431708055725,-57.196906420351304,1.0912174439733495,50.542792247122954,-69.25917171411265,4.0470745003028465,6.596349939430648,-66.67001514233797,-2.4916959418534224,53.43440036341611
0.0,0.0,0.0,1.8542405981475283,1.5849123981698472,-0.7831185135587546,1.9646077446713537,2.2714206003794217,-0.7771328534761746,2.050982033255217,2.982429416359781,-0.7816984711527731,1.811823457203437,0.23824907934382322,2.3940666499274634,1.8827363017520367,-0.04608860618234572,2.3943302923780827,1.9386842986273853,-0.36533311014395714,2.3767213480638323,1.4859669679723244,5.617620801249861,3.4833709965405646,1.6001171744224976,0.37198973328869545,17.825271314585425,-1.1296786072982925,1.5196350853699363,2.1166848008034815,-1.307209016850798,-0.08718892980694119,6.201763893538668,-6.770176319607187,12.509128445485995,-0.7647988505747126,-5.770176319607187,-3.9985883271956255,31.647394264033032,-7.603783059926347,6.525387791541123,-28.604250362682738,-3.872324517352974,-16.926991965182456,19.52496442919317,3.0010657292712866,7.435498270282334,-42.07870075884388,2.289236692333445,-4.310378305992635,4.433126883160361,4.437172190603727,8.531904921325745,-46.03524020756612,3.312604620020087,-0.710467581743109,2.5922636982479634,4.094085481531079,8.909334895658967,-41.71385866532753,2.894961499832608,0.20397835063050998,8.150693979466578,3.373808726704609,8.383238477848455,-40.73184214931369,2.4499497823903584,-0.6813525276196853,5.685905590893873,-32.39968474500614,3.8989454301975224,-0.6077111929472158,-31.351701818993416,-4.7845273964959265,25.96405116616449,-47.10925956924451,-15.351757616337462,-14.928444091061266,-43.45111873674813,-23.036374288583865,18.633838996763753,-54.057306662202876,0.7185135587546033,7.8450772793215044,-51.76633327753599,-3.585369936391028,44.78974863296507,-53.25604424729383,4.17058921995313,10.516348098705501,-51.90742662649258,0.8792657069523491,47.90838773574378,-62.94766418368486,3.314228322731838,8.83510734014061,-60.362663207231336,-2.092869099430867,50.60016878696574
0.0,0.0,0.0,1.6630302415262836,1.3059840335565929,-0.7599621135241188,1.7846052364522023,2.0486266152493067,-0.7538929481541619,1.9218084026791151,2.804941027896173,-0.7604582459463726,1.6632219290530637,-0.2670827413571477,2.208244536905487,1.7528865886385676,-0.635043862616422,2.2091473005885933,1.8408486119567913,-1.0222921317908125,2.191391538687053,1.6380657600974224,5.326550977606386,3.6955670849965045,1.6833040164174728,-0.2203617256387705,17.38320944117448,-0.8313995444602305,1.5903581174029724,2.25825806778973,-1.1115621405858873,-0.06821257019146201,6.142310370295199,-6.224528110412016,12.348115824369122,-0.16273143449924451,-5.224528110412016,-4.132298220688722,31.13911299415917,-8.189189951063302,5.83548699907539,-26.32131057889633,-4.659822294386938,-17.38588390501319,17.212089210811175,2.5373790677220756,5.9335520826286,-41.315187853776244,2.908993527727037,-5.826714475790993,-1.8684854430237017,4.661152831337528,6.60989896939765,-44.84438637439957,4.027879259409603,-2.6657195047696365,-4.179325090769682,4.507712604018673,7.224206751911237,-38.99457918950004,3.6827064023633946,-1.4732539521457728,1.2016129941591682,3.656016733193514,6.797386284193672,-40.81062681821257,3.1738831382630854,-2.1828022461267844,-0.7186717745754685,-32.41012955821663,3.9873711747062672,-0.11188490855377399,-31.23133583654692,-4.903135782423381,25.575471325801143,-47.005327785670794,-15.329020363980787,-15.819808086958483,-43.106194889836054,-23.429695780619262,17.522656479038407,-53.955820253478564,0.700775770696615,8.030451184516158,-50.991162641228605,-3.8056288478452065,42.337398236474755,-53.13045745664479,4.203228243465711,10.843013377252328,-51.653610772839,0.8706278330288885,45.658567868660214,-63.4420899296394,3.042447511444873,10.57180988261958,-60.16188575423404,-2.262476602845996,48.71790643393546
0.0,0.0,0.0,1.5660803296011272,0.930936395948297,-1.2279803392073776,1.6163797244073477,1.652093628921218,-1.229447960806498,1.7683079123483012,2.3326804640886336,-1.2381376148747452,1.5566128360853462,-0.5862427819701352,1.9648744783272316,1.6266370651837463,-0.9560940985601298,1.9632987864103577,1.693165686473332,-1.3619741912070786,1.9467973828304284,1.6708151437201806,4.845670249442303,1.8232543308179188,1.4806167212799795,-0.9457033376383567,16.474176113924795,-0.8763568828784596,1.3980776825454428,1.7896497988024207,-1.1769951648539316,-0.06308104473310634,5.972277962194068,-5.9927632913148825,11.742413730534,-1.6259486172336133,-4.9927632913148825,-2.948852053069197,29.94051462818474,-13.170783122885291,3.94135917770496,-22.804571507861116,-7.914162815271803,-15.797855137742959,11.714336795141373,-1.4753813147754806,1.6674903136974457,-34.13828998068076,1.4525931539455006,-7.590939171087321,-18.88535740588543,1.9046739745327625,1.5250296192722732,-37.98472873016043,3.518177160605834,-5.77680944401157,-22.48504360170351,1.90068738058897,3.6362806732914215,-34.25539017387313,3.3902806092497517,-4.70678521491317,-19.286095486129643,1.215932500080052,3.1679439421917195,-33.06877274813478,2.787744559126472,-4.7197963474901,-18.586296150028286,-30.778824088206726,4.831687818207047,2.8708386256657663,-29.64942255761082,-3.603208487655968,27.332895270522688,-44.533942084983295,-13.074480461953911,-16.134919787808602,-40.87029427147264,-21.17142087118018,23.615567862822743,-51.17361296416868,1.64986818089637,4.508002540319568,-48.69685208509003,-2.563886902411169,47.11964318116321,-50.70643031732647,5.0611971522804176,7.122104782845371,-49.01613850078451,1.7666908601863613,49.919088687039036,-61.0035870006084,3.978524693400506,7.241120889325321,-57.1832699142909,-0.8582010694958854,52.24499941295136
0.0,0.0,0.0,8.813135903826419,5.788623369007477,-13.094590236035772,9.340976396422812,9.122416068025217,-13.048431315056444,10.248790499926697,12.528075062307579,-13.053393930508722,8.095733763377805,0.3208034012608122,5.493476029907638,8.223105116551825,-0.2199091042369154,5.495895030054244,8.39346136930069,-0.7192493769242047,5.452419000146606,9.597126521037971,31.07160240433954,-12.694744172408738,7.29007476909544,9.36185310071837,84.90950373845477,-6.737956311391292,14.815247031227093,3.8239774226652985,-8.318017885940478,9.044832136050433,26.82404339539657,-32.441958657088406,87.29705321800323,-37.79865122416068,-31.441958657088403,14.807418267116258,152.93283975956604,-75.991643454039,43.07110394370327,-137.38356545961003,-62.042486438938575,-56.76820114352734,74.27209490910424,-9.599472218149831,20.910189121829642,-188.7178126374432,-3.6952646239554316,-30.94741240287348,-86.69316815716171,8.236241020378243,11.330215510922152,-217.52866148658555,12.639407711479254,-23.896378830083567,-106.16257147045887,8.99510335727899,24.325700043981822,-192.74569711186044,14.830963201876557,-18.169212725406833,-96.41243219469285,3.744641548160094,24.591643454038998,-184.99753701803255,9.421873625568098,-17.21985046180912,-88.50259492743,-168.80765283682746,58.080779944289695,1.9421785661926403,-163.21476323119776,11.699047060548306,136.7941797390412,-241.73814689928162,-38.092581732883744,-110.1682451253482,-221.45563700337195,-85.6765723500953,121.11416581146459,-281.87461515906756,40.44632751795924,9.182271661046768,-265.8107535551972,17.563612373552264,243.74128426916874,-277.635588623369,59.29590969066119,24.219667204222254,-268.7533719395983,42.58246591408884,258.28036944729513,-339.18419953086055,54.94989004544788,25.656641254947957,-316.07906465327665,37.016918340419295,263.60724233983285
0.0,0.0,0.0,2.2806345733041575,1.50082056892779,-4.241247264770241,2.607417601203501,2.5594826996717726,-4.230866213074398,2.7816773796498904,3.5791079731947484,-4.241736614469366,2.3115255743982495,-0.2583082603938731,2.397768650847921,2.3837954731947484,-0.45603972921225383,2.3954116520787747,2.44113272702407,-0.5660643462800875,2.3807760359682715,3.0508838211159737,9.40261727297593,-8.81609426285558,2.0375068380743984,3.5631239742888403,22.40613247059628,-1.5541746444201312,5.2087322210065645,-0.5440628419037199,-2.337664113785558,3.5064192423413565,8.28637214510394,-6.664566807986871,29.073423823851204,-13.221446765590809,-7.664566807986871,6.164780497811816,40.04614204390044,-21.66178884026258,15.219143189277899,-37.60133171498906,-18.655617478118163,-12.81500017095186,18.354316427618983,-3.0404899480306344,7.188294926148797,-48.82625307713348,-2.433721963894967,-10.046973297319475,-31.231135462253828,2.4227724972647704,5.328817355032823,-56.02082193654267,3.293832056892779,-8.428059183533916,-36.197321184354486,3.5341390864332602,6.878307918490153,-49.69579971280088,4.298054567833698,-7.393390146334792,-34.69482528719912,2.182961228118162,7.47019454321663,-47.41084005743983,2.331535489606127,-6.81363255607221,-32.1281027762582,-45.68152950629103,22.27316397702407,6.119078654950766,-44.21030925191466,8.360221211706783,45.017409310038296,-65.16808841630197,-6.366499418763676,-40.615452338621445,-59.5203176285558,-21.060760564824946,40.767809978460065,-77.24465561747812,17.30606366247265,-5.822836176832604,-72.39347134846827,10.242204595185996,80.72787028172867,-75.97491708834792,23.1167943107221,-1.5080368743161925,-73.1656267095186,17.612905155908095,85.51029557576587,-94.85187982939004,24.10609272428884,-1.795332159463895,-86.14672798140043,15.399386282822757,90.29069509026259
0.0,0.0,0.0,1.406557029296177,0.31800978027867094,-3.229325763665595,1.5357717041800643,0.7657617675955698,-3.2197380760986065,2.115643979992855,1.2692395721686316,-3.2308413719185425,1.6250223294033583,-0.485547293676313,1.2684468783494105,1.839250625223294,-0.5725900991425509,1.2644024651661308,2.0705330028581637,-0.636960186673812,1.256397374062165,3.3819835209003215,5.313261990889603,-7.964624642729547,2.803143979992855,1.753759713290461,12.766042280725259,-0.5438549481957842,2.877933525366202,-0.8745394560557342,-0.8188917917113254,2.284200272418721,5.105154742765273,-2.4349767774205073,19.66243803590568,-9.568646168274384,-1.4349767774205073,6.495888598606645,24.45006486866124,-14.066251339764202,9.41862886298678,-25.02342912647374,-11.068841550553769,-5.64667626831011,10.864114415862808,-0.04983364594498035,4.854336928367274,-32.72222780457306,0.02148088603072526,-6.212168408360129,-19.78606198642372,3.232610977134691,2.8201841059306894,-37.119289255091104,3.6061707306180777,-5.449239683815648,-22.575998124330116,4.436121159342623,5.32866369685602,-34.00769806180779,4.384104814219364,-4.732499330117899,-21.962768511075385,3.388152018578064,5.32704481511254,-31.57178344944623,3.1516613076098605,-4.249829738299392,-20.3841522642015,-26.437851688102892,17.56829727134691,11.98477553367274,-24.69546043229725,8.66338703554841,37.438952806806,-38.223718292247234,-1.5116838603072527,-13.724469118435156,-34.469484079135405,-10.502110128617364,37.076055343426226,-46.157903771436224,14.528746315648446,7.87311316541622,-42.07456066898892,9.612688125223293,64.60082004733833,-45.079568037692034,18.53380950785995,10.471281596105753,-41.48166058190425,14.249182185602,68.01662424080028,-56.97831186919436,20.347989795462667,14.002986557699177,-49.4894521480886,12.693660124151483,74.6977101196856
0.0,0.0,0.0,68.99979575163398,5.804227941176471,-110.50500408496733,77.99019607843137,19.526960784313726,-110.28400735294117,91.54983660130719,34.298611111111114,-110.73100490196079,56.91707516339869,-25.545036764705884,41.392105800653596,65.6531862745098,-32.13419117647059,41.271139705882355,74.13643790849673,-38.931576797385624,40.981924019607845,163.50653594771242,132.08220996732027,-253.24581290849673,109.10845588235294,-0.6389910130718954,453.0589767156863,-2.7224264705882355,89.69618055555556,-17.975081699346404,-5.368055555555555,65.02767565359477,185.39164624183007,-3.451593137254902,617.1575776143791,-311.16023284313724,-4.451593137254902,158.96231617647058,896.6535341350082,-493.72079248366015,314.0611723856209,-845.3779616013072,-400.84558823529414,-197.33833741830065,477.96869893790847,-47.39808006535948,114.6077410130719,-1116.2465277777778,-53.30126633986928,-268.5250204248366,-562.9101307189543,88.38868464052288,43.34344362745098,-1255.9178921568628,78.09477124183006,-302.2513276143791,-649.1297998366013,123.03329248366013,84.98825571895425,-1132.4938725490197,111.11540032679738,-286.41033496732024,-636.2635825163399,105.49509803921569,103.25561683006536,-1067.4642565359477,72.57945261437908,-253.15839460784315,-585.6624795751634,-872.1424632352941,611.7449959150326,394.60876225490193,-818.5236928104575,302.6922998366013,1333.6825469771243,-1303.4208537581699,-51.59395424836601,-513.5886437908497,-1162.0057189542483,-368.484170751634,1375.153288398693,-1653.631484885621,578.0834354575163,112.16799428104575,-1434.4420955882354,369.8842933006536,2292.1040645424837,-1608.5589256535948,718.453533496732,198.2468341503268,-1415.5331392973856,535.859375,2404.963337418301,-2058.3595409517975,763.5213439542483,262.81546160130716,-1710.1375612745098,475.05361519607845,2565.439848856209
0.0,0.0,0.0,5.842517406329264,1.298512163151354,-9.143012784501984,6.5419709582418335,2.47196261682243,-9.127351343989922,7.296188482031901,3.7214561735015237,-9.180506613553955,5.517678702143234,-1.3627070459458999,2.2101952573072534,6.024564628977069,-2.0589176582741775,2.1939124661661813,6.503685545511805,-2.8027169194627444,2.166445363702909,11.148970941218527,10.840270330081882,-20.54114532795397,9.117869363158164,-0.6101918526462727,31.799014350646033,-1.0549852748412576,6.396949423761129,-1.0568237917709344,-1.284527518172378,3.8801474218204723,13.9753162078886,1.1949508877653507,50.00362596394464,-20.178914934545393,2.194950887765351,11.125478780450436,71.45750983095859,-47.6205335103757,32.87181451406976,-49.117205454266895,-30.674871899630595,-11.33524845513508,51.518342611034505,-11.75957986483496,13.458726997259248,-64.7115230750898,-10.684677323255537,-22.662155490866997,-19.93771172735475,-2.8329332856680796,5.688669288255622,-72.24830192533578,-1.1774168837138042,-26.41199802529663,-24.85406771870691,2.81083703590215,12.757843487734709,-62.71901332924774,2.4918032786885247,-24.91084044056313,-24.732368111945252,0.5585686805236368,13.714553223362783,-59.79575438775684,-0.5788264133598897,-22.756090087329554,-21.647021772806973,-66.19961527330916,53.051069914713246,49.6847198815178,-61.81152647975078,27.18480499804232,128.08874248846672,-102.62617673595152,-3.8612600650290245,-4.153890676335904,-91.26891714757502,-23.695887169535094,142.364383841479,-131.89511090683146,54.09630083584427,49.61003013124968,-113.59929693750745,37.28835776177587,210.36657984781166,-127.45710978329333,64.09459850535383,57.74486747357132,-111.3450325996289,50.078783855097626,218.6433617622525,-164.69473490458438,67.76060126312922,70.64071038251366,-136.4554585227176,45.65464821340415,229.21934528369337
