x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.004872383173083297,-0.1287790799278945,0.35465891509928565,0.030778613098306196,-0.12573986664422243,0.3532146359512617,0.05673948056570747,-0.12242304643668815,0.3525563740920024,-0.08414984988737033,-0.14430939954546385,0.13829565418613965,-0.12639391016382825,-0.15204663796320886,0.13794995120787135,-0.16816953386543335,-0.15916317783194214,0.13657939256712484,0.0036217459024856465,-0.04703850460261031,1.6490293198710715,-0.29770952191748845,-0.08392165779944888,0.7093708607542151,0.02003108715451296,0.1672202065700841,0.43427163937936575,-0.09727451066255653,0.15559968519133785,0.15637606056089454,0.24622328033357826,0.7133204319097709,1.8338006316260576,-0.7537767196664218,0.6186657110453407,-0.5371121487780274,0.7453291932003578,1.2472650093546704,-0.019543366741244232,-0.39102964046488514,1.415303573817529,-3.013997505555152,1.2710821567848378,1.014366861366477,-2.7576449371286604,0.19851345710611454,0.8367594955829967,-4.30890800845757,1.4720414473967018,1.0013269691309938,-3.174864741952111,0.3635694545606479,0.7551663612722673,-4.540522575951205,1.4001432628495647,0.896958818157823,-3.1927611483686476,0.3632793934911421,0.6428982644947172,-4.4306948890998505,1.2894034102664744,0.9264422001091948,-2.856306528262273,0.32425934994984196,0.7067478569830193,-4.255651269459101,0.26085087526530343,2.5130810712654337,-1.3483088073709257,-0.21004438898555358,2.505868915697888,-3.2602694474497325,1.5195704846390166,1.5278070941224067,-2.5405402779122515,1.1723561355348513,1.2732090034634578,-4.1780157412366,2.000564855766932,3.5772363929419546,-4.860361105944203,2.009472382128542,2.9918706568677984,-5.6315103544168625,1.837269312061117,4.012518425104987,-5.193063161400505,1.9508904915008491,3.4079339335695873,-5.76766349380567,2.6521537034410803,3.878412988307968,-6.193728252952536,2.7017469148871633,3.275841247407228,-6.376200770469694
0.0,0.0,0.0,-0.017358533980047313,-0.1640963487717521,0.2521447500561254,0.0047824450869684365,-0.16498237142485067,0.25052230595984054,0.024747914970587082,-0.1653143303178736,0.24972097077403546,-0.09987488625114947,-0.18366874097698976,0.014354925175426893,-0.13953938007176064,-0.19711247694064127,0.013978425468237805,-0.17862144782013661,-0.2103732560174041,0.012452453180214132,-0.06281892621085101,-0.18192346010621085,1.3200179601345732,-0.3177453799391369,-0.225223922451846,0.2786918742375132,-0.008743581528864446,0.09370668256021399,0.38614409173090797,-0.11659307112708633,0.07574495011029345,0.07777385410266838,0.16767079904223267,0.40344310480233864,1.4997223689161843,-0.8323292009577673,0.2638070531877241,-0.926936486796345,0.7200767619986562,0.821932615939939,0.21440310115917968,-0.30691736820113436,0.7514990081180127,-2.8101317968683213,1.1444400680375917,0.569568757035651,-2.291210065065541,0.25912687221220443,0.10470247135606206,-3.4961274458499547,1.3200866688344528,0.5653279921640124,-2.7079337975697895,0.40670756698499033,0.01609341507005491,-3.6697424462374397,1.1906203037403897,0.466807705920373,-2.7279097035858753,0.39937650849551115,-0.06762933414079371,-3.6453588471638887,1.0991921934133924,0.48321390536255426,-2.3871074616050194,0.3592690033483507,-0.00850829417869535,-3.467741964477602,0.23799415336900326,2.1533330510417756,-1.0169909224622322,-0.24383519179713997,2.225582645780287,-2.9069911901065866,1.4875745109897967,1.061761930746424,-2.033822338127097,1.1392158100316299,0.9937658838934823,-3.681243763287344,1.9634765323837684,3.082125271938648,-4.1298067128399785,2.0328755150156472,2.6549193431767866,-5.1342685839057065,1.7984765843147625,3.5209877115289205,-4.401071855718122,1.955789946319331,3.042443600943067,-5.22664083965227,2.646567241449562,3.4409964039783936,-5.211812543492208,2.789603574769846,3.0026852318638992,-5.675642606105008
0.0,0.0,0.0,-0.024006595722490552,-0.1740983927871423,0.23379480613826562,-0.007192718092203453,-0.17909508413681988,0.23218453637537356,0.006330940555781327,-0.18311311628107704,0.2315695589784902,-0.11024144156456003,-0.18874771181655692,-0.07138660320291737,-0.1535285676780827,-0.2030935880514567,-0.07188155211663712,-0.19586086046486537,-0.21743901474147573,-0.07352104229677874,-0.12040385313908199,-0.21632594161670723,1.29323835049396,-0.3594223707918104,-0.24866350306949245,-0.058437013367666574,-0.026882783869610405,0.11056915978263605,0.39671054524399496,-0.1306247055481031,0.09742671519353806,-0.00018813453259919658,0.04874055506205518,0.4647673695151029,1.6305147918247567,-0.9512594449379448,0.30784653616678476,-1.3402225898999853,0.7627801114152033,0.819505033104485,0.23799827554583738,-0.24838928069222718,0.7042767901776241,-3.0351038358765585,0.9196910547761447,0.34425697423928014,-2.4284976951833963,0.219251579700711,-0.025667664056908786,-3.1651760507662043,1.0271682448688948,0.3088777921232544,-2.913236826536814,0.30959751347735553,-0.13286793450310905,-3.2365765898604253,0.8690030712906254,0.203263516016385,-2.8725099147123454,0.28313010907756986,-0.19383431214238706,-3.243117467875523,0.7980208337079541,0.22118956768167908,-2.554035182281458,0.25777308053326814,-0.13708556457442486,-3.1275664517242743,0.26249420087103814,2.4486251119366753,-0.9499373334436216,-0.28445401875141607,2.504478366102158,-3.157616166892638,1.6652576431620627,1.2017854124484373,-2.1455447489336796,1.307952179213764,1.0937489885240184,-4.054939554195332,2.213937959210096,3.4018697470680683,-4.308640657198652,2.3254979159099327,3.0021766963126533,-5.654295491244664,2.0664665592554097,3.9115790174027816,-4.58070656767089,2.2331434156060403,3.4391010540928364,-5.766755436795788,3.0262026224650165,3.825334731118216,-5.474850885963051,3.1898720235633444,3.4348034050327447,-6.286576544905937
0.0,0.0,0.0,-0.011698396424944937,-0.1651446847545093,0.3139057035078511,-0.0026562737605282136,-0.15913704214228602,0.3119913714025027,0.008667350152312651,-0.14904123969252955,0.3111423694060052,-0.06779016663641671,-0.18602402664612938,-0.10311995663626954,-0.10119250258759817,-0.17026886493963905,-0.1035805736374027,-0.13565685750305362,-0.1629956292891586,-0.10375140417057055,-0.12876820516342338,-0.24853402139735206,1.7807866543704656,-0.37720902397268674,-0.3417910594191026,-0.07266073767395773,-0.041181808816964836,0.14718552710968963,0.5510035220767499,-0.1404764123871145,0.1511162236273466,0.009177634322098333,-0.059915038482858084,0.1595172105937005,2.4804822743393653,-1.0599150384828582,0.5121648999053258,-0.9639873170899209,1.0070152116434559,0.3680629068415605,1.3523044339904933,0.025430080890035664,0.8791917863992897,-2.700006990194107,0.29223965819177167,-0.5759135079982537,-0.344148349087841,-0.25877894798805046,-0.35277621077520027,-2.7090401605046677,0.12652398495023473,-0.7924378363264445,-0.6485269085682611,-0.3648788121084878,-0.671708599655641,-2.8575892660050917,0.025145567726396444,-0.6935876619394968,-0.2532804858307539,-0.5242964430949145,-0.5523813261256665,-2.8641003252279784,0.03652266049240399,-0.5903790402095587,-0.26485563409644997,-0.482021220757688,-0.4339806825372688,-2.6871362033189934,0.287099780728648,2.70024968482809,-0.24538414182490667,-0.2893685279387021,3.023761754563248,-2.870836174377137,1.8092177359619734,1.213495734755245,-2.392052026665751,1.2265632281452195,1.3507821659300392,-4.704319572052959,2.77518505619135,3.390560049446426,-4.778782308186621,2.418300573441187,3.718235822169462,-6.179396218918163,2.6953751894710507,4.022301907709816,-5.0617757791000555,2.3039409978563405,4.228822164556528,-6.296087821364976,3.710184590178409,3.9349671583511974,-6.331424356288967,3.4776931868908108,4.153379084358153,-7.295026783480577
0.0,0.0,0.0,0.012242724573143222,-0.18600903923556408,0.21020121795733562,0.020945632064743393,-0.19678780377768668,0.2078636660908105,0.030993851846288025,-0.20239438796184708,0.2077127251137559,-0.04400395938994011,-0.19007128911249097,-0.6471365946471689,-0.07831085803845622,-0.1987234842631473,-0.6455728843983483,-0.11478547005316662,-0.2085267538695669,-0.6381762981043632,-0.11147290166924932,-0.28437854179055705,1.025165042356765,-0.37996986921478637,-0.32994549380185156,-0.2426473085860299,-0.06663936492839752,0.1106878172212412,0.47869220527398776,-0.1419878567864355,0.13610044105384073,-0.49550358550603024,-0.07859456009675532,0.047689694056274434,2.1943684423800165,-1.0785945600967553,0.42629750634023866,-1.2701323209363986,1.079756159755356,0.19970902598337686,1.405186580749117,0.10390910817564267,0.7609587694315577,-1.8914024521808939,0.22613446137992108,-0.8069424237915512,-0.38204189891882245,-0.3101676808337492,-0.4844664750760805,-0.6361658647578414,0.026745497246463412,-1.0091928078418502,-0.7073637189560338,-0.42419007368120404,-0.8997727991442053,-0.6253259822765153,-0.06816456250319942,-1.0080197261437904,-0.2852664861753853,-0.6023831929733746,-0.8960497478496293,-0.7603959102889121,-0.05075444175520196,-0.9118796529170838,-0.2934106010799815,-0.5725437645110254,-0.6029869568815929,-0.6248602420509601,0.2931321616231011,2.463040032608992,-1.051695490572528,-0.2675477856169276,2.8765934319863784,-3.6750953607297983,1.7619787572701642,1.0488613404994018,-3.819430935771863,1.0060433801019126,1.273353391818377,-5.990248399571146,2.8182919413784475,3.155673969403235,-6.818194344043047,2.2270539813732615,3.642764090495694,-8.601266564635988,2.790405894879058,3.74902175415901,-7.187811241012314,2.1676746143111183,4.144382818850255,-8.837856379779938,3.7587637862216483,3.66050001411334,-8.391133282078785,3.13175161860875,4.005357328244238,-9.805865025755649
0.0,0.0,0.0,0.035482345245031216,-0.19241912747904835,0.20477057971378101,0.04306015133310846,-0.20700698496239903,0.2022226527617874,0.05022631203835085,-0.21842294286492178,0.20217921162940022,-0.018296382817196928,-0.18806943890782954,-0.5406088634777623,-0.05066769252784646,-0.20099770575067671,-0.5404857415517451,-0.08817341885893387,-0.21526498161534108,-0.5395881130194236,-0.09054990433658654,-0.30239209640864956,1.0684355802852525,-0.3752547230035431,-0.333593515516615,-0.20878574833506633,-0.06200141427601055,0.0968751190565794,0.48889231152356183,-0.13527800930894682,0.1310365751104148,-0.5175327945703695,-0.07569861239266323,-0.0038716038094388523,2.158035819652861,-1.0756986123926633,0.4073268232034188,-1.215779306038364,1.0771849031146594,0.13241089457139166,1.0114668328115752,0.06292924252603448,0.7070650613425958,-2.1474535191498734,0.16616581596384955,-0.8236522330600491,-1.1471576490309607,-0.4362056517145541,-0.43051184340006077,-1.3373659248686778,-0.04627897662913539,-0.9872612944621152,-1.5378539523067474,-0.5127043243208084,-0.8851077293622098,-1.3984756344031468,-0.13046556814031998,-0.9868287415824094,-1.149941017628272,-0.6680214724638974,-0.6873767038448422,-1.4978966477384128,-0.10410446686347591,-0.9056951092254097,-1.0805053620760308,-0.618953900363233,-0.5770046340305287,-1.325174414985007,0.3201197953109595,2.3615105991716914,-1.1037614677620338,-0.22312108971732136,2.8078326917054848,-3.7128204306200976,1.7377317131417092,0.9311460374718097,-3.6431386473685823,0.9917522247899726,1.2081109007971795,-5.987402768524275,2.830915032861939,2.946243108656726,-6.459429931544209,2.180879583039467,3.5314392999612516,-8.430932084087164,2.7674565983595514,3.585301658010963,-6.815964081849598,2.1077786109802457,4.006491080861835,-8.650421773903542,3.7124048360434094,3.4995177337388457,-8.025901833262248,3.0448609837302505,3.893329486353909,-9.644327935482252
0.0,0.0,0.0,0.035715455677127694,-0.18239369717617768,0.2596056549243996,0.041563839932443745,-0.1953958192287813,0.25759985112872813,0.04606774188851762,-0.20598151302714626,0.25699017049218514,-0.01741229698544774,-0.17732424818187775,-0.261803690114802,-0.05146432549302234,-0.19007567319661928,-0.26177411605407414,-0.09162317004811928,-0.20283301302350637,-0.2610784431486456,-0.08616561837996026,-0.2667425582563498,1.2672753463350004,-0.3742283445077784,-0.3016081009267146,-0.27099166830461463,-0.058911528969839914,0.09875597851012252,0.4587328106459339,-0.13199039798495998,0.1297486841817904,-0.2289569183282739,-0.05234426754606274,0.052498962632946775,1.9881057677608158,-1.0523442675460628,0.44180598324197223,-1.3543925669920722,1.1057968798910947,0.09123233746096224,1.0217576364774654,0.06669587673895477,0.6638989895680913,-1.994246650851369,0.12504913843936316,-0.8032678882118703,-0.6493012331928338,-0.479264943545393,-0.43442748258315317,-0.9259912542677644,-0.0815816389671464,-0.9532074661308757,-0.9796380316961133,-0.53145679093232,-0.8733288380761027,-0.9209933517511484,-0.16497548537858436,-0.9485930026862347,-0.5625634704841774,-0.6787451680534626,-0.6288000393107515,-1.04770216372928,-0.13285214061601403,-0.8670150036034856,-0.5598565339564815,-0.6291226240654597,-0.5569660107594983,-0.9193627972875581,0.36658549724460754,2.283072444619159,-1.2981065321365393,-0.16395631774734834,2.742335768415995,-3.8210564582468862,1.7624702439450524,0.9407112880094928,-3.9360041212591086,1.0359939068335189,1.260203960922201,-5.987152118048731,2.8365437113717267,2.9101371690435114,-6.657922754373321,2.212116993164297,3.4943295150946008,-8.374438092846171,2.7968143731755077,3.337020991213319,-7.004260029701457,2.129479787721942,3.979698999759768,-8.593865793822388,3.6959531765271136,3.4109916319057705,-8.18240461682937,3.0505488945671084,3.918981178157782,-9.581666266279383
0.0,0.0,0.0,0.029711855488011304,-0.18453180426559118,0.30326193349916836,0.03439390482638838,-0.19675462547285064,0.3014455062629712,0.037847830406688356,-0.20665551082588793,0.3008406438128321,-0.02040617318476869,-0.17819293778242246,-0.16306539690016045,-0.05361059185445768,-0.18958367064572632,-0.16323052664890564,-0.09208628328353376,-0.20136905900881674,-0.16316337081793963,-0.09319021475146823,-0.24827556705279735,1.4688732723472526,-0.35859695830082866,-0.28121228234151224,-0.3528059178086224,-0.05331942992978996,0.10590198560473366,0.4610578975257216,-0.12075538350579196,0.13445471305141377,-0.1556589366932101,-0.028628162763655634,0.09904703116030557,2.0095756855414417,-1.0286281627636555,0.4962167348650996,-1.4256220423836088,1.134583045084561,0.08099085208790238,1.0633960243748068,0.14266290348695154,0.6466402765716305,-2.184985968571071,0.13185909418743286,-0.7997859292895098,-0.6063490778492471,-0.4551178262853442,-0.4798670498535451,-1.019874331201519,-0.07805899409764641,-0.9488902728918589,-0.93551959294367,-0.51583497696463,-0.8682209408439924,-1.0173126352316049,-0.16021173405554984,-0.9352263611475,-0.5276967205875859,-0.6475758584907049,-0.6382664964159025,-1.122549042155463,-0.1297068877964056,-0.8538431534170359,-0.5245047487451979,-0.6014007050442308,-0.5850289414033177,-1.0010429852514755,0.4450177732966337,2.3158306532330473,-1.4091685188183518,-0.07746379104785175,2.790396992154727,-3.9728582349607735,1.8750892344603247,0.9904229345442235,-4.395450100457763,1.0997880451581565,1.3569024234975493,-6.473392951765554,3.006133259247266,2.9521450308364856,-7.315417598875462,2.3489922945583537,3.591710486612991,-9.012145546004504,2.9629704587939183,3.386794127820545,-7.692761153387598,2.2680272008713698,4.080522141185475,-9.26339298856327,3.8216258334682585,3.503133785454599,-8.983992073772061,3.1963056933425573,3.971476710725798,-10.398129204139007
0.0,0.0,0.0,0.018290246899787733,-0.18032934867612557,0.3075743492347224,0.0219340855770305,-0.19132744944698915,0.30580985364763713,0.02484459836889733,-0.2007806948944252,0.30517707518712994,-0.02677868394592783,-0.18030477041671322,-0.10371422187465087,-0.056807060663613004,-0.1938549882694671,-0.10390302759468216,-0.09184672103675567,-0.20668930845715563,-0.10413048821360742,-0.09011551781923807,-0.2389140878114177,1.507257289688303,-0.3388068372248911,-0.27040464752541615,-0.31823014188358845,-0.04272148363311362,0.10568740922801921,0.45496279745279855,-0.10700569768740922,0.12547603619707295,-0.09320277064015194,0.018209362082448888,0.11817003686738912,1.97019327449447,-0.9817906379175511,0.5092584068819126,-1.3338471679141994,1.0965031840017876,0.05550485979220199,0.8419416824935761,0.16659725170372025,0.6371904815104458,-2.3131089682717016,0.14625092168472797,-0.8042944922355044,-0.9083333705731204,-0.4132096972405318,-0.5090313931404312,-1.4855491006591441,-0.06540811082560608,-0.9747018210255838,-1.2324634119092839,-0.48395129035861917,-0.8818858228130935,-1.5155580382080214,-0.14290783152720365,-0.9530251368562171,-0.8213390682605296,-0.6189985476483074,-0.664360183219752,-1.594119316277511,-0.1122556138978885,-0.8693232041112725,-0.8252465646296503,-0.5725831750642386,-0.6091931627751089,-1.4655556921014412,0.46236085353591777,2.243460172047816,-1.3037756675231817,-0.057368338733102445,2.7159088370014524,-3.7740980895989273,1.8441827728745392,0.972726622723718,-4.114420735113395,1.0361166350128477,1.3418384538040442,-6.265959334152608,2.944244888839236,2.8809379957546644,-6.826690202212044,2.327755111160764,3.4970434588314157,-8.548085353591777,2.9102169589989946,3.310859121885823,-7.1803650988716345,2.245167690760809,3.962115964696682,-8.770407775667524,3.744405764719026,3.3608915205005028,-8.441848731985253,3.1327869511786393,3.836727516478606,-9.90287967824824
0.0,0.0,0.0,0.016155522618996856,-0.18806374114426477,0.3380080494117107,0.020777678697361707,-0.1984874903295067,0.33618664626120337,0.02451326550359899,-0.20712216896454613,0.3355809957409999,-0.03713703727480227,-0.18857590827663023,-0.14962894826737091,-0.07116920774351719,-0.20198269128130347,-0.14977936514705006,-0.10905083200215175,-0.21455398115056262,-0.149975000808315,-0.10058297084114899,-0.22750763916255753,1.5093586477288223,-0.344180061656863,-0.2600178344748928,-0.4658923867972404,-0.04525017700927196,0.1168401771451626,0.4284880198344102,-0.11371937833312794,0.13632314606509913,-0.1874407528528834,0.0407311103811545,0.1821271945752457,1.976337456755147,-0.9592688896188455,0.5789123969281218,-1.5002687354532585,1.1814308721976656,0.061123609405319135,1.146037920985685,0.1904718169843618,0.6121165716759861,-2.2294805428034428,0.17757860687728466,-0.8040527274422711,-0.2629390146241757,-0.4016636762916288,-0.4937792545601853,-1.0319372288337443,-0.04549009427530225,-0.9900495251090756,-0.5503634137415425,-0.47745410293669044,-0.8352321316695945,-1.0442178767415673,-0.12242856252539164,-0.9680666370206399,-0.1482723848197973,-0.6052976731305314,-0.6121268806210108,-1.1647532249425863,-0.08889028424104375,-0.8757903329273796,-0.17480479778301453,-0.5529582220631104,-0.5564201532377819,-1.022714120302577,0.5492231038452834,2.373267687220985,-1.3532196006783286,0.047839596564122344,2.8694746983344963,-3.9371290244129877,2.036271085892724,1.0510255291651769,-4.074299144029551,1.187720265839577,1.481255292120358,-6.332436298920045,3.229598949237349,3.059676608394574,-6.903581140066231,2.557146465273616,3.6678050241112166,-8.449058348160252,3.1267850289751644,3.5530411622117186,-7.376776711530883,2.47899810174835,4.149802560273356,-8.650112297212509,4.033453932370509,3.5701015290508415,-8.429572099121444,3.391897356645919,4.002561772838647,-9.758127080239674
