x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.31045364220713917,0.364306345743673,-0.34103088576106655,0.31311733868420927,0.5451589472507932,-0.3392878832783508,0.3204500954703799,0.7278948416843599,-0.3424775170899268,0.38069603494264487,-0.07947909125802267,0.19024841732945297,0.4326095723024152,-0.20300755989369507,0.18714016412159962,0.48343479591688004,-0.31765582563659067,0.1850303416041939,0.4098230032600827,1.1496577156100145,0.6973771152883789,0.6735496032999228,-0.3680856852732688,3.1497688547927103,-0.24920805740855007,0.3576568216380094,0.655483109273502,-0.14314483804045222,-0.12434288199083679,1.3488021260986383,-0.8058526015071202,3.049065216229479,2.3821402369997524,0.1941473984928798,-0.5085625756110833,6.551707656578711,-4.000195556376109,1.856311005086895,1.1669031157839502,-1.3696525655538982,-2.646251876612429,2.978392842393707,-1.1542490392230218,1.0737575489619722,0.4512250817449945,-0.08593548825932962,-0.7292333704202154,-2.9776762072265974,-0.4437963687245837,0.8835735073339714,0.037874775899680795,0.2788949728650345,-0.2381087147694864,-3.731669929988388,-0.21060085607536572,1.2121179362850605,0.4835222496999849,0.43886737633792144,-0.050186932461386724,-3.026876248038363,-0.40583413904179805,1.199485723169908,0.7014473601103861,0.08983204015100353,-0.11194995214334647,-2.759870131132089,-4.322589069248821,2.0306173265378504,9.8411465798283,-3.157735044188453,0.47093983665576733,13.786739698673133,-5.509989165447982,-1.3307769296920169,6.896769615154769,-3.1271092151994675,-2.4995141456494174,10.66728891450421,-7.196898548753055,-1.4493776205769036,14.604266469247849,-5.460637902469598,-4.442531932777192,14.942566549899672,-7.393040379355077,-1.0202315824762054,15.421853060639481,-6.024674720512285,-4.51079203976232,15.42308439775924,-7.924841975872473,-3.1922440640744716,14.485668814952653,-5.785610087308027,-6.313137987494109,14.448148712728898
0.0,0.0,0.0,0.9265042814903939,0.7915925352310981,-0.0073918107696442975,0.9246931278559268,1.2031180001791955,-0.005228666146146659,0.9198004531084004,1.616361821137379,-0.010396533848733472,0.9872579261970894,-0.12493760159739911,0.7545534834308242,1.0275640943591844,-0.42093162415042173,0.7501519961088996,1.0121852880566258,-0.801576279647241,0.7426561880015872,0.2690587120969703,2.343204013977242,3.9501212768953113,0.653570468596004,-0.7526799313937563,7.449258098992666,-0.7669627657531968,0.812647996211297,1.8429480205306745,-0.6903535269497101,-0.3587428161839057,2.835882601405404,-2.911557464128918,6.242521791442139,5.369392943540645,-1.9115574641289184,-2.525119356944462,13.143976314206355,-7.217488832285894,6.238576292446913,-4.174389135638128,-4.7294757254214295,-8.208945051006694,2.7486784338320938,-2.8440679918594083,3.7892469952769208,-10.395420277240902,-1.2389762822071755,-2.36820977382979,-8.062825591664854,-1.5617840183291307,3.1078564388751646,-12.17101962189768,-0.24449614089879299,-0.9461213792926901,-9.934606474074263,-1.1273247404866436,3.510111741139427,-10.50314231955662,-0.1140194811012838,-0.47133673377961527,-7.485454772357827,-1.7776856912463042,3.43811038437416,-9.847911093476007,-0.5326743635362935,-0.5224138262060491,-7.2885142140361205,-13.757441409499917,3.3257228614947456,11.746753683105712,-11.721203937179208,-1.0094717575230074,21.655068430248186,-17.64733862813112,-4.575862057931317,8.178483430824171,-12.311009638153264,-8.412466240864234,18.879276490521843,-21.4723223085489,-8.721754323089328,20.167897301829072,-18.30679054616202,-8.8911131875024,27.601147810616048,-22.039714183316907,-8.519860291576535,21.373423240365046,-19.46885679726599,-7.993467367235398,28.601311006438234,-23.246179297809977,-13.646669045272441,18.22823955706734,-20.07499648009011,-12.211871376092772,26.321679764998017
0.0,0.0,0.0,0.3920966737055681,0.908529659872197,-0.3638668655202263,0.35209209750073056,1.12270845164385,-0.36271592243608475,0.31142865806928266,1.3362063261896755,-0.36623904881101377,0.42791512518401303,0.1889531517921631,0.3510286812259818,0.4707701807876586,0.11878008303330705,0.35021268325494975,0.5370658808091612,0.020586029894195938,0.34925126672658,0.15938287396690798,1.3694210273855536,1.1176601533855646,0.5128602382934615,0.1259917407772932,6.278934157785337,-0.4289406361476074,0.28935260485298253,0.6654043049406472,-0.24053469921101817,-0.1599231969477265,1.7493252854614523,-1.6438403180186687,2.641237946111053,3.434259095896302,-0.6438403180186687,-1.002501750536188,7.797057376235713,-4.104001146807959,2.975273331752797,6.20937239831728,-2.1707930618118465,-4.4274058156395935,3.0294014268937492,-3.195140676947506,2.336584000926268,9.300514254464556,-0.7506974577252402,-1.2848783997618167,-0.7233270663218891,-3.169482227233381,2.174165945317109,9.682845400087114,-0.11137958792102463,-0.6027826633512154,-1.2516650769408897,-2.875969686778076,2.3223481444316407,9.832350580709367,-0.06990152889349573,-0.3410981788910146,-0.18099648238712487,-2.9438229504942854,2.2593150579193155,9.539990361713155,-0.2879604461524042,-0.4488691811901441,-0.31029701223445605,-6.061501711941689,0.8253474883251641,8.908688517585308,-5.0966420029442085,-0.7689843582010553,12.516644911315355,-8.292636583173902,-2.3196389484653173,11.17755683384517,-5.865823468763267,-4.596965231870234,13.919977408434551,-10.049013634885016,-4.47651662595866,17.125206067055185,-8.522278674334107,-6.188491396183555,18.57977965298032,-10.495685686403158,-4.31871888318548,17.68351201667282,-9.012712062986221,-5.915291967382135,19.093278768063605,-10.564444542462219,-6.67461322798873,15.91523889994652,-9.202291686193645,-7.862121842832175,18.01550671819951
0.0,0.0,0.0,0.24712623539289383,0.4011874909767786,-0.1383948407497789,0.23391133344640103,0.5794779356831787,-0.13467131645821565,0.22818412838134272,0.7733338753106441,-0.13691818618882956,0.3726047289389252,-0.04545881416298846,0.1508164000465353,0.4271771719156702,-0.16425697013191073,0.14721271815170786,0.4839628446520155,-0.25903338346623456,0.14338126561980946,0.3020098481015142,1.0635346919209405,1.5665293501738766,0.6422739499072798,-0.2775956391384243,3.0655657051708842,-0.3150032869055011,0.21190798907261607,0.851749348575978,-0.1329830104129727,-0.23355671208529977,1.2240639327649112,-1.3867685584010923,1.9585485473840016,3.7505708282581365,-0.3867685584010922,-1.6943023700761244,6.364658687452431,-3.4848290739056145,2.175342742246337,5.611771607023465,-1.6773029713906062,-5.469643430323911,2.936587252973984,-2.3440654185302976,1.7699951081875485,9.056124656066338,-0.5582763439518836,-2.316923568584192,-0.33162073175346946,-2.0459830370446164,1.5919527582673734,9.452841491259916,-0.2079440791548518,-1.4243486110196135,-0.7242510551036742,-1.850583863746904,1.824505877884102,9.898077392432688,-0.005497331929798987,-0.9619630044418779,0.34888434437798993,-2.0145927390925897,1.759322827383497,9.385134435486245,-0.2928289393457306,-1.328396200365274,0.023742811208277675,-6.067500003504164,-0.07732708003649937,7.94023316004076,-5.090546186979369,-1.9001243277262043,11.587984993769597,-8.406461958098612,-3.0687874332281617,8.478177032449958,-6.2187467148465805,-5.679364120447916,14.087493710026253,-10.48166691663034,-5.953583848328584,12.275548156319338,-8.774633219191044,-8.530372688828866,17.21361942259793,-11.02254578890638,-6.038859072349766,12.410279043559557,-9.126609637571363,-8.740906695335397,17.53822902372599,-10.865700825721122,-8.287043565164128,9.932347444921556,-8.070360802705775,-10.833370360662538,16.317889316085374
0.0,0.0,0.0,0.27012120114049226,0.5245158152707715,-0.5487875118006618,0.2114449731564744,0.6452306254589146,-0.5463758856456273,0.15198298797524484,0.7679613224369917,-0.5483984475573822,0.3767457827533924,0.3309105819752639,0.23389054707391266,0.39399620471645036,0.28297557859002354,0.23067981347802455,0.4110597232685211,0.23419760267767745,0.22847893045476653,-0.31513822270113573,0.9964373921252634,-0.3561835467783001,0.026679508329598443,0.34125320644244617,2.9192009879180296,-0.5764272840836488,-0.04318422382637054,0.26942603488227945,-0.4390132262770938,-0.3603764768707029,1.2201159564019186,-3.124933487178998,0.45257135228432205,0.11786548675941907,-2.124933487178998,-1.652146051665443,7.169643453135877,-4.963620586075696,0.049403530185854465,1.190578542344112,-3.1647687070289034,-7.257523339086653,3.8003003804819437,-3.4183737496066446,-0.7925372138041519,5.313768392344588,-2.2536737009736143,-4.13047002393508,-2.5032164551288774,-2.9406791459658423,-0.6384048366025538,5.132891662772845,-2.0642261149837413,-3.4217208464054467,-3.064820200825808,-2.8798287354458503,-0.1358978515643625,5.311667636148646,-1.9016640125110855,-2.8139452830728446,-2.3700410996786405,-3.1703395729829214,-0.2890785471120562,5.587158019205279,-2.094580754670201,-3.0152936576806812,-2.329913128057444,-9.90733595888125,-2.00048060877111,7.140069087510847,-8.880940620023459,-3.73913242488104,12.200247456301792,-13.239565354210571,-6.139343168012816,14.847623656631734,-10.571760420341956,-9.30600474887238,17.554774142485243,-16.377100517798734,-7.208310526667112,22.621616905222805,-14.00848026547913,-13.736369878035989,22.903743789752735,-16.564524588288023,-5.825720197965041,23.363619632486863,-14.389160555751571,-14.026435389588718,23.438580296947563,-16.669300161156514,-9.095506689425653,21.648663545252557,-13.182420589890052,-16.875759771901553,22.487017841647038
0.0,0.0,0.0,0.2853568825622217,0.46912958312997305,-0.23886119990631252,0.29434617000090285,0.5441790111260424,-0.23750103043142037,0.3029049660906282,0.6163576244728444,-0.24009510064207326,0.3092419557653783,0.29592812757198955,0.2243003861337297,0.3358643782147825,0.26909111369027916,0.22177566559327333,0.3637900510701439,0.16681212650950025,0.2190428960422274,0.2087856872748589,0.6934024910924929,0.790491375125451,0.3377773823247318,0.16451573648695506,2.789901248686609,-0.3432494638485403,0.04079723334070446,0.5742381677032043,-0.26954123230438487,-0.21815966911047927,1.1532758559777454,-1.888577324228027,0.8824012781275066,1.7449718217896664,-0.8885773242280269,-1.5881362341558902,6.452621417533429,-4.166927273131713,-0.6338062631911577,-0.15240440540508712,-1.3303478082233007,-5.751041880658377,5.323850529216493,-1.4592766960246937,-0.00030618533633935805,-1.1030163181082457,-0.8270785600914893,-2.4542050107099445,3.7829123066877943,-0.7481010620967414,0.20599076471750477,-1.7975892484458478,-0.5528333265728309,-1.4473851903125052,3.7209048692627866,-0.6191708658110051,0.5966309145127924,-1.4646094239659375,-0.6027637806299829,-1.1555905647810971,4.60806641343133,-0.8247599258351074,0.5165137266550037,-0.9572753692215695,-0.753236863144314,-1.437485197770866,4.1287136421269155,-6.458046720741963,-1.4617091684189454,7.110913675362418,-5.730861780873361,-2.891364395879321,11.09010370392663,-8.557992026096413,-4.801128698594557,10.293374456815437,-6.911744039526695,-6.835793065818071,14.165687811337493,-10.826663116312481,-6.6073794591510815,15.67842557929873,-9.349538039602587,-9.978366828351716,18.933139721266667,-11.169376755822428,-6.700116324258122,16.180214931638236,-9.744691806140194,-10.053746648644475,19.4297239228884,-10.709846213835128,-8.555377020136266,14.446938670030343,-8.82494965606489,-12.02846117007287,18.384497470045524
0.0,0.0,0.0,0.15666843838804045,0.36044848266712426,0.1742737686187688,0.1331084502739193,0.4711846956754653,0.17594574347427586,0.11203947451023065,0.5793980890520175,0.17489568467265704,0.27880170252658626,0.09704317838444122,0.5388869125592725,0.34246062802640004,0.01934887146928714,0.5295799346276665,0.4071775641481717,-0.06291563955653953,0.525571380143049,0.027849785928626136,0.770303717685267,1.025641690975521,0.4476498185729412,-0.14210070352684157,2.2576653455484452,-0.2978216197439514,0.05324204085561587,0.6626984293062246,-0.11544620175023751,-0.2540598227999615,1.1181519132498252,-1.325251214745186,1.184350817572686,1.628899007696525,-0.32525121474518603,-1.4172638204730077,4.8284517178024515,-2.8364009224111593,0.3254253177589259,-0.1758595290011258,-0.38580809327903776,-3.899765630558427,3.408440020256216,-0.7530725415273354,0.38543812437484043,-0.8938519873273095,-0.05802485153114393,-1.561153265059283,1.675347682881405,-0.2568672338965175,0.6366152030434546,-1.3639836945831363,0.0855398239718087,-0.8353663487333587,1.442937318729885,-0.19261317742185244,0.7838318566663458,-0.8942571116477427,0.022879479699839708,-0.7091617525812027,2.2327598257295795,-0.33123516880877546,0.6685513875926492,-0.713066933401412,-0.09877667521836117,-0.8898798438095079,1.9450240437936042,-4.217405279171672,-1.148726662453597,5.0996258459272035,-3.653630424501651,-2.1706879161627026,7.71837184385973,-5.606533466700706,-3.306768673175999,7.193205378778684,-4.5172466612817495,-4.559801455601639,10.974408949564534,-6.957846981865664,-4.975836510573829,11.036094568069675,-5.889764333156161,-6.459856281310293,14.759085373254262,-7.269338199289359,-5.093431377883058,11.377654547813458,-6.1458857700082445,-6.502720359589686,15.14652986745571,-6.798655723845835,-6.529791704158802,10.0906511703824,-5.5688255161359175,-7.9287196732220355,14.534695884723716
0.0,0.0,0.0,0.1096575495533525,0.3392131057986579,0.028277846407886324,0.07634521910248372,0.4364031684348404,0.028762438776080302,0.04469656525274848,0.5364107729267672,0.02678643482795225,0.2391705827213528,0.08647626467356555,0.352021242915407,0.29126212838865473,0.013686533531153585,0.35098610085108234,0.34054932366579965,-0.05639273941734072,0.3493542389610712,-0.09390693964206122,0.7906964473055268,1.051665926909969,0.3123909764167634,-0.030482373098101048,2.4188148709719473,-0.3095198927301057,0.10140124403280175,0.4947451408848525,-0.126916642352985,-0.19422337962244474,0.893619753676539,-1.3955321282024222,0.999658573831857,1.3047988999869637,-0.3955321282024223,-1.2582803605460335,4.87117457197574,-2.581788638578674,0.6983003184574986,-0.7175912849418644,-0.12909245820633314,-3.6182052312696706,4.256475166678047,-0.7412556102527175,0.5041203930746357,-1.2999002104426745,0.03673357584937519,-1.3157586799843566,3.6446688631750153,-0.28494419234087986,0.7264796168577619,-1.7889862125905556,0.19594835774013122,-0.6176282986423653,3.4971052492721415,-0.22279376617894456,0.8010145013005233,-1.3034401790314671,0.10127398518831206,-0.4933809881494081,4.289395342015904,-0.34898642986175343,0.6619407594559529,-1.1103799762864006,-0.020325720564408494,-0.6648467617279888,3.910197740069154,-4.136798602015035,-1.1724954838629578,4.415917889334468,-3.555924054404708,-2.2530526603306247,6.9164830854372426,-5.50427985461453,-3.2465442240003974,7.234011361731714,-4.400734609439502,-4.447318330239805,10.051835864025477,-6.835977704871221,-4.612584114992333,11.055980312125595,-5.59497040455897,-6.130131674105619,13.993893127401623,-7.153385706038277,-4.634539369541061,11.387379802469443,-5.887211417291063,-6.208773178181006,14.393861467884213,-6.869918181874616,-5.90501407606975,10.074468927114825,-5.349570734190417,-7.4902319137247115,13.671601568077275
0.0,0.0,0.0,0.06862385019759955,0.36971792609314275,0.09547670982951348,0.026406077137725463,0.46606020702041984,0.09620231147421053,-0.009591080175995723,0.5591021948703249,0.09516728402526765,0.22801733083105277,0.11295049635034317,0.3774050484555584,0.2849151001285479,0.045385188469801684,0.3774263238124245,0.33714274196799293,-0.018084053336199907,0.3762755882822799,-0.1432928877601752,0.7519009717985814,1.343973997781391,0.25489594484233097,-0.03522153991779501,2.544210938071542,-0.29084681892357145,0.061119994505732404,0.5196274498386806,-0.09363396532340781,-0.23476348521698626,0.8656394028567206,-1.4836284262655852,0.8446137514948737,1.5047630671748864,-0.4836284262655851,-1.2874412688174932,4.716120953763051,-2.489432492919412,0.4940055748900027,-0.644181973726054,-0.008874436576294923,-3.5290151077428864,3.685019834604629,-0.6710770108198253,0.4949267605171181,-1.1931365698749905,0.07721760136401165,-1.290174965548852,2.812474525559542,-0.2604088750337793,0.6257381055825043,-1.6288230323280914,0.1751372447143802,-0.5960929486748812,2.641574996006205,-0.22625856799678704,0.6708948639049014,-1.1049714910217994,0.05959787336011789,-0.4782856989290657,3.482026429218754,-0.35015056980631215,0.5454307251985326,-0.9963283213071579,-0.041595935436383694,-0.6592053616885317,3.092834273181554,-4.0759560100270384,-1.3251635962967443,4.155354615408733,-3.5450738964061816,-2.2999937293685027,6.627911924501597,-5.372843537293088,-3.291695966938842,7.2942801762943255,-4.454765605287635,-4.507262734980718,9.943113801510625,-6.610987191488663,-4.667833078775555,10.726458631001703,-5.569935830537677,-6.052475854336216,13.486873851317355,-6.894181973726054,-4.71791788160152,11.020072366073494,-5.909740978128933,-6.1151980325147175,13.841723662227956,-6.663119654100022,-5.988624775862249,9.812031848835977,-5.452261831711181,-7.361552481453114,13.164934404715515
0.0,0.0,0.0,0.10733010371727202,0.4042266194275064,0.15591172382765742,0.0714411960826846,0.5136527600363131,0.15658295373293807,0.038029130815518224,0.6212343239096029,0.15575626842769114,0.23623677424019668,0.11315546343383706,0.44483100752773697,0.28352574453897633,0.034800318141283655,0.44576012468567483,0.3262546897720791,-0.035405268612470175,0.4445903930972982,-0.11002546737043375,0.8044604050677657,1.5902569231881614,0.2364785937512553,-0.029304347127489496,2.8363767644388744,-0.33514497119857317,0.07567183244559061,0.5765475243627132,-0.16142536935721,-0.26428783752299695,0.9348975279779551,-1.5680717906694626,0.96719449197818,1.5520767556016164,-0.5680717906694625,-1.405791617459208,5.01600819053128,-2.6379953885581613,0.5913475211491649,-1.0970274678042629,0.09467836398255043,-3.6790906461642283,4.399540563013666,-0.6834237143798253,0.6290062905208359,-2.026795369276871,0.1579354558819985,-1.3049400271544833,4.556592293107742,-0.2648180729957501,0.7564724880094479,-2.5392824146602075,0.22598957203570252,-0.5559647473749327,4.476938221542021,-0.2342668691202108,0.8170607280293718,-1.9797827641335872,0.10622705325652952,-0.4332634386573795,5.3968648195793465,-0.36011584841692573,0.6860146377125963,-1.8355330071581788,0.00759682822780844,-0.6522763972909787,4.878866852650775,-4.516640958280109,-1.4862773452877331,3.9040065917909907,-3.923495858539603,-2.709964409952359,6.564455142882392,-5.826087585259454,-3.7493950495288133,6.572643464847799,-4.823589051440875,-5.23269223044355,9.285428566837789,-7.091870526138199,-5.355297936098592,10.713734303824927,-6.0412816434086105,-6.652245065194862,13.50282792252135,-7.429309569143509,-5.4519863745551245,11.086936524386815,-6.417131426092405,-6.706634370506054,13.942455793625927,-7.101488274565568,-6.764226980951692,9.902173965438287,-5.996279514432849,-7.993872767588152,13.287416548167073
