x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.057743974959146994,-0.06679517692837912,0.2019869412842554,0.08121839331323029,-0.04937308080675529,0.2000930869157123,0.12095389515938541,-0.03662058991321068,0.19847109667346743,-0.0234868503751017,-0.07904693364201582,0.21977854469725958,-0.041662465104007666,-0.0745734780788936,0.21959044562924673,-0.09413111914434544,-0.05531627752138653,0.2182694786459319,0.13138297945815727,0.061950142070373526,1.1721377019858081,-0.12191944879181475,0.04704138619797026,1.2818931952124286,0.03511631536998385,0.1965405829512789,0.35771846557435244,-0.08063270698969661,0.20342861326330883,0.38568589402461817,0.33759843743309154,0.7706153988537676,1.2211305701497506,-0.6624015625669084,0.7497233875323405,1.414567637187352,1.1751050160442138,1.031445415830383,-0.18046086451583493,-0.8009674875023656,1.7305987951990298,1.368678284937087,1.079328726118433,1.3378318831611038,-1.9666096959231258,-0.9352195011444366,2.621578258881643,0.5293487749106621,1.0669547211981154,1.5360708183170635,-2.3291023921107774,-1.0183993911072373,2.8826631322891356,0.3242613070094497,0.9205718177134198,1.423695708328211,-2.3069316092940406,-0.9520648896243734,2.891016069077834,0.03955140649324458,0.9202831185586591,1.390145827606546,-1.9868106940762802,-0.8876103859866259,2.813234438908358,0.39369699340205017,0.23499282396120105,2.670766240708791,0.34537100819891786,-0.43340511674358406,2.7953806753902617,-0.39305219022856963,1.0449942467369397,1.7629303378608912,0.6969847363271943,-0.0713598006456363,1.7451318277695436,-1.6669631106539657,1.6365747295690094,2.4943337610869456,1.6841254509197623,0.5124796770989741,2.6384733754456535,-0.355618468440624,1.633896319707378,2.6915732998865924,1.7731786074789657,0.5322590225392541,2.86138918165531,-0.21993664288121756,2.0517655541849638,2.6506636627220326,1.0703785019449206,0.8938346845098399,2.740739180343041,-1.0829976723630648
0.0,0.0,0.0,0.09677894374677447,-0.07997109926027869,0.2544302425597798,0.14785205573714089,-0.08068123172200241,0.25320161706519867,0.19874625838637536,-0.08079477034233615,0.25211353862033375,-0.03965319112334423,-0.07517632891794254,0.30288422501290213,-0.08255152244968175,-0.07392809220712197,0.3024895922931361,-0.1248635816273869,-0.07173645277825563,0.3006913813865474,0.31241011525890244,-0.010707724066746947,1.3046239463271976,-0.1642938241871667,0.0014237054876999828,1.5388520557371408,0.09605092035093755,0.12459108893858593,0.36793170479958714,-0.07205367280233958,0.1283309822810941,0.42821486323757096,0.4574161362463444,0.5968374333390676,1.0149528642697403,-0.5425838637536556,0.5483481851023568,1.3143862033373472,1.3528491312575261,0.9797626010665749,-1.3478689575090315,-0.7132028212626871,1.3652447961465681,0.2102317220024084,1.5077488388095648,0.8850920350937553,-3.972801135386203,-0.7938001032169276,2.1159305006020985,-1.5349591863065544,1.653047995871323,0.9936817478066403,-4.501047651814898,-0.884412179597454,2.3915183210046447,-1.8270355345776708,1.4341579218991916,0.8846599002236367,-4.424275761224841,-0.7514839153621193,2.377461551694478,-2.044018708068123,1.3806282470325133,0.88482711164631,-4.004092379150181,-0.6891477722346465,2.298764837433339,-1.6481083562704284,0.4914557027352486,2.2114488216067434,-1.764620021933597,-0.300599346292792,2.2791027008429383,-2.0564542404954413,1.2299397901255806,1.463899535523826,-4.655133493892999,-0.11670531567177017,1.3632939962153794,-5.374194563908481,1.6174753139514881,2.5886571477722344,-4.130621881988646,0.5011567177017031,2.8333597109926028,-4.593880096335799,1.5761018407018752,2.785732668157578,-4.115288835369,0.5857822122828144,3.073307414415964,-4.542564252537416,1.973959057285395,2.9616129365215897,-5.193575950455875,0.8035190091174953,3.286523309822811,-5.779531223120592
0.0,0.0,0.0,0.05638952159266462,-0.09179432940108515,0.29945955010250497,0.1027964350207439,-0.07968250531262969,0.2975489466349644,0.1398453473023223,-0.06782191204700376,0.29541092548715875,-0.05692390759702576,-0.09942355712308784,0.17580922176741579,-0.08612220366908042,-0.10901821492866294,0.17570364583116455,-0.11339532210983923,-0.1023245097181912,0.1751273591060069,0.19046766409467378,0.018124707649215147,1.5893837366906653,-0.20450882986121233,0.007951941348012987,1.0223067118882148,0.03711137298338684,0.15228543707917103,0.4580418283704836,-0.10710483542993089,0.14278794036529793,0.2915366920187715,0.33557497852045864,0.7886170229008693,1.8741823286876451,-0.6644250214795413,0.6770885817673047,0.7838796822971102,1.095113768698305,1.0119327700766045,0.5784202840521866,-0.7318728633234923,1.5412101830376166,-0.6799255555185418,1.6896272206514513,1.00259558916404,-1.5309391712575282,-0.3494676266182527,1.9138882064478877,-2.6051995671473365,1.94794247508165,1.0979918190360787,-1.9906396999526688,-0.2666794364101475,2.096785633483378,-3.0182206108517837,1.9074165837327348,0.9594886828148401,-2.1115807953468164,-0.19622376477022097,1.9432294681263038,-3.1118873732915264,1.791646366938579,0.9788542764066497,-1.6542933317648758,-0.22128438635136505,1.9011365071697945,-2.6839958245020843,0.1338713281782434,2.786564147834765,1.223123637142187,-0.4674447882096403,2.879512612203711,0.0039820866177252365,1.1423798637801494,2.222435745288034,1.6499462404209573,-0.04839038771439636,2.1732833370115747,-0.3093986960287486,1.506552127619706,2.631338199716012,2.557077673699742,0.5906617086749587,2.9573303185634594,1.4250737470036214,1.4887744238694265,2.7876523520618277,2.6525839038077432,0.6090681834901097,3.152053638474682,1.6095220212144303,1.7856126631438831,2.6108163891329483,2.0791639513611573,1.0398665839409371,3.102391828474585,0.9323910832837118
0.0,0.0,0.0,0.020462854895183808,-0.08622655257575074,0.3711341170098207,0.04548977631044422,-0.07469902824975336,0.3695599396444439,0.07906835782591033,-0.06301997020911652,0.36854240687124795,-0.05590110974265061,-0.09210606070376126,0.260077314435682,-0.07179602917185213,-0.09688936749182685,0.25981148561074535,-0.10347624789626067,-0.09066423352957487,0.2587481703109988,0.06645946311927316,0.03631779521669321,1.6439533211676478,-0.20347947201784874,0.03461545901819049,1.1264282858635164,0.014191293582063566,0.142867920635023,0.41529039663143774,-0.07418316879566163,0.134427170317447,0.25350091242640943,0.3110722783577614,0.7617187147361701,1.6399096278718863,-0.6889277216422386,0.7959530825826504,0.5449274895054842,1.0302925567929018,0.9379433973213998,-0.1502500306291551,-0.9160051843875137,1.7435314448578485,-2.045829115107589,1.6932170930030113,0.9582295703535572,-2.4743097155679936,-0.727721642238572,2.161737414641381,-4.765931513209226,1.9029010646049485,0.955135703277642,-2.809553717089779,-0.667808435591723,2.3475680450861165,-4.083816199276507,1.8288674950509733,0.8917752658288249,-2.9794633127204495,-0.6155170523790793,2.1986213656089397,-3.6351542097355574,1.7453150289203707,0.9128823002173058,-2.590628526382987,-0.6181221426222425,2.1427202558662892,-4.1011392433631455,0.1907532192854057,2.527737118022195,-1.3066559572094583,-0.48263423630231944,2.639919783854889,-2.505444977140978,0.8562144943610114,1.3789322998948936,-3.996367865824956,0.03389325578246207,1.768913019647797,-5.66584123780476,1.3788020453827354,2.3775588240983745,-6.879655309161019,0.668871106067152,2.5521462977411806,-7.649668399094667,1.3423062786543807,2.596597906900265,-7.274840728393549,0.7030442156034589,2.7863942068983305,-7.922713452969738,1.6420180421844068,2.2802548345703215,-8.667488763936266,1.104231981996505,2.420452537706102,-9.335035400855038
0.0,0.0,0.0,0.018443510984835012,-0.07001078791279573,0.3409488390809594,0.04268009162481246,-0.053550988365124085,0.3392914652988805,0.06869885126511,-0.03602952120898387,0.3377053029374999,-0.06038596754669164,-0.08767978208152712,0.15580252060438657,-0.07764531081438862,-0.08125774681466787,0.15519882887261702,-0.1066475408432486,-0.06989421522873931,0.15416910349678536,0.04332947392130751,0.0830234607466184,1.5960702985973079,-0.1899383943001885,0.0714458832718857,0.7790497317511061,0.016532245848497662,0.17558217188741054,0.41497940878549705,-0.07208933814376771,0.16891974662235587,0.1771251957696629,0.34869326631391906,0.8932029563359559,2.2198704890652188,-0.6513067336860809,0.84308658123272,-0.03698013193129983,1.1148971986991278,1.2930301389783492,0.4920387278166134,-0.5308364386452278,1.7338606106827998,-1.906751814121233,1.8045029986182515,1.0850809356900775,-1.3244537013802997,0.14649564070849846,1.606748965664405,-3.7194618260682866,1.9962446472062731,1.0408676168986923,-1.6064406984218562,0.32108990849373603,1.6273026398114816,-4.049712404650789,1.955209745212946,0.9584941970513038,-1.78321975729172,0.3666862930281632,1.4455157715596898,-4.019170690729376,1.876907148869245,0.9954115147467738,-1.442260504055017,0.30953669932019023,1.4628396578953955,-3.71636589926276,0.22449791420513895,2.7991531686036173,-0.23767046285282994,-0.4499547539921205,2.8115204107573537,-1.8236975636967634,1.122198468616921,1.6433751809511015,-1.1408541422983656,0.13764006833661976,1.7434090331316692,-3.8278479134806758,1.4197130336164008,2.463865102353451,-2.2119355609912237,0.884030596048647,2.3511623679666167,-4.629712549543391,1.3881106399906216,2.6711748023862496,-2.3879976072962648,0.9092669356400236,2.5487366023738676,-4.62221402810653,1.5957786199111412,2.4198704396700137,-3.0927817304918577,1.3506084830666651,2.2477314428800432,-5.186585200801388
0.0,0.0,0.0,0.05713713752111251,-0.14440238258207358,0.14761103659881494,0.07639342572291995,-0.13926165848138564,0.1462870281825799,0.12097154111440493,-0.12845996444587227,0.14458332421804293,-0.00346071364782234,-0.1280655845393487,0.16145758100970845,-0.009745618966676696,-0.11619642756535738,0.16120006156941627,-0.0591066396074901,-0.08419471578874184,0.16048092134758055,0.18948216359933398,0.13537180195655588,0.8382289341643282,-0.12864097163701224,0.08008729101760804,0.8953207449674606,0.0484739655319154,0.2650568614312035,0.25361537702539255,-0.0649384275869344,0.24598817339769677,0.2661179467880813,0.5221422141135262,0.5776077322436141,0.9738328388850197,-0.4778577858864737,0.6387498037090891,0.81312759710856,1.2250554709123842,0.8011288375622287,-0.20679828097110958,-0.8040087698583469,0.9981108123626713,0.06783357804766363,1.7538074443103207,0.5534073105328204,-1.8251704378246292,-0.6481675719024096,0.1333735305152951,-0.9704691656197818,2.0281699933231123,0.5575375110432368,-2.040222414459118,-0.6224729418223708,-0.08916761865261123,-0.9731636704332545,1.9131644971776065,0.38170880378221117,-2.145343239756012,-0.5647136670019096,-0.17525811505584252,-0.8325856641255734,1.833969655522937,0.42327272988812314,-1.913418186322929,-0.5561487903085633,-0.09824974437229463,-0.8691521135436533,0.4157015946613667,2.2117430513017533,0.3665781740539977,-0.19520247032860596,2.244341127830635,-0.5425739720799404,1.1955237281248015,0.9793346127704768,-0.19622766891207485,-0.40070916459787037,0.9422635009188213,-1.8026981253318966,1.6100961256070034,1.9865713042467164,0.07272131537985738,0.40019850854869393,1.3839456211243784,-1.271311208675519,1.5623689645789305,2.2380502288961797,0.11628456180976024,0.525815101753612,1.5671368857892574,-1.1607156650485901,1.8774641252138222,1.9199558630147167,-0.38557254125405616,0.5973201345926319,1.2091262387305042,-1.5361361171829766
0.0,0.0,0.0,0.06263339468030762,-0.1424900107065632,0.195901987857731,0.08754773051183903,-0.13652675824393704,0.19479094866797758,0.13045679003706476,-0.12149616639725315,0.19303644415559273,-0.012550471298713114,-0.12626396926586567,0.25621475246029357,-0.05717631307017114,-0.12249451259479041,0.2560444008931466,-0.08436141998418507,-0.09853362070775282,0.25576507389044784,0.17693703654460252,0.09358912455768365,0.9345440504223145,-0.12052697750688696,0.03675336883527054,1.2110949130120898,0.036366159796038806,0.23025700416832864,0.2417950061988435,-0.09230736933444364,0.17066413347981965,0.3184642911916941,0.5797207429748384,0.5728985162429526,0.825517079330035,-0.4202792570251616,0.632062774516047,1.2325195565348523,1.3243587141860795,0.7817208176175447,-0.5530106268179581,-0.656061570902407,1.0094959517994724,0.7507334702852051,1.849184411803811,0.3978351282571628,-1.9294866061535914,-0.6189513166273626,0.34897622863060956,0.3247832628018073,2.121401696722019,0.4499176597645489,-2.1399304911665022,-0.6211870989412399,0.16613192165314933,0.2781057671112573,2.0045998567793073,0.25292331161697096,-2.226233058875601,-0.586451415762207,0.10214912679696483,0.37310045610775605,1.939814652829775,0.29428470127755657,-2.009799388250538,-0.5621552148427021,0.1679600848127751,0.34559687850616616,0.5428064258039836,2.1172502793270027,-0.0011723242047636043,-0.10004338607307055,2.2099506891621123,-0.23029107265942633,1.1077362499970842,0.9248312958207082,-0.6906466383665844,-0.07147972167600866,1.378387787520206,-1.8672558738853162,1.528554334058767,1.9776987420371395,-0.7523110628363295,0.5621062305666548,1.4645534616721365,-0.5464583603038424,1.438621535820335,2.2449417903519637,-0.7108669028700121,0.6526198423639346,1.6925834307187393,-0.387547573791313,1.8783335549288678,2.010428402482803,-1.394221572062868,0.7675404528479691,1.6780724220858438,-0.9089076703253256
0.0,0.0,0.0,0.026624540695042893,0.09866814927277458,0.4831576302537181,0.04885472242120982,0.12917027517311921,0.48404594653351724,0.07186541072822333,0.1606952567296418,0.48345967560863473,-0.0587411391119332,0.03224490086853632,0.269181216521079,-0.09343804238970443,0.02059165249993763,0.26961512828463186,-0.1283915505707677,0.010028974970330059,0.2675578341120579,0.05148848663694326,0.287133758869798,1.4277986863254535,-0.26840872884346034,0.1182930784391294,0.46627427500204927,0.008738822539889588,0.10858396860866683,0.23031804752180252,-0.08612302066738659,0.05237858489523749,-0.05800429100421616,0.1707723451193391,0.8217905676314298,-0.15383285754507514,-0.8292276548806609,-0.10658993467266838,-1.8778827957104214,1.0647499705973549,0.7024087003318044,-1.5364619529771515,-0.8908110496922523,-0.9619681239686799,-4.573513295341551,1.5173582525206086,0.44055052443627113,-3.079027182299964,-0.6338978641205758,-1.861562545663199,-5.528871615577343,1.5764308396326274,0.443685024609123,-3.4911827704063265,-0.6311571811951373,-2.102690965725426,-5.7888493586659395,1.47418269556323,0.2661723458321305,-3.33301747764508,-0.5924419164109528,-2.1238181027631358,-5.590259438249099,1.4423921992109399,0.2466605723002135,-3.107761585533186,-0.5428672746777292,-2.02288505882311,-5.475441217875383,-0.006235142754297241,1.223970640122315,-9.048753261020646,-0.6162936985676457,0.8210866861258719,-10.558674593352507,1.0467911913239032,-0.15597925064240326,-11.838569899888448,-0.12266248970907419,-0.33216702840830115,-13.508579780959204,1.8254712442130248,1.8356971278070617,-18.079031637246203,1.2002248856860795,1.845733230691372,-19.00150131688211,1.7155499007437978,2.282767020567596,-18.835638322516722,1.3348676168176004,2.2734811306297154,-19.628330963301934,2.4782937199513877,2.0777486127297418,-20.527072708286557,1.759459632841151,2.257254434453485,-21.117410108094816
0.0,0.0,0.0,0.056088801028188036,0.01631594998475145,0.15726293948503464,0.08563014638609331,0.0316713773798632,0.15634938787958,0.11516876878839367,0.047522382695072536,0.15445999705920796,-0.03698726745959134,-0.019275802727312333,0.1490219143467085,-0.06592956258441163,-0.026237038731320526,0.14904403836099855,-0.0943449657996776,-0.03216082864984969,0.14728364756241014,0.1535746961181545,0.12127023156014465,0.6432877102121727,-0.17362654119287238,0.03907168997516664,0.6021898008974862,0.03990082995686838,0.09083711824162419,0.1545253479937263,-0.0651480743257962,0.06264499738596262,0.13284653694506166,0.37675086045397116,0.5257047009105563,-0.16327658693852656,-0.6232491395460289,0.06100101293948503,-0.23680591861630287,1.2394621618089139,0.635879569119505,-1.364848140765913,-0.8724063847863024,-0.2914753790354202,-1.9913586152953862,2.0182397181196357,0.37115722890254,-3.00604755676001,-0.5774272426262362,-1.1084342188384961,-3.631580958235307,2.2417222149610074,0.3100527436500675,-3.3694162391626366,-0.5610786171742256,-1.2969185672896788,-3.9423521792494447,2.199534102295996,0.19242718816712412,-3.502669645239729,-0.4555436653160807,-1.3841191783209166,-3.8564142537876314,2.190887356772535,0.08425233084999782,-3.1144087982609845,-0.4204161765346578,-1.324217558706923,-3.647729531542718,0.20015902060732801,1.3309425783122033,-2.992390338919477,-0.4080825491221191,1.210559349540365,-3.497178656350749,0.860146277175097,0.015109680651766653,-4.797328882662397,-0.6380742713370802,-0.1459939877140243,-5.197856761643358,1.227481157147214,0.9134808086088965,-5.535867451967063,0.18464634252603146,0.8880946935041171,-5.399396490927112,1.1617912146560363,1.1218740469655382,-5.6212014769311205,0.30106086350368144,1.1177977824249554,-5.397049473380386,1.399645471180238,0.9080743802553043,-6.393879272317344,0.553414858624145,0.9247565677689191,-5.895550486319871
0.0,0.0,0.0,-0.07620481701689133,0.0071643683824798455,0.3214554604780998,-0.03938182700460991,0.0062482647183153195,0.3200598875412403,-0.02388623055546523,0.009298608522953243,0.3184142620769352,-0.1513853488447714,0.02063390621599786,0.23315377597294587,-0.16826917064166028,0.029711149075391893,0.23304578986270327,-0.20216313023554808,0.04211387950203981,0.23214246631364888,0.007860357036551599,0.07991863248547366,1.6151520419419148,-0.20859899297382883,0.0940697764581994,1.2447378755399696,0.03332616292012577,0.20676678564549977,0.45367126198438684,-0.07307443139040148,0.2197366874191765,0.33806343501979785,0.5912539301785182,0.6876780617872839,1.9192620331623274,-0.4087460698214817,0.6969785462904368,0.40022630574475165,1.263914145140836,0.9618719530954924,0.3030523292170159,-0.31045721389425973,0.7300677103786729,-1.9328138014612635,1.6875755082030361,0.7545623838455593,-1.734395440367592,0.17825063595728768,0.10818715278733138,-3.5114680232921702,1.8949088398688314,0.7380343729598715,-2.030564407402868,0.34247894524889255,-0.0022305404573889857,-3.829896589718128,1.7891735932024482,0.6532125535592347,-2.0355831234319934,0.40563069203658914,-0.0700147076847653,-3.664587715831522,1.696695273280289,0.6686800103053846,-1.791509188551018,0.3726997356118572,-0.006028775034955764,-3.4728225185159247,0.614209674554955,2.2091692909545237,0.2991097223299174,0.04449324772193471,2.3166016743748608,-1.0304287115017596,1.3680335475285836,0.9162787556498271,-0.7758288862180489,0.6206555425209672,1.0704993359030093,-2.497365967468002,2.0251056176852407,1.9557343712089568,-1.8549237288983493,1.5396582214206924,1.9534181609891168,-3.1000502450030143,2.015496847102611,2.2809630531952947,-2.0221573584698005,1.5222303653659037,2.2522943237841773,-3.1290885425134634,2.487250838563149,1.843449452338847,-2.93666972242997,2.2063278062787806,1.9551403108123995,-3.903551949643689
