x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.5825611968784392,-0.10196297042964281,0.5965588574632292,-0.6171194341147165,-0.06456317883866493,0.5919329537856451,-0.6584842100111864,-0.019317463112188203,0.5904294619504595,-0.627790954793115,0.0507628631931475,-1.1805634384190702,-0.7032320420094715,0.20180674345211086,-1.1814123940068841,-0.7942341234400574,0.36862864416579744,-1.1865465539903306,-1.0163126071500572,1.1631244757193915,3.804230495697508,-1.21154685984839,1.7005537892622011,-4.147466404816706,0.4775822000184047,0.7058427400201175,1.366515962865108,0.42360756123677296,0.9126166183588241,-0.9442947365285482,2.059907753209249,3.483217967219463,8.834104450261362,1.059907753209249,5.649146230472293,-8.529294818977242,6.74757135402565,3.9789335607144207,10.921026119214428,6.269016791341504,7.0998815398437305,-11.17380636897546,10.378865048509088,4.080548650846802,9.468467363881196,11.338059327952713,8.052254386669482,-11.898061232251589,12.14988108770573,4.026345283429355,9.519631832004668,12.731222043908451,8.937898047668112,-13.60789927641962,11.283222967333828,3.8913741112163738,8.17080842806511,13.090547283794256,8.38659394869138,-13.489752957115508,10.923323246223186,4.072531446197972,8.76626885614937,12.561737316332236,7.943334874148717,-11.847298369058441,10.987828976939365,4.192642704061848,7.543525463614327,11.241708188006427,6.3168849074739475,-2.369986387986534,16.570124742214848,-1.6630678254874978,8.389509706870955,17.47282624017464,0.3577252032892242,-3.255396533005808,19.494512906412222,4.087093481393457,14.600202291860931,22.50565624639287,6.8525056690126425,0.5856628635654965,18.472536339926926,4.833959500137503,15.034574992938667,22.418301056885877,8.907173940680558,0.9356283149029473,22.18294886531979,3.6108783339193398,14.141374776125199,25.82994930203191,6.86772729376257,-1.347720453180578
0.0,0.0,0.0,-0.5672559374133955,-0.10297703344172932,0.5636631062950185,-0.6009458164149999,-0.06677768991968187,0.5598764082367389,-0.641539138239205,-0.021402910165238195,0.559364472389534,-0.6112735214626593,0.0348985916996982,-1.1718189931123209,-0.6837261098723402,0.1667362468885945,-1.1725008962373287,-0.7713427796324028,0.3138859579315097,-1.1770687827190187,-0.9836887348688442,1.0872881765320572,3.6313327112641143,-1.1696057318508764,1.612699365133444,-4.225910793239955,0.4457154770652232,0.6445220194705971,1.3094759617707108,0.39278637007355505,0.8338398875190371,-0.9612998365161411,1.9557159601434997,3.350422439240194,8.359335487692945,0.9557159601434997,5.4957232317428195,-8.36492699161732,6.525122358642397,4.130958961229155,10.213011586251083,5.95582935641261,6.899402254195789,-10.748292826796098,10.4817592185319,4.438353364131692,8.94347780763823,10.82597944120556,7.7403001695859,-11.340052528406273,11.828226517946359,4.422839940911899,9.049895375415383,12.18059296587179,8.58899649386872,-12.965056659996796,11.856897976410526,4.564120505147327,7.738625159225142,12.513479663675819,8.133749628156853,-12.856078268850858,11.432686093193427,4.614439972439113,8.294339085354846,12.001443132788047,7.686305239365286,-11.285179921232816,10.59445273587568,4.013661453658809,7.281533951504026,10.75741385315946,5.965739071625253,-2.2493085624353246,15.945534195585681,-1.362063100192977,6.836983964343738,16.749730366046208,0.22927606906493844,-3.60450178103333,19.833803783774165,4.420649308053932,11.64509256034029,21.490377843487725,6.238270478069517,0.24505849060921256,19.88818110858837,6.021580886372361,11.911343949190336,21.566380802977797,8.374102936353166,0.5928044219459918,22.828620608119273,4.192048531569165,10.73580855862155,24.934089308460734,6.557637086173537,-1.30804350755509
0.0,0.0,0.0,-0.5924523135654578,-0.12551885736852497,0.5556277232936221,-0.6273031001118936,-0.09197709471467123,0.5523312051602712,-0.6700906996643191,-0.047478707299414204,0.5532179293095505,-0.6406940038175476,0.016906733364049232,-1.2643951819917068,-0.7165357730533799,0.14845784242743368,-1.2656944645560455,-0.8078646745211611,0.2989460935957349,-1.2706641216349635,-1.0283019811755414,1.0880621338774437,3.680028631606661,-1.2211428947541632,1.6463897847693016,-4.551847298097808,0.45593049430658855,0.6376010004607385,1.3536890673336406,0.3978958730994537,0.8355268873823471,-1.036519449746594,1.962109919041664,3.448758770486408,8.529302705193182,0.9621099190416639,5.7215338642796025,-8.5965636806424,6.713937734482985,4.3429052853287695,10.264960968867241,6.14604778516422,7.160522872375436,-10.905781873231094,10.800993615480813,4.641777660764826,8.552823010596985,11.185349568880406,8.021397222405055,-11.494212861186073,12.227689593891924,4.668927005857961,8.601587573224512,12.604791680379122,8.897807148028697,-13.161937734482986,12.212956493121833,4.866805502534062,7.213581517804252,12.948082406371356,8.458352135852037,-13.070367142763114,11.844845915882313,4.9046144935167515,7.864567629829526,12.41552135852037,7.987375238596722,-11.438328177450142,10.968236951227539,4.083027710129665,7.768137958270256,11.134668334101232,6.046270782597249,-2.0721811360494966,16.550722569604424,-1.2891505298492727,7.333618903442375,17.38685921147897,0.15574119660369906,-3.511714078852103,21.20633396959126,4.490950306062002,11.975626143618772,22.28825538076746,6.184738761271638,0.25865201079444483,21.488765089185808,6.065715526887383,12.186950832620285,22.93856960442309,8.352044230895807,0.5662731521095241,24.227632725597314,4.11116698479563,10.847865201079445,26.376171658000395,6.128378068847495,-1.517484367800961
0.0,0.0,0.0,-0.5750402646142103,-0.14359798994974873,0.5529281852299472,-0.6081857388206857,-0.11422377711341518,0.5503057057439095,-0.6493474969785638,-0.07293378283824184,0.551164429743655,-0.632892564086254,-0.00021983334393486418,-1.2468021118249475,-0.711024489536289,0.12716748298454297,-1.2481679282488392,-0.8032186247694167,0.27763424718529356,-1.2527376121111888,-1.0021774696266141,1.0071389860695885,3.7765484383945043,-1.2073455887030087,1.583079956745754,-4.371379937662999,0.43758437758412316,0.6027290884803765,1.405283378919916,0.37238445391514535,0.8122343362381528,-0.9696843712232046,1.8578533172190064,3.2897642643597735,8.515599771006933,0.8578533172190064,5.674555053749762,-8.012861268367152,6.472316519305387,4.156465364798677,10.300343235163158,5.8514664461548245,6.978926022517651,-10.224322625787163,10.41870364480631,4.402224794860378,8.469431206666243,10.770220214999046,7.7792170981489726,-10.744755677119777,11.777152598435213,4.416422364989504,8.506055848864577,12.158327332866866,8.61283328032568,-12.347775332357992,11.738803892882132,4.594908720819286,7.113595318363972,12.482903123210992,8.210794733159469,-12.239918580242987,11.360442211055277,4.658322498568793,7.794326569556644,11.963255772533554,7.756110171108708,-10.650528592328731,10.618717384390306,3.831995420138668,8.179634883277146,10.737902677946696,5.784581642389161,-1.3189400165383882,16.00702906939762,-1.1913837542141086,7.330480758221487,16.822677946695503,0.0866326569556644,-2.8311374594491445,20.456576044780867,4.277253609821258,12.720071242287386,21.54364378856307,5.7573915145346986,1.1614533426626805,20.658830863176643,5.687333884612938,13.037122829336557,22.149695820876534,7.726094777685898,1.507634374403664,23.450419184530247,3.761339355002862,11.792839641244196,25.403597735513006,5.79942242859869,-0.6209307295973538
0.0,0.0,0.0,-0.5570927873086147,-0.1429433683822173,0.5426265756625469,-0.5896530775379696,-0.11343147020844863,0.5395981061304802,-0.6299772489700547,-0.07224644899465044,0.5397995449794011,-0.6182283711492345,-0.007713214044149296,-1.194563364692861,-0.6975593678903032,0.11449498862448503,-1.1957262497694152,-0.7919675336653754,0.26071450531882184,-1.200608989731292,-0.9670727418065548,0.9635437496156921,3.656638996495112,-1.186916067146283,1.526600504212015,-4.18795941708172,0.42039476111418556,0.5816383201131402,1.3547036832072803,0.3527058968210047,0.7849021705712353,-0.9326569513619873,1.7953691200885447,3.162793580520199,8.288709340220132,0.7953691200885445,5.520492897989301,-7.8589327922277565,6.243833487056508,3.9969835823648774,10.06017635122671,5.593880095923262,6.749518784972023,-10.12495997048515,10.053963475373548,4.229946258377913,8.427983028961446,10.390177949947734,7.5120605054418,-10.74956797638812,11.394419725757855,4.222270429809998,8.482756686958126,11.76347734120396,8.326863186373977,-12.318264526840066,11.311341326938448,4.363290413822788,7.165680132816823,12.070837114923446,7.936057062042673,-12.192460431654677,10.998763327799299,4.429108528561766,7.775930148189141,11.556546762589928,7.49381442538277,-10.647566623624177,10.301276271290659,3.6842816208571603,7.832108713029577,10.394596322941647,5.577397528131341,-1.349716042550575,15.498554018323803,-1.1804710078091374,7.19840693598967,16.27605583225727,-0.009270614277808523,-2.773295455942938,19.619456680809197,4.001607575478079,12.417510176474206,20.768699993851072,5.501383016663592,1.9613696120027055,19.77624546516633,5.378111295578922,12.58734649203714,21.346545655783064,7.319611879726987,2.3823755764619072,22.472558814486874,3.4263198671831767,11.69234704544057,24.552932669249216,5.504651294349136,0.38451134477033755
0.0,0.0,0.0,-0.5476584954655994,-0.1349494663385382,0.5382758898318649,-0.5807039888563067,-0.10254564714030596,0.5350003443602999,-0.6214806134851494,-0.05990608179090637,0.5345805643046784,-0.6084434235427981,-0.013020699449120524,-1.2243480677507064,-0.6868717243332748,0.10161732937432158,-1.2252856007923196,-0.7799217574597657,0.2427410303842188,-1.2304898064501109,-0.9465596465990298,0.96185457907046,3.6227023953411446,-1.1660844875870238,1.5092283710205772,-4.351344751221509,0.42028835082457316,0.5840292483148171,1.3507872270459609,0.35309783615627943,0.7762851186879,-0.9672559431252589,1.7820761918988997,3.125839923872123,8.259505799318458,0.7820761918988997,5.448847945042036,-8.096337703960726,6.1305479596894745,3.942146499601803,10.144630598401198,5.467836747997133,6.667767002911057,-10.510447939997885,9.980944265042968,4.152020036919304,8.730915649187066,10.196883393782308,7.418559759122395,-11.035388840980234,11.239286272052396,4.144054158659886,9.054408684863764,11.590114725331434,8.231954307753345,-12.598734160638745,11.15088946810399,4.280956293402736,7.605977367283056,11.887921392728856,7.846360014628037,-12.389339817653946,10.861912004788064,4.343790892785603,8.052333307789237,11.37020526783956,7.404084986181937,-10.900466535454076,10.1884392912192,3.627108236807363,7.819226120553266,10.257193007642858,5.506289183109467,-1.3614665189635822,15.28962107756643,-1.1567392280703115,7.185928613624833,16.057532905809214,-0.1506416256910244,-2.480179154658516,19.157528346672848,3.5877987810615415,13.844241228755152,20.416707488720988,5.155258963795607,2.8783022818962514,19.21997299439226,5.090443565167035,14.301380011776152,20.870405578830862,6.969626451527165,3.3663261521277104,21.89771286559181,2.9164591612935142,13.410819655115885,23.93923204743054,5.302082555289228,1.5795765726352875
0.0,0.0,0.0,-0.5433267680109592,-0.13098641627373228,0.5330508113323987,-0.5775830248471455,-0.08745086907365013,0.5295870628594902,-0.6193107670963998,-0.0334085455114412,0.5288241226672196,-0.6031703434732525,-0.038836804428637725,-1.1589962516627252,-0.6815177617320826,0.058711033132433824,-1.1599781435800156,-0.772989204517381,0.18032127774801368,-1.164721451746818,-0.9443387900107635,1.0023377456304114,3.6459919360854727,-1.1591430268235239,1.4647008160311414,-4.220600160241661,0.4162378862051694,0.6305131511512888,1.3368075772797865,0.3494382338152532,0.7913254426748538,-0.9032848571630638,1.7777702963889435,3.1805634809836554,8.274743724756368,0.7777702963889436,5.49336992862755,-8.028626000420465,6.084334682243887,4.011785609446314,10.235463204000036,5.460349392699607,6.715918856103182,-10.370488117024854,9.978015212300825,4.232922976464627,8.81999407086479,10.153883825764805,7.467781641188501,-10.903027152920341,11.215949858117344,4.215556035656191,9.162790607552285,11.567853720871428,8.28864328404336,-12.455360006045392,11.124228461592864,4.362497832281041,7.701883178597759,11.862039583759207,7.895758633818741,-12.28102017940478,10.833024604942302,4.412426576089115,8.126411197152464,11.336390745511247,7.4518117286432455,-10.786393700390722,10.182726355877934,3.6862896498806905,7.830803116864999,10.239470698736959,5.559532102101258,-1.4288062965090764,15.29921933053088,-1.091811496128139,7.286553554526246,16.047807527870326,-0.17206505385146742,-2.5106637240588223,19.404606802423196,3.5595088505906367,13.318819385171931,20.497660316743705,5.096790225839985,2.6069461708152852,19.666176608786554,5.137617940865596,13.679060852109735,21.03814361876823,6.89335694653412,3.034515459711429,22.170331363090746,2.6723513380759956,12.54854140367432,24.039876825122484,4.583065537289126,1.1313041869188938
0.0,0.0,0.0,-0.5341830284728798,-0.1412365878972125,0.5058465306264576,-0.5649956812376132,-0.09039899947865332,0.5025196810789845,-0.6053555555340612,-0.030420917318672434,0.5021281874449273,-0.5960385390299082,-0.05953411532111183,-1.2416485388267862,-0.6724724116684931,0.03514882561582263,-1.2428353521411486,-0.7633893724591604,0.14393037361889074,-1.2479786934607264,-0.9498467395520288,1.0192859581703924,3.4568184516583953,-1.1672217058192542,1.4258812354852344,-4.592145365769673,0.4257782235716407,0.6811979560114948,1.30463935674138,0.3552058739037453,0.8159859013929339,-0.9996546924586575,1.7343806372423372,3.2655327940603236,8.193762507725893,0.7343806372423373,5.571457865225596,-8.326492632955494,6.009513851475198,4.272188427651299,10.19225892068663,5.409372246365807,6.835204152202278,-10.542911474559926,9.898428318700484,4.54614595192197,8.90418296076552,10.094134511312449,7.548176205505382,-10.909116409265849,11.102738182405565,4.347972309623827,9.272525029960507,11.521235446544555,8.373116889020865,-12.436270446413976,11.048992079206005,4.503035707894968,7.796721706302878,11.810227873959846,7.972206128289973,-12.231760362369796,10.732868344970939,4.534616355583585,8.204645498766276,11.279760045112447,7.52123447929654,-10.769111128091687,10.158185674863448,3.741057066665635,7.854460609308215,10.214688434905659,5.611333631890554,-1.527467425504976,15.240253767189206,-1.0014460357823731,7.344281774822727,15.984587870129543,-0.07991983448451968,-2.5444610058799007,19.22671036048366,3.640540652950445,13.388034755155674,20.47220661191398,5.130385032417317,2.2963493158171167,19.388457442538215,5.201721508017036,13.754165211764445,20.723395117912368,6.768361510880089,2.6903555277256808,22.028831728830085,2.8327608837164764,12.66293437899292,24.117122127636115,4.880457817830443,0.7679175440412203
0.0,0.0,0.0,-0.5480036162883898,-0.11564867052062267,0.5309024322877087,-0.5724387163433887,-0.05647911080712016,0.5272977531704197,-0.606575782186829,0.008401243546574708,0.526604582857071,-0.6158835164292974,-0.04863704722023225,-1.1857962485603293,-0.6887442782007369,0.05239361431965068,-1.186871073707755,-0.7769554005610181,0.16531217091944955,-1.191920623534027,-0.9414099364730933,1.0486065728798688,3.4998842095996108,-1.1799645239980594,1.3484798866935002,-4.4581875120022945,0.42295240246638993,0.7427467442037079,1.304189665522347,0.33772050966641237,0.8289484949787478,-0.946973196608351,1.6516811919627072,3.443019030016258,8.22203459272979,0.6516811919627071,5.756185928304035,-8.196195254419626,5.917735727487806,4.53410683336292,10.302878180517416,5.3232132724942955,7.065988556159614,-10.428277188795311,9.798673930846466,4.872431992639721,9.11166427144801,10.004656285719676,7.738324095093486,-10.874472806004702,11.003496809626796,4.588560126115397,9.449721450017487,11.437161184590819,8.569888546146617,-12.415931694910253,10.980634282278494,4.754895847895312,7.982010948511425,11.72685123152614,8.157830962220041,-12.094805672871017,10.619446595653391,4.767493843457667,8.41516548292397,11.193621865677814,7.6953310891964595,-10.734588811660354,10.077326461933922,3.8982998704114955,7.858293833589785,10.126557516931399,5.779636658793322,-1.539006913805505,15.164589009985425,-0.8121295614161959,6.8666776632275806,15.898631702117676,0.0924746276930489,-2.9170735152345095,19.13534912226644,3.8420394009034915,12.814609592258163,20.38128333735627,5.386840792855267,1.6798883381471503,19.250172566998806,5.390671852786685,13.193589456458698,20.465328665760822,6.972381056956542,2.071337407543028,22.031028683126358,3.203804165116748,11.999445173517508,24.10375980802133,5.722998887928436,0.022073096816979335
0.0,0.0,0.0,-0.6768604668986342,-0.11171640685275168,0.48000148173127527,-0.7152858464006704,-0.033556614908260396,0.47544541353076125,-0.7608690098458488,0.04725496507712667,0.4738998145281197,-0.7700961081561642,-0.054055600688749574,-1.306192870317857,-0.8688959058232039,0.05887991334426749,-1.3071856302722809,-0.9734008798418124,0.18406576843094877,-1.3124462872412719,-1.1562138189324382,1.124960018802659,3.5983350641487455,-1.4160113837837285,1.365267197024275,-4.857918065369896,0.3572775997997108,0.8270645881553468,1.312069339914264,0.2736098550458059,0.9086303182656591,-1.0554921136130229,1.4002897040114042,3.839132012037789,8.555054236474092,0.40028970401140423,6.102935360750472,-8.764666584915975,5.873890362104468,5.055167410087013,10.789549451503957,5.244002309457022,7.664330640669947,-11.058385577134331,10.011349039684852,5.443056045208132,9.609558444079973,10.184017739899957,8.364459908950169,-11.478528947408758,11.251112575810993,5.324127183637599,9.97782997900029,11.69838900044452,9.255507697338505,-12.978008297695142,11.308924620753436,5.43564943259911,8.437138061588927,12.004406362247531,8.802972659503263,-12.577406408232294,10.891031438250126,5.416650571999367,8.886040303090686,11.442022920850002,8.305889626348248,-11.243361843886836,10.262931681969373,4.319227251592861,8.23589238543407,10.323671423535002,6.233519827097289,-1.741101948221156,15.634296458662252,-0.6593428266323313,7.047770760843463,16.410263799261177,0.29339096757052274,-3.4230003014556734,19.948533852450222,4.263037957867738,12.873772590015175,21.114701328959672,5.941792486089609,1.03949937920569,20.084975755810685,5.907032092255655,13.221317259103706,21.082753158897795,7.61158713857253,1.4276014602717189,23.041783800078687,3.7135506879831595,11.968229382220247,25.11408206747498,6.527290935381188,-0.5400586050266456
