x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.07432193346324756,-0.1406700747432188,0.1722486749528405,0.1165646545366224,-0.13783459338307974,0.17347417733157117,0.15649648584086323,-0.13401118716756275,0.17305396670502476,-0.056676311270752934,-0.1454834208906477,0.2377942784185572,-0.10036585729550399,-0.14746155435480876,0.23775834288703507,-0.13866467057663162,-0.14953211266266034,0.2376770009642813,0.25216103524422595,-0.10006547655350982,1.2459531050045636,-0.15370788859474743,-0.12408787560690747,1.558016269996612,0.12351720593249278,0.1490318363284983,0.4080925607941873,-0.07186192803060122,0.1379706782183392,0.4897334537363952,0.6732185312886307,0.38930526340677435,1.3749578345235272,-0.3267814687113693,0.462718531691646,2.15554503387075,1.3569600609144203,0.9685355202914177,-0.8389511875920722,-1.13612916694318,0.48467399957495316,0.04473301982324823,0.6754509674113762,0.3239874979278296,-2.278052216275209,-0.48142112869541526,0.0687143784845711,-1.6940507955119142,0.5434556628083772,0.07136514449576471,-2.560957677213219,-0.36980926360237115,-0.1081134235532355,-1.93855695801897,0.5159450319362763,0.0717617115576461,-2.1102162230856303,-0.3492866494731381,-0.03348681051805468,-1.6316516668847427,0.5325793543855991,0.19023343452599892,-2.12566782994796,-0.36620335131408516,0.05593530046000167,-1.614406104553455,0.5950940140673836,2.1564946051027647,0.4161915563994398,0.08810075812552745,2.1847427539862916,1.7857600183560038,-0.22715286075041988,1.3743023469193376,-3.030633596484417,-0.5636023979948108,1.399355659127504,-0.8139873447820131,-0.09910656880022074,3.265555114626957,-3.595034502140414,-0.5976182332722452,3.2203255127765256,-1.6766295185068658,-0.04076983446549289,3.4729822568481032,-3.669619201583689,-0.43374092510282936,3.450294644490794,-1.8035022298836925,-0.41508077904470864,4.058458176280507,-4.773487261895198,-0.956457957577534,3.8423302022626356,-2.799113393192749
0.0,0.0,0.0,0.07077739445356523,-0.13690900270543707,0.13162295248080652,0.1163311690186766,-0.13491864525487968,0.13295834529945402,0.15787141482335906,-0.1332896340230894,0.1325265149108802,-0.05370158708824513,-0.13394774878549343,0.21859621784832436,-0.09055076356538069,-0.1334453029716756,0.2181234357633265,-0.12369748666838523,-0.13368405661204516,0.21820140149305686,0.23947475774183946,-0.10687447727522112,1.113286042874326,-0.13827182791047118,-0.11530002630358963,1.5096495059807853,0.10943868349746388,0.13467595395139242,0.3817224441022469,-0.05932351997681504,0.13324369462004965,0.4915581752974117,0.6610782476664095,0.3558547537831755,1.4211416020408645,-0.3389217523335904,0.46795319746120484,2.115726475219236,1.3180411123530793,1.0027849778677083,-0.9932760464602246,-1.1465453831424968,0.5358406096972567,-0.2876355278017392,0.6551749031203618,0.35308683912231065,-2.6714760408949942,-0.45666995505288804,0.1344263061097306,-2.311955847770994,0.5279054309824784,0.1531913709525417,-3.027003968639401,-0.34887353958637735,-0.012222506317324196,-2.648131473846304,0.4981408979866991,0.13368103773698825,-2.5722206792416378,-0.32544969425358444,0.04278690994774458,-2.305577358542078,0.5106337905047716,0.22395905250374998,-2.5273533706133775,-0.34231286781054904,0.11920251296409953,-2.2254448640534936,0.5827759789949298,2.013616964082737,1.9456486328696165,0.012708938967796742,2.103597029006927,3.0328955986376736,-0.09651921080830773,1.390191701191222,-2.1196844829297055,-0.4855592767930412,1.395872699026557,-0.29798370647504074,-0.08481017576153092,3.2610804527577555,-1.345015942285409,-0.6051865323521027,3.1573466555852074,0.1788014068482787,-0.025574334416803218,3.434963980882908,-1.2832993731765339,-0.48836840566120454,3.3807381595782604,0.19189518675811146,-0.38726417991865314,4.00592093277464,-2.6218221089808647,-0.8531637548085429,3.8596556487352487,-1.0050997987591637
0.0,0.0,0.0,0.06983125602416201,-0.13045377956832502,0.15051897280321053,0.11728738663681346,-0.13110405186822946,0.15165662509973263,0.16073838977326843,-0.13302244593687457,0.15118143608759663,-0.054070647533219135,-0.12474723160899207,0.2345532445137976,-0.08543830998716574,-0.12401875544055105,0.23421578768803944,-0.11541983156728335,-0.12423637748268102,0.23430786852827323,0.2333261052035272,-0.11903770074920084,1.1907114814173083,-0.13205455958382573,-0.10647268648834282,1.5748940810954664,0.1021967635270645,0.1193056430251487,0.3993343722473016,-0.05030544900692759,0.12406661153920777,0.5054207082806355,0.6538406270004887,0.33917938592714253,1.521488555518781,-0.34615937299951133,0.47028175180815646,2.1912698430968423,1.2549946722803988,1.0509028072465287,-0.7977458610310771,-1.135713670606862,0.5525999479159641,-0.1746846166376331,0.6437573859209174,0.3935693335007216,-2.451431117825087,-0.44058088225376546,0.15765433008205829,-2.246187853214322,0.5197281254831002,0.2250388295824873,-2.798939021214388,-0.3367313324901668,0.021737303478736328,-2.596073776725491,0.4905758502303837,0.18812141598025373,-2.38809713776435,-0.31115724087414026,0.06508896306079826,-2.26871679253642,0.5036279851052108,0.26246852391559894,-2.323650406141351,-0.3241445300868309,0.14340488490154354,-2.1680109604731967,0.5802293876390681,1.960321976869293,1.8177919896412946,-0.003664298676007209,2.0713992241346215,2.8106430796190605,-0.04128022975077478,1.3979523814958494,-2.263670243726312,-0.4546041457647482,1.3918042345773671,-0.5717636567558286,-0.06851955797046566,3.2642616361649965,-1.537816174479445,-0.599724068738477,3.1285484843234315,-0.06916282693885936,-0.009230909696449675,3.422269764179671,-1.4935546005662843,-0.4992859195685533,3.3485729285442303,-0.07517531673215214,-0.3666949566675347,3.990359784484145,-2.8494096969684395,-0.8016661703811991,3.8489417706704625,-1.2326929521584267
0.0,0.0,0.0,0.07096416297895221,-0.1167530438971176,0.17191929887691962,0.11844707360723654,-0.11840383551558778,0.17305071711988362,0.16124220068721462,-0.12046635702169829,0.1727619899228142,-0.05367021700875526,-0.10905408220503425,0.25259099424120246,-0.08589356614614888,-0.10780908330341085,0.25234653768722415,-0.11489690361054844,-0.10809742329368938,0.252431852250149,0.23312920651777447,-0.09512844810874006,1.1902469579098474,-0.13154060030992032,-0.06407433441088681,1.562995963498274,0.10074165588725983,0.12176698463227875,0.3775551453458131,-0.050410710243091,0.12550456271575486,0.4809149644841024,0.652475193596942,0.39161036464812327,1.3660505217095231,-0.347524806403058,0.5407737785626316,2.0957390570843484,1.2280322744604337,1.114265756541407,-1.0180735223091775,-1.150566651324673,0.6232307553707518,-0.2901007486256095,0.6282727040637869,0.4602068871697481,-2.586512709804773,-0.46964027714713263,0.22925404095460414,-2.231119603273085,0.5022838747215661,0.2772622621291882,-2.9137984753861677,-0.35580457828146783,0.08917294952707853,-2.5596983813981726,0.4813752242895336,0.25001426211679756,-2.487081103560005,-0.3203847080163938,0.12478229298182529,-2.219666800812308,0.4931153341891464,0.33418346735420823,-2.4525086998912466,-0.3321415968769449,0.21527923159586762,-2.146779510771964,0.5672538184397683,2.0250651862632454,1.4101626681542292,-0.018533007701026796,2.1348741926415737,2.4281361943096607,-0.019951991520687554,1.4723724082636125,-2.4685757166100615,-0.4422069341508387,1.4587060736482804,-0.8104695037222189,-0.06792613849767379,3.3334821067869864,-1.8880463842758937,-0.5976807862053193,3.188826296194093,-0.5167310763651815,-0.007501228090871755,3.493450655270052,-1.8651110935003725,-0.4930600926869802,3.4131480970464123,-0.5524813630918101,-0.362984166598045,4.060772622105016,-3.2049444242093044,-0.7876279169900919,3.908397973204774,-1.7317490724461324
0.0,0.0,0.0,0.07523039873552942,-0.1193590424373417,0.2191567499621447,0.12210484775948509,-0.11931742754081631,0.22010611409689712,0.1635289121114128,-0.11821106764378271,0.22005697999788426,-0.05142486294308845,-0.10837024656761371,0.2890479963658917,-0.08449664902851904,-0.10364066820300395,0.2888575531166835,-0.11484363170220224,-0.09909206926378192,0.28896061804733053,0.23587115924322596,-0.06555642616972862,1.2551633970505798,-0.1256305758775687,-0.03463007598024472,1.581926961578431,0.10244265182047671,0.1475356980620163,0.3628759341960884,-0.0511248726921234,0.15413263147195908,0.4517774746473235,0.6661372975260268,0.4829722474014673,1.2697929838775335,-0.3338627024739732,0.6431206297876577,1.9817050673201977,1.237848190931738,1.2242554174557507,-1.031400319229038,-1.1505694369828603,0.6681447949487553,-0.26452904382709774,0.6370032399984236,0.5313170894359872,-2.441415170950365,-0.4756598229824165,0.2489103638464299,-2.0701449546669877,0.5130105538488983,0.293852118548265,-2.7127295171738584,-0.3567589333311208,0.09693976237245877,-2.377649741028295,0.49325268254030813,0.26719576788170063,-2.3076516700926573,-0.32408203501770383,0.1323627252908635,-2.0508099736776058,0.5016057386553384,0.3757466049504355,-2.3092275912208904,-0.33848830841798055,0.22596694351160238,-1.988809741360177,0.5694457984770763,2.1521099660028336,0.6973275328303937,-0.006989487636356848,2.2591598146853653,1.7498329894378541,-0.03803186689870753,1.606468406903976,-3.17458252869224,-0.4428473197413809,1.5948826122850286,-1.3685903984451326,-0.07013056446912357,3.472821324043402,-2.748313754021477,-0.6102250263949935,3.3283618872887106,-1.4139324858587137,-0.007752816330255818,3.6407733421973494,-2.731772804963296,-0.5038246812376711,3.555425726873526,-1.472192563145744,-0.37171592349289256,4.214018152910501,-4.150434480262353,-0.7953783870117963,4.046887024241909,-2.6922373568499416
0.0,0.0,0.0,0.06840543192334965,-0.11357723125792231,0.20201495949543785,0.10883480605340688,-0.11217496121705775,0.20296948880375845,0.14686746210111487,-0.10774046154823047,0.20288679525502426,-0.04082391202522279,-0.10386495698474214,0.27732228060438424,-0.07414575903644548,-0.098549854047547,0.27706490108523163,-0.10450392239745136,-0.09341926731788888,0.2771574912916055,0.2408947428688936,-0.04831149736562929,1.2210295066190706,-0.09943709936802203,-0.024685053815234583,1.566324476998175,0.0933110018685421,0.13302303437102556,0.36047731911898756,-0.051670117434138074,0.14052749052378427,0.4548613445054421,0.68817743949954,0.5777337955847357,1.332466357341872,-0.31182256050046003,0.6208606399165546,2.0112643890095825,1.246158170640695,1.288375718039043,-0.8482352200392306,-1.112035212440723,0.679829044206045,0.08314494259540046,0.6364549826947974,0.5729398280558687,-2.171165417119544,-0.46638391008042995,0.22957695176036963,-1.3910396591617677,0.5141923384194625,0.31547263381543117,-2.4280762730754852,-0.33134647414634355,0.06817867226441106,-1.6528273754568736,0.5019313759117213,0.2788486241786106,-2.0221828599454237,-0.30775417074377964,0.12510371564365338,-1.3509211330703257,0.5133952921666028,0.4004590189370219,-2.039197937669389,-0.32944817565411594,0.209701540716975,-1.318035004677333,0.5559158499820798,2.336201415713554,0.6499448908936668,-0.027706124795657268,2.3934056909633816,1.7043042755952142,-0.02576717694453382,1.818414930057863,-3.0831539757862663,-0.47875194246813874,1.7664281195792553,-1.6007063955257013,-0.10043473559451813,3.733940779994777,-2.9536230667311036,-0.6527357151377947,3.566720476144804,-1.657389136844074,-0.03556446948468569,3.913363861976032,-2.9669573848593624,-0.5400976700478254,3.799919737442337,-1.7108106305778292,-0.41854997626130575,4.47754029932275,-4.343297119979638,-0.8403516355521949,4.301254922756919,-2.974256734443052
0.0,0.0,0.0,0.061150454373555076,-0.1091951171031992,0.2578431209487899,0.09765929931396124,-0.10896621938680497,0.2589370311788955,0.13806963016727392,-0.10830106634434669,0.25914043522467284,-0.039553089137596836,-0.10396168914790337,0.3278532393457588,-0.07110443761644268,-0.09975686945359293,0.32773081519488206,-0.10447906069865745,-0.09531224565973666,0.3282417792455346,0.24773113147999345,-0.047369421282770614,1.4356080322239997,-0.10804735660628256,-0.022718950413311022,1.7446402028505468,0.08810176309863434,0.13704852004470527,0.3940680727357599,-0.042476272481804744,0.13369303493832577,0.4820872199820208,0.6652667415026324,0.6945240686153283,1.513533833100164,-0.3347332584973676,0.6493171104519414,2.1652539605848764,1.2265765653999903,1.3393140757508295,-0.966068606057896,-1.1447666947415147,0.6875308957385217,-0.12350497344704692,0.6420296015598309,0.5827380038646769,-2.465560232273242,-0.4743701359235266,0.19839010878299215,-1.7313815088272175,0.49879470833195866,0.28647374001963694,-2.8174282366805112,-0.33067962853949623,0.012084681521342292,-2.0961487652474644,0.4853934900344287,0.26620995278354076,-2.372327288561358,-0.30859965584907967,0.09471116761829404,-1.760463379500962,0.5017582452938275,0.3961573267582385,-2.334074240295432,-0.33494920488376934,0.18950440576980387,-1.666604682055755,0.5001141080337236,2.519059449876581,1.1592865671259254,-0.10198013565904683,2.5564947920657155,2.199540834452828,-0.04156886140359153,2.0450912141721904,-2.876305528145694,-0.5374938276687852,1.9730461010089222,-1.532155698435234,-0.17144043601538564,3.9863597955816608,-2.550995112031731,-0.7365950326332616,3.81654304735797,-1.225545912192164,-0.10395146441369875,4.1765071326382515,-2.5487453978471346,-0.6158016586972817,4.044106913092759,-1.2574917990815189,-0.49809860842730774,4.752327626659236,-4.000859695651925,-0.905901089465879,4.575311029598015,-2.5947796051725702
0.0,0.0,0.0,0.06295085279486051,-0.1247421833839819,0.2864350011471058,0.10233792297939358,-0.1271616877383278,0.28760214250581523,0.14772578160516364,-0.12768444628934553,0.2879222880259932,-0.04617178480915856,-0.11601387927480337,0.3497027542673606,-0.08659364884339847,-0.1115479268708054,0.34955615612039503,-0.12422746727221061,-0.10471213570219384,0.35000342861883665,0.2579433197100997,-0.061234144754311944,1.5670895696335554,-0.14717889573640666,-0.02525156608867396,1.8629605522235086,0.0853125023809853,0.1522422461714462,0.44475309852608896,-0.05320341642819188,0.1550264822003888,0.5216367012905434,0.61760035623773,0.7622310685918479,1.6395846108348306,-0.38239964376227004,0.6541262933864905,2.341606275473015,1.183377773689146,1.3854749596537632,-0.8842643609040379,-1.1956787550642676,0.7386574093017442,-0.028664664428516964,0.6102622653547802,0.5467958498755962,-2.4706964554853807,-0.5149492014140019,0.1768964142290786,-1.7753705800799786,0.4532151555675832,0.22246318185422528,-2.799036515778278,-0.3611602671895851,-0.024670535126976006,-2.1612541520856303,0.4402228066081196,0.21575790395408642,-2.332728269117513,-0.3351191311005076,0.05674575817767921,-1.8066071319222474,0.45483041599728646,0.3182923728610286,-2.3180520873516133,-0.3614675730260538,0.16015431324482512,-1.7036461315443938,0.41440206157347925,2.668084299437227,1.2533893943083798,-0.2070671312280579,2.653984915770264,2.3385328290959086,-0.1440903168749282,2.2374387681127725,-3.0152522743877093,-0.6502447582343995,2.1652106089085956,-1.6218751243403435,-0.2852297640235449,4.245967140004193,-2.594437990112597,-0.8648525933762471,4.068177873923336,-1.2224554216058297,-0.21255658984773265,4.442593209754435,-2.6212763153550482,-0.756195006294267,4.290346730720227,-1.2408850238775788,-0.6228745032382811,5.039868205585065,-4.3055772764124285,-1.0385145360740085,4.855029812052428,-2.695282559109812
0.0,0.0,0.0,0.07297388532724836,-0.12967278785903147,0.27648592850157555,0.1157796370748669,-0.131646492085914,0.2776955340649788,0.1612839291535369,-0.13191017421855192,0.27800905501829115,-0.04325169328842044,-0.12219059002499184,0.3532655293563693,-0.08397870259697925,-0.11960650512514036,0.35326016878554095,-0.12490709551233294,-0.11641971820783079,0.35373769423014234,0.27364584012459703,-0.070775037125575,1.620966007461335,-0.14756695280524468,-0.054816328008982576,1.9508744023687927,0.08577927487413524,0.1587317179180702,0.4639365424318157,-0.05854554674200442,0.16131203593031257,0.5570251729508494,0.6158533811438299,0.7653699880473759,1.7499222173928792,-0.3841466188561701,0.6286536998804737,2.4948733384041435,1.1543719801513999,1.4015677496468544,-0.7875717338549024,-1.2399646492085914,0.7542938896736572,0.03762265927777174,0.6546650729834474,0.5362465862581043,-2.362432974754609,-0.5178609873591945,0.15020522293455033,-1.8212798725053425,0.49994769821435037,0.21898163642290558,-2.7405033141366943,-0.35550900068818136,-0.04539215473215256,-2.228612843637944,0.4734911079720381,0.19993292042449926,-2.3093349270165526,-0.32490709551233293,0.04074917599333551,-1.865880691078996,0.48322387627223007,0.29973153681770437,-2.2313644101561083,-0.34722909196276575,0.14253265239595783,-1.7465958202035567,0.34592545908942735,2.7318733746242168,1.3361482125393893,-0.29002194936433773,2.678287659821073,2.460149878662755,-0.17791444818718533,2.371824984606469,-3.2174915426129163,-0.7342243471331812,2.2935154478612048,-1.874689412872614,-0.3721595132022167,4.413895323988554,-3.0436960411460032,-0.9667250534246079,4.253505885761889,-1.5507382375312397,-0.30560875076967653,4.6315628961570505,-3.068135607953928,-0.8544054474990039,4.479611286174798,-1.5745582962077584,-0.7194494548878989,5.249760730196675,-4.84267173747691,-1.1508464631098554,5.0606907892353945,-3.1711118838060055
0.0,0.0,0.0,0.08369664489168897,-0.13630956961628318,0.2516583879159764,0.12874863331644187,-0.13484233589996383,0.2528368212501325,0.1743671873979071,-0.1314165157809299,0.2530933875021598,-0.03593698953552361,-0.13681428059084288,0.33438162015707606,-0.07568283358331725,-0.13695454261656922,0.334328041805634,-0.11580706566324626,-0.13643400497451036,0.33466301540123505,0.2838891784797978,-0.061359409099027026,1.5011840234873555,-0.13221278591455632,-0.0766986442789501,1.8764545106728368,0.08581248157790423,0.16625594770520583,0.43798516358821044,-0.0558210918658189,0.15517728045580803,0.5401142133638057,0.5972177008934081,0.7802175368187817,1.6823450257074448,-0.40278229910659186,0.6131159513932549,2.4322736968046104,1.078426219415691,1.414756262060574,-0.8137668775437013,-1.2549016931630248,0.7221310535188199,0.010783623319505569,0.6322692682416863,0.5225637458963194,-2.315134795291494,-0.5254537825009329,0.15473355297069452,-1.8727318134892574,0.5055783920977014,0.2158947657290213,-2.680425606676821,-0.37065881044443894,-0.023260264465065898,-2.2745790324243407,0.48361184880160185,0.19359702400571502,-2.284338713916287,-0.338715077877368,0.05260043762913617,-1.9096349557361505,0.4870138563199949,0.29218191665299376,-2.1974720891636697,-0.3582550590886453,0.1463827352837402,-1.7959393707955877,0.2512900185999643,2.723688455680249,1.3347667236329896,-0.3846260623106063,2.631129748181748,2.3711850834384816,-0.2194467635916952,2.421357289196775,-3.190430238518043,-0.8245838965836177,2.316230465318544,-1.9083139371957178,-0.46594638389687404,4.48956964532293,-2.953019771718471,-1.0645742553843338,4.313457458934153,-1.521522089817064,-0.4235297534089045,4.690490496013568,-2.9614993807271848,-0.9541139897576777,4.536837657595131,-1.537777674525309,-0.8023365388384969,5.3138753410356445,-4.649597291171478,-1.2523392250160081,5.119525606531622,-3.101265407406009
