x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-3.018581776776413,-11.598323521573757,-14.730527896891731,-1.5690820553819318,-12.583424182959034,-14.674709886861933,-0.18012452455362551,-13.452528042251133,-14.758339995639219,-3.908472030428568,-9.226397267243259,-7.4461806817355916,-3.777648569421227,-8.128303898054607,-7.591879254790803,-3.5510332630762895,-7.0614143469728905,-7.731448506432153,11.099013978729074,-8.90578288150786,-20.1044891828379,7.927465658841485,-1.3347142476439664,13.570826368195362,11.689221600407006,8.285921942001599,4.886692346827531,9.354773844998425,12.601158029895583,14.672626402112556,46.776267655110594,49.41243307410907,43.66412287714708,47.776267655110594,39.18843423698428,88.05262010320517,6.235894081449718,117.78997989194951,146.88987814036872,8.83945054146377,83.6027569833079,192.64024759551324,-20.421687622646996,43.0324635995833,281.4869721636747,-16.45659810548247,29.3862683819076,279.7484828112508,-32.83574387673523,29.85204835622744,288.46239052620103,-21.760811105458245,19.350946047435617,280.3722306005766,-23.151294909998303,21.319475737093295,279.1859298156358,-26.074520919640477,17.07708893572692,272.6409350243477,-18.696828742398914,26.01078082224968,282.37944557501754,-22.696198851660732,21.70252198560942,279.70081855512757,31.744942704169393,210.02584974683236,272.615027739419,31.803110691183953,193.15340262131454,326.8674019429707,-34.88615936235676,169.09312692298374,341.08784553140976,-28.054558228553432,110.78249388279187,286.415773312014,-95.59166121568913,183.2724519708312,622.0517237202316,-99.01230709596143,181.2391646679749,389.7326537781331,-96.52302735179397,193.16885917096687,656.1051917532767,-99.10596700341594,198.79877413571722,402.98967948252056,-141.98640889599534,155.53603701819415,665.3499527581946,-140.27802408120746,173.43995445405432,381.22706349783175
0.0,0.0,0.0,-0.5460272117112814,-1.1570447421659966,-2.3252251000685935,-0.3765205650728048,-1.2372472236934644,-2.3201261602313084,-0.2068901893705881,-1.306390063470839,-2.331619939047156,-0.6961735159024407,-1.1405822646325898,-0.34880091342438635,-0.6886607739795608,-1.1824938569605197,-0.3605117607731113,-0.6743082025857203,-1.2166995163713088,-0.36732120064946905,1.0192496374955502,-1.4569444565038074,-6.066789816880986,0.3962803136206163,-1.048013388787108,3.032809908744389,0.9606954007519254,1.1977667989337593,-0.7462143247866216,0.5245374269564387,1.076308272047651,1.8837185576230127,4.609979942867562,4.218772520860286,-4.193271309617873,3.6099799428675623,2.578771999895807,10.347935895320871,0.658412273923123,10.846862491425792,0.4584574241779615,-1.0874243516162923,6.971581387675717,7.9449525054050065,-1.7105434527789114,4.188771478931328,15.829823154266265,-2.1635850170615867,1.9589805593421956,0.25715023747297494,-2.7812339911957005,3.0364783669500133,16.359844275034515,-2.541525210339408,1.0085698656779918,-0.6038195379045073,-1.933850535291002,2.1719052539267696,16.62648909013554,-2.7276224049456896,0.724322963245956,-0.2627202160266039,-1.5790281407646023,2.661184239087965,16.470551940158547,-2.4200102456347516,1.1885978241050263,0.251703987983086,2.451695739378837,21.465644563301524,15.1151488873067,2.1702815813008485,18.669168019727188,27.396268374851307,-5.652416841045055,14.72521511491608,17.002647422094103,-4.1292947009229755,9.24230926188016,26.742208325012374,-10.221106007588716,18.39521450712419,40.41210895103802,-11.688557666426444,18.987950525739986,30.57449900582612,-9.906743016905297,19.90757004801556,43.35097594012382,-11.810977806913199,21.426880464700314,31.152364744597165,-14.072485695183683,16.440000086827414,45.96026777574216,-15.43076165006816,19.050188415486538,30.151990844049283
0.0,0.0,0.0,0.0469622864560395,-0.9640891317023071,-2.1294930933094167,0.21610711209932368,-0.8916451064755462,-2.1235733275324384,0.24312228417372017,-0.8484201179317195,-2.1327311338669444,-0.04265975789584422,-1.2643157588800944,-0.2134628311814747,-0.06038161092517737,-1.437775594517441,-0.22337933038890365,-0.1007733139811673,-1.5944479016035076,-0.229012023186938,0.7339172266967172,-1.4239015892431437,-6.364022801796613,0.18184201001010997,-1.9133788489621688,2.3924501589599756,0.6743094646713015,1.0801361546128705,-1.0330472707561789,0.33970896862345834,0.78009674894309,1.4758760629278234,3.5326077459778578,3.0442948257324374,-8.26255587670483,2.5326077459778578,-0.2389534852621012,8.947899820445658,-0.637731731192708,9.353622201261338,-9.395340502431205,-1.3270706253020061,4.698764159740957,1.1841653397713758,-2.078748932391639,2.7555956942619284,-0.1603846421305451,-1.8981532827062602,0.5955783628994727,-13.462799086359041,-2.951366984467747,1.490079934668609,-0.9278965396116134,-2.172791187394465,-0.22590147156105295,-14.892590129325486,-2.1638830097373014,0.6811136291908643,-0.1094630665456562,-2.017819921438289,-0.49695007248146955,-14.299686359397539,-1.901193403383895,1.1301118158168295,0.4690406948235928,-1.7063742682759395,-0.07712634598891292,-13.53860418342002,1.679858353556228,16.70281884268579,7.82744506831802,1.4355824282807894,14.065720098496344,21.07848771381142,-5.778857520866283,11.029190507691238,11.697136669917784,-4.463993737886323,6.196801900030847,17.24359167524022,-10.182628340343738,15.07733318117871,24.477679630121624,-10.791149058632428,15.2081814015937,16.978146346595153,-9.921785094671677,16.82159216736533,26.108600956077833,-10.858360688475893,17.79208427464147,16.907576319510444,-13.932247210845297,12.911686723142184,27.071364381197256,-14.20306312217719,14.437270987976813,15.381501879793094
0.0,0.0,0.0,6.205509941226926e-05,-0.6750960475038681,-0.8555890140754755,-0.04231606179033099,-0.6730068591569883,-0.849328710343344,-0.12705988454993505,-0.6741693580193115,-0.8488355339048378,0.10885705538900273,-0.7221903519489439,-0.6201099181114013,0.13384319641680065,-0.7747648111732275,-0.6250698981744769,0.16084681767660192,-1.045176112372132,-0.6350133552054575,0.4574095167700459,-0.837035034930126,-3.040660052512404,0.7408647998654094,-1.2465780060179656,-1.8418119847702996,0.42811261483640894,1.0020698823159515,-0.5888482181395329,0.5458352754281113,0.601850345164253,-0.2329828972698514,1.8322926463328195,2.0987144941406197,-4.044840152958925,2.8322926463328195,0.19269073669056017,-1.2930061231145593,-1.8050766587328073,7.144493230478155,-1.7243612461767164,-1.6044759653704965,4.005940741517068,-9.571683809962463,-3.8507340428759367,5.20690135445597,6.594946542979362,-2.511986287202032,3.740153234725482,-22.704314173936307,-4.851165670567404,5.526727820817969,7.325805302815095,-3.019751448641821,3.906540883278495,-24.508992301030666,-4.311351118784493,5.014749807629192,7.270696927031477,-2.7253344769858323,3.578074968076099,-23.850957268858544,-3.908631450627584,4.856203165637472,6.863692699010704,-2.376153190597411,3.590337055719963,-22.818099783220852,0.5238043361345465,12.775800441832308,-3.121509573033336,1.6007305953704138,11.872722233101017,1.554341478180048,-6.307436131512683,7.92809468780769,0.3128164810070026,-2.401655078451436,5.512841268571712,4.470823933134941,-10.641192588690528,11.310776074863272,3.0339012179347513,-5.999008497411613,11.228264856680301,1.893993169802058,-10.70614566124535,12.68802143521034,3.495248475513058,-5.980067902068779,13.470745847134847,2.882872551236827,-13.193857372559512,10.408219128967044,4.732446163753754,-7.962541473491441,12.374574233067921,5.048255596680466
0.0,0.0,0.0,0.017690754965948147,-0.18487028890256535,-0.6012904415892723,-0.04277861778260675,-0.17768972501027844,-0.6008499666952859,-0.0704443245643583,-0.16314540019265236,-0.6029491345417584,0.07794611643395578,-0.19749990924570943,-0.3989459416791823,0.10127250178764846,-0.20466063382796532,-0.40182939544134866,0.08890163670086626,-0.2798549957493223,-0.40451403399022556,-0.07127293234288744,-0.23291054497318317,-2.0147340646018588,0.27715136211637315,-0.3435214522037252,-1.0975684603935612,-0.02448592970805822,0.2556071377616362,-0.4154009608979863,0.08893540573921692,0.2148521296021923,-0.13528193348005982,-0.07469162536291163,0.6857010072459914,-1.6078498662323968,0.9253083746370884,0.30384620904554344,-0.09177179390418204,-0.9865485256859969,1.6907587649649605,-0.5058648377355496,-0.1050888252342516,1.5695342489808082,1.0313981616557635,-1.2992802129475558,1.2214548208257037,2.4962429834270004,-0.8925262364322336,1.3313755733349542,1.4454133190469196,-1.5239599769357468,1.1534579073158089,2.438576757446284,-1.084578355566024,1.3697836333290279,1.4592267024766212,-1.3101390693421875,1.0045444683360392,2.3061908355895273,-1.1297254492759496,1.241451578998022,1.178452140197228,-1.1898524883982247,1.0183842865910746,2.490251933910615,-1.0706739540251426,1.235088225833821,1.3469563075339992,-0.3515673477037476,4.214790923220182,0.24067858460452657,0.20160158106637557,3.816907228853617,2.5529649426728365,-2.3380208979693835,2.5215657521166857,2.1579255510896003,-0.8388427519402423,0.9957033119828589,4.662552542513109,-3.56348368153433,3.4616434377894114,4.956327769040039,-2.1446441883062883,3.3027820622245185,5.398409225025897,-3.5321173102623264,3.7913060766540285,5.189291078135645,-2.122836143339437,4.023366908199714,5.440190811951201,-4.395244644019461,3.113303143813048,5.366552780584829,-2.8419229103508012,3.6634784473333855,5.095661776065688
0.0,0.0,0.0,-1.2570299209446614,-0.43406153538246,2.065141753073305,-1.4787813007566835,-1.1246026064398926,2.0513705747869664,-1.690479489488796,-1.8294036594847163,2.037637884981025,-0.6863612220862296,1.293051289748978,3.5843705978800546,-0.5452239644674349,1.8350614661031952,3.5859755675126435,-0.4089054645944469,2.361106620788398,3.5658922784410625,-2.0387540509125617,-3.991509441224242,10.371240637677143,-0.4630164191857377,2.0706879430986307,17.536094496917073,0.3366548891916649,-2.0305790976760654,2.80447467073105,0.9968477934554187,-0.06885974027973428,4.836312341716124,0.9345503390835123,-12.946862803962773,3.1360798712945215,1.9345503390835124,0.7085228890992926,14.306845561123556,2.2250075052536777,-9.806560746368612,-26.87730545997583,1.91290441770778,6.316490774311249,4.5524405545420255,-3.347423966006974,0.28688543518924786,-39.75210339545374,-1.821455788282567,6.067939865598227,0.9436490158495562,-4.871852604515468,2.8143392682570108,-41.9806691607202,-2.8446335511781324,5.702422464956238,1.3691507131915417,-4.789217837101355,2.562462954837617,-36.91986554049373,-3.0815686365070936,5.988692084459122,3.283444565041683,-4.0452663017958725,2.3506069633358737,-37.942256695071165,-2.5900822883710903,5.933876790676551,1.454583593130576,17.55540031868462,-6.39686241907797,-36.20252830827733,17.772005788667453,3.9731735291627217,-31.024047602552557,19.196272005788668,-5.918812399448845,-81.05767883672416,19.11497278864436,7.261790945969871,-75.09095982572416,29.87143692892717,-5.586864651409833,-116.44929142707588,27.631792254578205,-0.6627793301464872,-106.90070741826972,33.32219861595424,-5.237774134201634,-120.35430185745406,30.31801876698304,-2.3765597456681213,-110.41033338721721,29.523477973042667,-6.364439723190849,-128.30696102656475,27.528843267210124,-3.29125002886636,-118.11621211771318
0.0,0.0,0.0,-2.0022912544788247,-0.586717522997532,3.0607488390750675,-2.3625485276820255,-1.8036864040902632,3.0505979698261503,-2.7051692604755204,-3.038937728190589,3.034858343361821,-1.0666503491273516,2.4365893623241615,5.073962646432918,-0.8307191275555647,3.3804366301561726,5.066925707603294,-0.5970791604626022,4.2931445937952555,5.025564144926945,-3.248121783235088,-6.83492769290391,16.51912211638485,-0.6789660119254016,3.8083505007444876,26.00373943609304,0.5699512513512962,-3.788966623833126,5.051831983736853,1.6826714531448657,-0.3899415968072015,7.653762212658331,2.669461045274373,-23.551811586812708,7.488132389635643,3.669461045274373,1.34059463832854,24.048435895866902,13.3097748859472,-16.292512289146796,-30.867889122320353,13.02900442613254,11.662430905419463,20.53870996253765,-1.363486786192642,0.6481666564682046,-52.90626083586595,5.228180390397128,11.299352057709697,24.030588587241045,-4.640116670406103,5.344877992398747,-56.148447114175184,3.5571555809383946,10.275290486194681,27.286128051889776,-6.242512629095533,4.373059742590817,-49.67340402567293,1.3921716605135945,12.057097789653321,28.16387568754632,-5.173292267526057,3.538240833282341,-50.32538660669971,2.0080567850368163,12.106512737879127,24.74699655291982,31.08235598071811,-13.649798410399711,-48.59908230838789,31.50522501206818,4.340220694719236,-40.20976621725444,42.34205641789218,-17.740353954623643,-115.87551077297543,43.50073768875654,9.16592897791013,-146.819201664389,61.97644835158858,-13.468007424480389,-182.0427111591572,62.79019043928176,-6.796731052957214,-220.16503831222252,68.21261753727538,-11.890407326575152,-189.87398780263936,68.20376527219695,-9.461222047715205,-227.79480694311297,60.35202371482381,-14.206818011843813,-203.89581251147328,62.284564287705415,-13.62549207579497,-238.5925714402268
0.0,0.0,0.0,1.4010365631453212,-0.17561444709883792,-2.0868794792889824,1.6564602988217192,0.045940802526622665,-2.080243045714054,1.8014414706239623,0.2895392152893064,-2.0886094464914766,1.4372919787828482,-0.6565210349435154,1.0010330202048832,1.6007612260598454,-0.7338867068874763,1.0080272907640604,1.8632708426124631,-0.8454326436409281,1.0008442320929667,2.3591043446572457,2.429295056079686,-5.460629327448678,2.4334048669878934,0.5149896748592947,8.300726682390573,-0.25653723124266103,1.8945013564400535,-0.8092045592582094,-0.2950601287605782,1.495865894643074,3.138291341053569,-0.4132242782524193,13.487322346843746,-7.798664311454832,0.5867757217475806,4.004518767461635,15.094393549823865,-10.728209904036927,5.788371057213427,-13.184571506660728,-3.743539701178281,-5.499670000404907,4.620238034984006,-0.5266348139450135,3.57859659067903,-10.411062578450824,2.3955379195853745,-2.376450581042232,-12.222740110134835,1.9958577964935011,3.9801109446491476,-11.468729501558894,4.042337125966717,-1.3125865489735595,-13.607159270356723,2.3834352350487915,5.000935336275661,-10.412353221038993,4.069765558569867,-0.2766064704215087,-11.113728894197676,1.9368749240798477,5.03842976879783,-9.72180578612787,3.5355184840264,-0.334328056039195,-11.76721109851399,-15.645809207596065,14.262153297971414,-1.7064339798356076,-15.34333724743896,8.511062072316475,14.397944588411548,-24.009470785925416,4.57584321982427,-20.123612685751304,-21.82797303316192,-5.782945296999635,10.220428341498968,-27.617269303964044,9.500813864032068,-4.4239831760942625,-25.756180912661456,7.239150504109811,21.200252561039804,-27.024298497793254,11.058788516823906,-2.3466893752277604,-25.087354739442038,9.855257723610155,22.63825717698506,-31.911602623800462,9.482463457100053,-0.2566273231566587,-29.69751488034984,8.555609993116573,25.416515669919423
0.0,0.0,0.0,2.3425472795623454,-0.4664355969194974,-1.903740301320078,2.561927333211549,0.1930169504562105,-1.8982107317635974,2.709933755732677,0.5932227018815679,-1.914360776471267,1.6858685306079282,-0.7962916670672731,1.075313194050515,1.7416137065061676,-1.0749550519666566,1.0814244440384966,1.8064927073618628,-1.356639810016441,1.072307444548068,2.9923131652068573,3.906907094578354,-2.513585362805142,2.5019229105173593,0.1535780557451759,11.075115494812948,0.05242334797950177,1.1161005297618476,0.44226821717351383,-0.28613389225932373,0.4198242459787134,4.324568066225038,-1.5587977963445472,13.823053774192617,-4.205785076291475,-0.5587977963445471,1.79681085290696,20.027022000499958,-9.48977011604765,4.966252920420348,-13.289696083992732,-5.334519128152372,-9.116357719043544,3.9157729138824524,0.33399513503639106,1.4926592890999817,-13.341001740234018,2.616759126614043,-5.6558470901556595,-17.695971021738504,2.985169552634868,0.8459940966647117,-15.488933649972598,4.767226874597391,-4.57920468421002,-20.50166572123566,4.10535145996981,2.4901546981511213,-14.302601217202357,4.977564441538713,-3.629068157563288,-17.09850589852801,2.899984616715861,2.4532107798363603,-12.773560461113941,4.220836658366103,-3.469574748339086,-17.117239854243383,-20.560888961532175,12.929991635339249,8.77739186031978,-19.325976598179004,5.743502966089473,27.43279067196108,-30.029026334259534,0.963589689353806,-10.73505898528012,-27.582343835629608,-10.990981549673586,20.401513030122395,-34.80798055937467,7.1110000096145525,14.865857161399495,-31.4223817169668,4.059956349931256,36.61730114701612,-34.3580531492467,9.0378621080868,18.218759483103625,-30.76249411108654,7.240349392841004,38.99721899066427,-39.54931664567489,6.4938514936207445,23.609354719303138,-35.482806776336666,4.203011277870185,44.055545673932066
0.0,0.0,0.0,12.09713393149043,9.288023538813615,-12.650364729013042,12.632569290566313,13.451051618293436,-12.63503998056595,13.140433724436049,17.475861818446003,-12.689677817029315,11.508409313814523,4.417704965672564,9.879730239020668,11.68011914708126,3.933088742780341,9.870673880271713,11.792437066366377,3.458389334883214,9.718010438991609,10.503832322278324,38.04824003777834,-25.481965041410877,10.305786625013623,18.948999237168078,73.69430362072724,-8.615460060300046,11.397508082385848,-1.812293399687602,-9.277925097170257,4.148316320970613,26.536492766718734,-38.529659631661154,82.53143957281412,-69.14566968015548,-39.529659631661154,0.782992480656762,135.8208792319009,-72.84736096480076,21.93646699843801,-123.60844075792801,-58.33019724654001,-87.94585709615315,27.48910637418722,-3.774092774891932,3.169130734861419,-109.46441082585638,-3.5088815431000038,-51.52350248828508,-134.72757875785535,14.584147626139707,-1.244760071197646,-122.56346091848596,13.14090595372153,-41.174325257001705,-157.45279580170003,18.047477205855643,11.868284354680519,-113.4853796223982,14.967052926005303,-34.82698245486578,-132.79473521105015,9.368811071960478,10.664826183297613,-104.47113101184206,11.006066330051945,-34.95804424425152,-130.27551911166407,-195.523720440263,65.8764575538523,-70.93995933833412,-184.45065203966726,13.199898289076973,75.70687218478695,-264.12259798757674,-40.54756801917977,-181.17528844582077,-241.8265102255803,-114.91547095789895,21.581949376112462,-295.2117221838788,13.443641251044353,15.054830247193868,-279.9735369973483,-8.16560717788514,154.3231132396745,-291.1979730466054,30.28275636601402,38.05035769098042,-275.39652729848524,16.39874314359403,171.15076771313886,-333.3330397035853,9.796578153946747,66.97156123996513,-312.91014929710485,-11.618983617276326,196.78155706255222
