x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.03191096172218774,-0.16462838272613795,0.2700770070033454,0.06082678400825668,-0.17151349476888705,0.26940120667761724,0.0872146946631427,-0.1775716072573094,0.269022257667576,-0.08722927572082727,-0.14609490747050982,0.12221747457348821,-0.1392481499490614,-0.14479021978725604,0.12189463093758103,-0.19398892727158615,-0.14389792245286356,0.12178368810737238,0.07164402693311542,-0.1402028922478856,1.5577030301339745,-0.34146745032455533,-0.10077793112542309,0.8361131908489282,0.0394389082211173,0.1318850327978704,0.45399026492513894,-0.08897234607316268,0.14347570573904092,0.24717285970676858,0.32206418328009134,0.7596337999060473,2.3963391798091656,-0.6779358167199087,0.9265263673069865,0.8325145224164743,0.697418645622608,1.7888757941129296,2.4449557346031954,-0.6525964743002519,2.204035909975282,0.31678092721579776,1.3321809014770611,2.1007475010919943,1.101977460854615,0.07273538740285371,2.401202239904044,-0.5697557799629641,1.512445249713292,2.268231235288188,0.8138883306527432,0.25059924977288417,2.6018185748727802,-0.9234627602956531,1.4567316622595947,2.126559142988825,0.5548038562459863,0.32552433166454187,2.410704017842143,-0.9718160834137933,1.3835949787909008,2.0519554783252576,0.9559697227506975,0.2905443742792678,2.3318471220478907,-0.586596584609123,0.3706172034926071,2.3971569473351213,2.907296963526435,-0.058482403516190364,2.7583107274109304,1.524380241652503,1.155102197365393,1.763152272521236,1.4506477159407096,0.4871002016623674,2.527845065484798,-1.2311322698459288,1.4108133757747772,3.1228422411973202,2.3623445730571215,0.8123890175473519,3.4305025583416646,1.126556924132221,1.209440093724503,3.3608463099463735,2.4462660486728383,0.72161686178869,3.55343862547539,1.412068139184437,1.715517541963333,3.4978144262448896,1.922321851965495,1.2529803998886768,3.7529201737808493,1.2051623759262935
0.0,0.0,0.0,0.030305323306495394,-0.16578318004319734,0.2558904951742886,0.05883666115213605,-0.17178678641434836,0.2549375667010684,0.08446494243652665,-0.17693887976428913,0.2542286004761817,-0.08753911794931049,-0.14831491789901094,0.13703299832743,-0.13924843928526912,-0.1450281781106521,0.13687789234200304,-0.19324384701777345,-0.1429813442665261,0.13694225818615796,0.06983003335406646,-0.13864402830966815,1.4863991831503407,-0.3287509038691408,-0.1001218555322757,0.9197250385331621,0.04085504215334833,0.13605400953682026,0.43805085780831476,-0.08438927332217867,0.15028043099369245,0.276213461001677,0.3205798954384711,0.7664527732102449,2.3524985643276954,-0.6794201045615289,0.9240034047961659,0.8601689713301971,0.689828218551241,1.7788763230713245,2.318689815973342,-0.6460754574920116,2.199204752145973,0.2728540349063822,1.3042758701241695,2.0552017178458857,0.8264919767190312,0.06589963512415857,2.3828427033780137,-0.8147326509716574,1.4846873656755477,2.2106518250542635,0.5166159641736572,0.25015801029790713,2.5603668413545213,-1.1748447919711615,1.4348650625023744,2.0766082277131694,0.2250980323204452,0.3166972221271561,2.37996350927606,-1.236456405955693,1.3646535437792924,2.0071508882957465,0.6744045923930876,0.2816683877988734,2.3045556260614477,-0.8434938219778901,0.34379806833391996,2.4527207756304006,2.6786102723491556,-0.12335101771819,2.748661739906101,1.1819104347708687,1.0589572293675287,1.654996249512154,1.0733183481275348,0.7341835067077059,2.352580709273925,-0.7213252519137849,0.9403614346236121,3.3895150865689208,1.2834618007553724,1.459590966049686,3.200058463025276,0.8391197703929049,0.7606670687700378,3.685365624683077,1.3014555472211382,1.396209762320486,3.378729254966924,1.0668732862593995,1.3073748500354325,3.8680930347051214,0.6793651581092015,2.042168419353836,3.298516853960807,0.8034908423102753
0.0,0.0,0.0,0.028897111132069227,-0.16892722835941057,0.2815453285507193,0.05728300387801461,-0.17383455011845153,0.280468084920338,0.08271588437033323,-0.17746929098350672,0.2796356764852659,-0.08824372594197531,-0.1520654534416521,0.14365767542722804,-0.13983181321073251,-0.14683147656233897,0.14348201242038952,-0.19339419653145976,-0.14332945885800621,0.1435173011666522,0.0687012554674135,-0.13619738463546724,1.563746529094166,-0.32113383678611335,-0.09971381763650343,0.9255976601999779,0.04248140470445831,0.13921878835308982,0.4564182422207052,-0.0814817151205095,0.1537536920460415,0.2742641359534863,0.31967606804669607,0.7701156783839878,2.4744668744851124,-0.680323931953304,0.9236429603323263,0.7456503497333358,0.6848702467151798,1.7729106720039074,2.4636446279598045,-0.637335056340201,2.1925738112533,0.15730536382697397,1.285346676018705,2.0364376603998435,0.8233203337503443,0.0628411375592804,2.378335645318745,-1.0316358925898006,1.4634186862967864,2.195100860233455,0.48376420996616654,0.2500979028491447,2.5448691724383026,-1.4193848890465606,1.4217155077488466,2.066132671945197,0.18669433137819105,0.30988453397306936,2.3690681335126293,-1.4991268377473412,1.3537331433778639,1.9992370760431883,0.6542124457474563,0.27441590879139477,2.29476127631588,-1.0687646502947703,0.33054437731601916,2.4955573654483825,2.484664463358102,-0.13767732594996993,2.755904619203199,0.7808792144287876,1.0813277562540715,1.741100209421533,0.8876083879788418,0.8682568046383778,2.3988999279859744,-0.9256481730734999,0.7708923430915565,3.448526523084149,1.1535785755463355,1.7253036549772434,3.1413208109291433,0.8455241378147335,0.6076272409134601,3.6049200007245124,1.158512559046192,1.6693001023685932,3.3007353799973393,1.0833021303784889,0.9745789865196989,3.9050273659542922,0.5234227491869535,2.3783496983592918,3.1384215125193853,0.7548618055221579
0.0,0.0,0.0,0.02550258086267621,-0.1692856814062187,0.2804751269281825,0.053417139316820954,-0.17366425271926758,0.27948755351137905,0.0782046800140831,-0.17691723448963115,0.27870058944937864,-0.09046268914818469,-0.1536963128933654,0.1394147929649254,-0.14293743103081485,-0.14787957467084514,0.1392138725878669,-0.19592815883533363,-0.1437613289856569,0.13918385894021032,0.06384447145499944,-0.13538394453353503,1.5541873677086275,-0.31888894141709206,-0.10017778032124866,0.9049148203348839,0.04233075101921993,0.14095715232999212,0.4539837907641319,-0.07845878519683354,0.15564486732412625,0.2692573317276291,0.31551403892256913,0.7711566668864557,2.434962291661742,-0.6844859610774309,0.9204678769994066,0.7174984075660518,0.6784863417686716,1.771423523981682,2.471831880652052,-0.6389930467864559,2.1840212938277013,0.1632873061864815,1.2761566606660106,2.023010670551542,0.8703237026328656,0.0515304783149063,2.3735209336639294,-0.9313583212760372,1.453392070923027,2.1806411039548346,0.5510843946449432,0.24239332869702823,2.5350833104213604,-1.2822016892240742,1.4118227023852918,2.0541508408175657,0.2513765845028807,0.2940877157405875,2.359120603233885,-1.3826584565085138,1.3456570718374323,1.9878589352339695,0.7004777923889122,0.261486984962696,2.285145825894718,-0.967640622492383,0.31844760083652546,2.5286812283139732,2.4228664028783244,-0.15962968446170134,2.760378501644064,0.6965939797288134,1.1659210426461275,1.889840271410461,0.9973370274483361,0.7986043809350822,2.275180050783714,-0.8177257181814902,0.732593017425955,3.4223881284049162,1.232703197059969,1.5651759577308313,2.978668849628204,0.9854864574689507,0.5742820673276097,3.542880638366959,1.2665980136874675,1.5362577304581606,3.1499531600483204,1.237011924437765,0.854117499231775,3.8925212832529446,0.8257479152178213,2.2743745031419467,2.8355923916491768,1.0824780480492062
0.0,0.0,0.0,0.02523100239055232,-0.1696020970709872,0.25655404104542545,0.052966716156159714,-0.1736436361571964,0.25559819036300113,0.07746926036039706,-0.17660498375238962,0.25488446486554533,-0.09012733979782123,-0.15443344403676293,0.13376332729833032,-0.1423526391722296,-0.14871314976557284,0.13352266766879806,-0.1949003607426139,-0.14460434939828923,0.1336545676580609,0.06332186806175202,-0.13398262067229194,1.5008882519379272,-0.3162643948397639,-0.10155959781456374,0.9029600594490993,0.042222806387476816,0.14553891095963953,0.4495711630524527,-0.07762908303744541,0.1593293248078117,0.27715188276050173,0.3132453506410802,0.7632439930739393,2.2162322914622603,-0.6867546493589197,0.9128429553989829,0.9409609091627142,0.673043221235312,1.759350860759275,2.2879568830505272,-0.6343846456688055,2.1661440033174006,0.40753741331625265,1.2645660783464339,1.9988769217288493,0.8426371806169032,0.0478588697883306,2.360710525958535,-0.9194249962666904,1.4415212527135917,2.156657077306044,0.5316768237371848,0.23950168646863465,2.5152794181714064,-1.2864300056894404,1.3997723606735013,2.0293524528152855,0.2427202776101388,0.28879248105268224,2.340158193596479,-1.3798818422926593,1.3341882920941461,1.967662750702541,0.6860858161385114,0.25652372718824396,2.267752967209817,-0.9589590483701173,0.31429314564350536,2.5267002602826456,2.085305662412545,-0.1858697624134088,2.7447773775011632,0.7604814982110968,1.097141025308754,1.8126483296370484,-0.07858045991906432,0.3638807537706427,2.270828473860045,-2.037885070834151,0.8627632291832505,3.3493995233705185,-0.15419448136615685,1.5251942863701493,3.021983331543813,-1.2466113272933936,0.7059130070976078,3.578842562938664,-0.14939656140584717,1.5408828259117606,3.1698458420803854,-1.0944019793328914,1.0689961901729417,3.7720768185537468,-0.9000506619373964,2.201267659171662,2.9386860971549096,-1.6986009653536525
0.0,0.0,0.0,0.0250298090837524,-0.16944756900591884,0.27873634038060485,0.0526370872573648,-0.1733174556163076,0.2777601216609606,0.07699475329434495,-0.176160405863911,0.27703848862958014,-0.08968505954911171,-0.1546214438185091,0.14862456207118271,-0.1416650425767325,-0.1490334490913025,0.14832355554464305,-0.1939224764327926,-0.14490851642070016,0.14844371262355233,0.06279749619042212,-0.13323747366288805,1.6120142116820917,-0.3147397287181557,-0.10220656275560235,0.9845409401102131,0.041965665459980636,0.14786134210699964,0.47910041786427315,-0.0768646214898557,0.16068577005648763,0.29852880470561516,0.31161994147137945,0.7583369523683835,2.3788221230205924,-0.6883800585286206,0.9092082062834633,0.9962329681560722,0.6708794792272503,1.7510102862439327,2.4644294380239606,-0.625600670301559,2.155196601841181,0.4555178647335137,1.258275415984421,1.9878225480973595,0.9260799558656757,0.04676488957978783,2.351891438155934,-0.9280857580868169,1.4356769846251114,2.144714239457866,0.5872311235991265,0.2382655026417677,2.5020101373903354,-1.3075293832396988,1.3935198044339958,2.0180935383727694,0.30497853899427146,0.2858587548166415,2.3263193109152653,-1.4115642364654484,1.327170999022477,1.9583182305757565,0.7703742593766257,0.25289244023221163,2.254907027884729,-0.9710616330620719,0.31357682917284974,2.5087585763457825,2.0632524204055263,-0.18864661388758025,2.7344316785007834,0.7325436931344731,1.0846556494543824,1.7674817807800849,-0.14174284543625612,0.3734681507012232,2.403213089295278,-2.308021981226032,0.7752771055494769,3.3751638540498154,0.09785021645154508,1.5992133777950333,3.005014371277701,-0.818672686285673,0.6365246828420908,3.5329719925051446,0.1354286139581706,1.5810962069955052,3.1051992873442216,-0.5941789036088557,0.9372328883582676,3.849186139121334,-0.566714340739695,2.268114178381854,2.975662897243446,-1.077306578561706
0.0,0.0,0.0,0.024029610965432713,-0.1723176049494846,0.2799442352860749,0.051305551079403676,-0.17607268945109356,0.27895251331858645,0.07527168207276758,-0.17900161873928774,0.27824172074671977,-0.08915060135065848,-0.16055214147244237,0.13397554922383526,-0.14084099976072934,-0.15592146062532655,0.1335746793040642,-0.19303374448822935,-0.15225518704617924,0.13346007964294956,0.05587580387618476,-0.1371271162025304,1.6812790104235336,-0.3139395914819644,-0.11085464795472413,0.9680482105972489,0.0409158939200836,0.1470714979808486,0.4930854135231873,-0.07611675920093365,0.15974338221291182,0.29335071707953064,0.3086921172523915,0.743919351137024,2.631297487902182,-0.6913078827476085,0.8981225798260649,0.9139516770920313,0.6670182480504324,1.7339749693587059,2.705541893119259,-0.6156541000737344,2.136635146418997,0.3059073912661325,1.2512995082743703,1.9682185078300105,1.0094766747725707,0.059011653457949405,2.3287041784470848,-0.9339194854215802,1.4269723959782996,2.1259039792176337,0.661816628944914,0.24637981043903726,2.4792420491334983,-1.3146052156121666,1.3871332200459985,2.000721474297936,0.3417551113585202,0.2909439716000371,2.302854401359448,-1.4213065032789847,1.320921778025187,1.9427642597991104,0.8330909344496042,0.2566580724550635,2.231860597981337,-0.9765340789788514,0.31175441552036487,2.482356840455298,2.4894955142854354,-0.18403027018052728,2.716621131994394,1.0655059903119797,1.0638223976873757,1.737282642134099,0.6909781226042414,0.4976262152752345,2.387948083148997,-1.6354040011914703,0.7737293018667994,3.343296026642056,0.9687704478756183,1.499536718280767,2.998372104947043,0.3928599985839083,0.6419692952258178,3.489519700765178,1.0358931174281822,1.5543290899413542,3.1027362309499047,0.6908424646831617,1.2313350570587287,3.7727032457798026,0.41651696990561016,2.196917314894843,3.036566905449023,0.6183600864792542
0.0,0.0,0.0,0.023047551368929803,-0.17294066818961115,0.27786977758982007,0.05000567831162026,-0.17564890314200923,0.2768814773474947,0.07366764431056011,-0.17784654674925032,0.2761939906108432,-0.08813713929400775,-0.1657713811267536,0.13284828677878974,-0.139315320450112,-0.16316240245254346,0.13246633278803274,-0.19182889435508843,-0.16082105036890756,0.1323527665556275,0.05024986093464705,-0.1390358196422085,1.628419993426555,-0.3138654017885007,-0.12211749568493988,0.9435078021219531,0.03979172013870304,0.1443761727692532,0.48517869326978497,-0.07576603163961323,0.15703073930399428,0.2889720185590972,0.30625737761868355,0.7292574930117186,2.499049073095551,-0.6937426223813165,0.885174491623653,0.8945772732960726,0.6645487934425092,1.7193626163711357,2.5740805017130843,-0.6120653617815223,2.1186840200741255,0.29674430273530206,1.2475509426758458,1.9507484867223415,0.9925576059385701,0.05500015680056217,2.3114031762617953,-0.9246285577362505,1.4230403050516878,2.1084801093158716,0.6542180721325211,0.24370095605717526,2.4619585090489147,-1.2928769614913043,1.3836921934937205,1.985050360382496,0.33457982168579176,0.28599509138123635,2.2840693369041234,-1.395656533087811,1.3176197857343153,1.927105397684284,0.8250958234115113,0.25229058219287565,2.2133038730956724,-0.9652030628173499,0.3107068599789248,2.476400601992372,2.4952518354038618,-0.18518694432849322,2.710807395018979,1.0406114978350867,1.0547806360135268,1.7198266242483087,0.8491605232815344,0.5143923125708076,2.2160714791347167,-1.2763285650739078,0.8377004573400474,3.2943265294068036,0.9558033258160403,1.468498462593323,2.8790406972053266,0.3891799087024921,0.6780531276840679,3.5100445222256424,0.9704338077844324,1.4519135301226058,3.0281181466356233,0.6777009353534117,1.1391789191843813,3.7064532108644825,0.37336269005217654,2.0818949545841634,2.8370358056367215,0.5246979153441377
0.0,0.0,0.0,0.021097792242660146,-0.16810839671843167,0.2701895357185811,0.04739972276991969,-0.16957989073587457,0.2691637419014679,0.07070460418177643,-0.17084971870015295,0.2684612515686825,-0.08702740593068276,-0.16461599017424675,0.1273026072019078,-0.13777132284426885,-0.16438516758327532,0.1269630550220314,-0.19021634151052733,-0.1643238173683066,0.12683868416544877,0.043560778625342134,-0.1358998375737873,1.5811432995998265,-0.31319558084075305,-0.13244691384121593,0.9109252584301877,0.03680830669762119,0.1410930421567091,0.4721254387147798,-0.07561687337437116,0.15291206995625303,0.27967482563782964,0.30442371495596754,0.7128393851372119,2.4409501903071518,-0.6955762850440325,0.8690002830613879,0.8542290798804096,0.6638424307805569,1.7031806745607994,2.529445977187439,-0.6093622250325885,2.0968486034625817,0.24263022949839821,1.2448994281674022,1.9302487538617228,0.9574272028068027,0.05004962685705886,2.2917145016115064,-0.9643506656802038,1.4207412928251835,2.0889854496727787,0.6285581606112183,0.23947206014021866,2.4428486301894083,-1.3356248549765959,1.3816727470196553,1.9666938186924994,0.30987492452708704,0.2791036915821431,2.2633111743646,-1.4317114401750364,1.315704865375761,1.907547959467553,0.7895634476634072,0.24745426979273347,2.1927183369110836,-1.0036916428858655,0.3116818705862772,2.4633116603068967,2.47366747029374,-0.18116080680999536,2.6981918694564615,0.9927669007693681,1.0506974486814564,1.685776651201553,1.0203757882895195,0.5209189047346573,2.091244473924944,-1.0439607698783808,0.8820074397765637,3.2518174241899644,0.9361774776679144,1.4472895353541244,2.865549181612429,0.35795982593546927,0.7189027301453089,3.507047074445145,0.9257341980676504,1.408275658056984,3.037987627909124,0.5952081685685233,1.1391875409254528,3.6703516278459514,0.30505543994178413,2.0354674096724383,2.833032352823264,0.39086692713173776
0.0,0.0,0.0,0.019830537122275664,-0.16794440616181366,0.27149316067950846,0.04625290987469132,-0.16908885356606485,0.27049747631961435,0.0702938644617484,-0.1701099364945077,0.269789642403273,-0.08527357735512006,-0.1640058138532864,0.1276048273003166,-0.13513882887805148,-0.16367018991174906,0.12730578939204595,-0.18784146334457422,-0.16419176765873275,0.12717940127712468,0.043196313095411235,-0.13453137978026006,1.5545199833064884,-0.31801336025178445,-0.13462571732058407,0.880130397460385,0.03704260277273754,0.14423302823806805,0.45796347927733816,-0.07516857543964468,0.15535094925638132,0.2649645191068291,0.3040834548584287,0.7072089301367017,2.354008347662863,-0.6959165451415713,0.8631939365150685,0.7976873242698743,0.6664182243195527,1.6935901572080685,2.4073804914199703,-0.5986342826854633,2.08325378642767,0.13808596992144284,1.247625158249712,1.9119071815359663,0.8312363388205328,0.056360935429279654,2.2751556947370237,-1.0605571417902302,1.4224725325063883,2.07385752552027,0.506329837301003,0.24544662626883235,2.426700487078025,-1.436993861710237,1.3837554383928996,1.952682164429728,0.192570586099182,0.2830582779226269,2.243162569282911,-1.5247667791561204,1.3180142673435185,1.893633516192948,0.6671500205758641,0.2520478351802225,2.1747793423766346,-1.0954481229701933,0.3190250698989772,2.467424068106866,2.348209385799116,-0.171229892421944,2.69763246033817,0.870620447722338,1.0517435361398952,1.6585824635583455,1.0864522674723254,0.6340640763553538,2.029062916789754,-0.8826437974730238,0.8971515203008642,3.2250071282292088,0.894091068381715,1.4894739563380466,2.814860158202846,0.5885617848904521,0.732496833493939,3.4886896243521477,0.9172841189705234,1.4580783019726524,3.0374937297283897,0.806575613806299,1.1544474858894322,3.6304874136486465,0.32106390975283866,2.0729105217500945,2.7979132657025896,0.675057139220137
