x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.26722233070574813,-1.2612443174616226,0.40247755675686786,-0.34078786446182463,-1.3576290754120375,0.39883968304539524,-0.40956071023593454,-1.4570953364645105,0.4017327673919076,-0.3871936910549052,-1.2418132050715478,-1.8965711640510718,-0.6266705035576887,-1.3727676659712302,-1.9007955981952909,-0.7636886225903811,-1.4464805089361876,-1.9073821183749395,-1.8591655447186224,-1.610598383709657,3.4481396645460993,-2.0513835075350375,-1.3847922083705888,-6.941039275033145,-0.5851567130176806,0.9678660376906028,1.4653462580035148,-0.7557544800841376,0.9541542909802229,-1.5433181142365786,-2.139429879103675,3.4071472372671745,9.858849729190862,-3.139429879103675,5.48947253025834,-11.645244952946697,2.6736450122129614,10.545307859117584,13.48640922669517,4.462328239175343,12.875229100077766,-13.844969690273825,6.814181423281021,12.410187630822568,13.01848238113346,10.935814294474534,18.085593501950992,-13.147813443164338,8.149371537805367,12.95626629394011,13.311891493064477,12.559487226921272,20.19194732496754,-15.297829030534116,8.030136723500615,12.586413979986503,11.539334342230124,13.026724631127463,20.046645632281958,-14.917598268945506,7.482982360578686,12.535664244629208,12.156446019739434,12.55864448121465,19.208298647153335,-12.978025876746727,8.354826774647742,10.751773705648795,8.966357617085128,7.887877137268202,13.284889158384805,-5.067940591566376,14.93716405792335,2.7894026440290096,8.076409158179258,16.030654018629477,4.094539967043847,-11.317063159679757,18.193238849891916,14.762945224954866,12.169819469138721,22.927780803897186,15.965238452499632,-6.898058387546548,17.4144150625379,17.372051674700156,12.296093436860875,22.3281466788625,18.87612665851327,-6.262505652562666,22.919120392733202,17.806226726001444,11.807337754322498,28.791643114322223,18.85832965060311,-6.060094235071239
0.0,0.0,0.0,-0.13345765024921954,-0.5756803019919992,-0.10638467665887673,-0.17575834782965213,-0.6079309506656593,-0.10551855821663064,-0.21369843556898782,-0.6347059443692783,-0.10276389157339237,-0.16040835690815483,-0.3342858439786099,-1.090739634399911,-0.20964532339969427,-0.296671557343923,-1.0961918609759098,-0.25387447066472213,-0.24673906040425694,-1.103219280982587,-0.7334741965525118,-0.34307149174441964,0.8660796389684479,-0.730492933410647,0.4926537341931554,-3.6861133319276296,-0.02314578903902585,0.28462936280625306,0.645204793449421,-0.018940392308458235,0.4813766231484247,-0.6810850128563313,-1.377230090257888,1.075392572027669,3.6702086783530423,-0.37723009025788806,3.0924594249500683,-4.794583867793572,-2.1578356263874,-0.4910671926341129,6.602520455916548,2.2146875530799552,5.426597377191287,-5.042243956938612,-4.203838742363808,-1.2706287009541213,8.756783618281176,4.776074338294296,7.567709523056468,-2.667711792682141,-4.622254485073184,-1.6750481746352492,9.068324152331417,5.48971639929012,8.457259287893963,-3.0775761715661294,-4.606048625631835,-1.5555626328829224,9.029339304645266,5.66653488195018,8.404166154170547,-3.2627915370783622,-4.3544404860220345,-1.2841014918029907,8.626137741385673,5.468562023744678,8.026995367035077,-2.688538902848307,3.5274214709517198,4.1545893295379335,7.395967680530418,3.5729355192024976,5.368471531572689,0.6531100460953653,6.442820075790855,1.0936081483954478,7.738434060784968,6.932426654483902,1.5544783375211588,-2.5274233012950047,7.817330275927911,6.405136968248669,10.594479757867548,9.915050107477757,6.619435024277673,0.3113421248381977,7.526769868742423,7.460871653400338,10.803427354407173,9.666285955263481,7.780260699454704,0.6869607808683734,9.680512847545582,7.511523841319487,10.829236658993867,12.38031604903563,7.8568817978949586,0.5923708363350964
0.0,0.0,0.0,-0.31599435671381515,-0.44848200445650066,-0.19998334867273784,-0.34518201414454563,-0.46877179810114317,-0.1984247844409998,-0.27710654427436543,-0.49000738713427633,-0.19627948798682426,-0.18722934024413873,-0.15926177097461733,-0.9187363761867855,-0.21089723406316604,-0.07322648227087773,-0.9237184533036233,-0.23957203061422205,0.016413364658012013,-0.9302294250145321,-0.7045606471614029,-0.30578497384227865,0.5287259615384615,-0.6281183394690951,0.4559799457469483,-2.7641515089130015,-0.05902259736485177,0.22869235613253244,0.5444266493896531,-0.03582578473164116,0.40159852741716723,-0.4188169080604534,-1.2729497674869212,0.5483185186979268,3.4302563698895563,-0.2729497674869211,2.60475864658012,-3.212966539914745,-1.4797053623328813,-0.2526187996512304,7.584150661209068,1.787419468126332,4.542723067235032,-3.6500796236194537,-2.227796817477233,-0.3427164067041271,11.327412625944584,3.869471153846154,6.282620858360783,-2.322641263805464,-2.415963476070529,-0.33572103274559195,12.0655677799845,4.469934968998256,7.01196836853323,-2.524334855163728,-2.4074398130207326,-0.21359293257120712,12.03750696328231,4.632229098043015,6.976728105018407,-3.0402965147258283,-2.2945353371439645,-0.17323072079054447,11.399347570722728,4.465960448556482,6.659939934121295,-2.4211880570625848,2.7537728880062002,3.109875750823484,7.825943676128658,2.851602765936834,4.174023929471033,2.3018779669637666,5.228369623135051,0.9845651278821934,7.906052908835497,5.630387158496416,1.2917863543886843,-0.5721489900213137,6.200353008137958,5.767457857004456,10.516379759252082,8.109442816314667,5.4597619162952915,2.0333426177097462,5.988453666925015,6.6295255279984495,10.73733802799845,7.924514992249564,6.421696376671187,2.3818539890525092,7.637506660530905,6.671117515985274,10.624307607537299,10.136259324743266,6.505190370083318,2.214132738325906
0.0,0.0,0.0,-0.5990284884805332,-0.5715942358064438,-0.14403144842798407,-0.627163397208729,-0.5844955519693787,-0.14493281324758947,-0.699867816045348,-0.6234371071987543,-0.14506459172998792,-0.5118081629674082,-0.3067202971300674,-1.1418824454842555,-0.5040182300325189,-0.22406640013623869,-1.1469650401823004,-0.602804246105439,0.051848548003860094,-1.1528731763885398,-1.0170582177061624,-0.3170046953686959,0.9926110791238556,-0.9567726030507733,0.6112137406437278,-3.4280639510838276,-0.0650572121349736,0.2925271463673741,0.7663251238717734,-0.008574927217730491,0.5423459002700445,-0.5232416695725511,-1.5700988541354115,0.7506921411367821,4.97538048502591,-0.5700988541354115,3.2839424878155588,-4.673794733726371,0.35864669580660596,0.8409567523294381,8.948917389083064,2.4534436758492615,6.035838070600829,-5.136827828371705,2.3861652867094305,2.1636875268625366,11.121183086941361,5.2603212962137,8.336210294129573,-4.168918524405375,3.0065199938368217,2.4573913537096654,11.917908898494076,6.045974065994664,9.321587342778134,-5.019922068232871,3.009569145183395,2.6709649428689595,10.90897756116549,6.270712739127261,9.272739289450422,-5.302701661625295,2.771237420223334,2.7318352485139443,10.847403355688371,6.043231451671762,8.82740911339437,-4.229933989117125,3.7542757049135127,4.1125923463057426,9.209237063407752,3.9625749109988404,5.601077745249893,1.8689181189331214,7.034703559235441,1.2726987422250695,8.653334198340808,7.569870167784418,1.7192656086543998,-2.0449186217187156,8.111512979166836,7.510615263597512,12.030571796971934,10.898403250265584,7.235064429541087,1.2871270668948125,7.8168644019689735,8.685067267846861,12.441566988071006,10.667128364406024,8.537893814926244,1.7158762660871116,10.024247240761314,8.796941928263848,12.522813896345074,13.51736313284082,8.51252098318912,1.381864037043945
0.0,0.0,0.0,-0.48309718816471037,-0.17797030577560438,-0.1457896670883124,-0.5566550537421648,-0.22807453942858757,-0.14516673851133144,-0.6108770466896098,-0.2595594626490188,-0.14321986587425534,-0.4573327491537641,-0.03917489346967331,-1.2007098488435364,-0.47149297924513633,0.049941699821212784,-1.2054989435300936,-0.4982411012727106,0.1603064116063289,-1.211567815474634,-0.9315485234154718,-0.014320643916641344,0.5405525443611361,-0.7865881322036055,0.6080772247701559,-4.248431548523415,-0.4353878551894226,0.6470252775441845,0.5486976093393353,-0.4009525895879414,0.7534828173473065,-0.8389473461051947,-1.768317209506109,1.0504921948427308,3.77854836088164,-0.7683172095061092,3.5474796656043077,-5.50844398589489,-0.5897525952412921,2.040874432014925,8.458669059918451,1.8442148555922238,5.954497593792621,-5.964816372103541,0.9027489417634214,2.4628645527846285,11.914575751365637,4.270317082305719,7.9524228140966295,-4.61041771194765,1.3857358895900613,2.480836554565434,12.654850221540679,5.0412842999385195,8.81601594244889,-5.264744998551329,1.4451526051346557,2.6350931742857346,12.007033474902656,5.174733055848038,8.762352924548969,-5.703224529888558,1.284049071083818,2.698662275897646,11.729041969062038,4.9566663604435055,8.375727338897173,-4.708484266018416,2.87998431195189,4.050706315499368,7.654688394377743,3.084372725409691,5.506586860199705,1.2052509027694351,5.83065741401607,1.7551767025418878,6.623121144238175,6.215287366881259,2.201397084284392,-2.5070066214869726,6.89230296306242,7.167158272618702,9.715168999851599,9.108594506356486,6.969907214382124,0.7240323936993407,6.6427584111257945,8.181099435371602,10.136577885505515,8.92473623585779,8.076738581998319,1.0996816456903802,8.493074645428912,8.272665342840385,9.888568571610286,11.34393218805871,8.078700294680903,0.829829904811708
0.0,0.0,0.0,-0.24208906544330552,-0.23723701280658285,0.02640523326709349,-0.2938040514256258,-0.2628067425390748,0.026074353426937834,-0.33404108403389793,-0.2756835894458274,0.027032180300129733,-0.21179311961561728,-0.12992207715887918,-0.8410697255805248,-0.22275303524764567,-0.07279548112675445,-0.8445426863738188,-0.2488203622687115,-0.022147231308642542,-0.8490890903551082,-0.634705462647307,-0.013672747062802654,0.8529240707418543,-0.5226751698953002,0.45784571673491864,-3.308443887442088,-0.32280969362954104,0.47969336764774456,0.5757079263607114,-0.29793557807838017,0.537303508156699,-0.5409157195390933,-1.51060188831464,1.1129200912410742,3.57189206897631,-0.5106018883146399,3.3083391301181777,-4.5354964443192465,-1.2717532735066812,1.2182695495371196,7.0012931780625385,1.9375620798927897,5.478518041574604,-4.915212360342199,-1.4356582432835545,1.0203663568021677,9.232340885442117,4.142084785723365,7.322051480559532,-3.097256955023976,-1.4761820810042394,0.9545142422053206,9.679747279343708,4.852016227164979,8.103156580899801,-3.300332860009083,-1.4629654115589488,1.0507478970286608,9.277373759440136,4.962323134185828,8.048644446616242,-3.806554742408767,-1.4356378028301084,1.1092951045752761,9.07056172282362,4.765798394530135,7.703393690159774,-3.1816134288669025,2.772137490155047,3.9002441995422616,6.457011490728657,3.0068475519043796,5.134966397810827,0.49194262875729067,5.47728969807534,1.7171200934128723,6.384804311402643,5.819699231502827,2.1367229992788355,-2.7141734742958104,6.992485578301948,6.191106741964187,8.995651293529383,8.448793789679232,6.432870037680698,-0.16299824403729615,6.861481434638776,7.141555888990452,9.183655557918984,8.279797230701817,7.37064738109884,0.181497173787929,8.661237809984268,7.003992914827824,9.088210776845822,10.491012268743416,7.398023535904614,0.059932367649660846
0.0,0.0,0.0,-0.1681361815843239,-0.5221259562019818,0.01980987491829349,-0.24441593579338824,-0.5455497835401751,0.019107948031885792,-0.2946927668792608,-0.555231380626374,0.021789142273088955,-0.10918542078436029,-0.4046095233444791,-1.5114056183004825,-0.14473454956269677,-0.33823886821641763,-1.5177540337213444,-0.18784229339767017,-0.27145316066856734,-1.5240502901482758,-0.6414435389988359,-0.09957706824283008,1.5149518750048552,-0.5767353130815867,0.44397846610386743,-5.454527900067807,-0.38948896393372034,0.8037634378769736,0.9574976334243711,-0.37592762551174075,0.8605978752423451,-1.045069254936516,-1.7379809586379178,2.189601272235546,6.211659541392046,-0.7379809586379178,5.387963035919791,-7.679545129182292,1.48961869555905,6.73262633851631,9.242403375463743,3.7031398604580446,9.570855773723187,-8.002543583278493,5.2322184995744045,9.665882802069936,8.987249068074146,7.538567136948433,12.921456323501179,-5.7897870470352055,6.317755920323252,10.340600449899068,9.093438953446434,8.762250427537285,14.277334919558625,-7.146222745538464,6.378093888408607,10.510234815351613,7.835854813775745,8.966127727388244,14.166953171211343,-7.18458069162826,5.940499905115022,10.411541120708119,8.451757369677424,8.619088416153307,13.570181036099573,-5.761509103963973,5.088428360731602,7.049987182204683,11.132885579813804,5.513339940139232,9.083224668762645,1.1069608951815078,9.78898801563882,3.109515021235369,10.198691919018168,10.37074501909352,3.9157776517577028,-3.61875770593647,12.58547360921372,10.41327013586863,15.138623624029094,14.94418987649416,11.350209912206425,1.214108231022172,12.301049505543835,12.102959634487528,15.390332385963237,14.646415289909676,13.002151835941097,1.7617507554730876,15.600108091191677,11.630161659588211,15.279325839454616,18.413806152763705,13.05175836846667,1.7134212859744464
0.0,0.0,0.0,0.10523521131699302,-0.9343932995707036,0.20348997390158743,0.027761497578007204,-0.9410807047072319,0.20264465583657684,0.013778058298143055,-0.9283520931327612,0.20957501164660444,0.2005219682511058,-0.7295658446418105,-3.2729350445075616,0.11369590590545461,-0.5647175510572111,-3.2879053143581345,0.03681078400432803,-0.40372390784906,-3.3003997415205206,-0.4432472235997776,0.2464847291726152,3.5964313802102903,-0.6336454122397046,1.0918503824594623,-12.135818192747546,-0.7133933446543338,1.818611023448497,2.029482189461451,-0.8099449478783143,1.9413386832574426,-2.551252573523887,-2.337486036597889,6.163616007694273,13.338208940083856,-1.3374860365978891,12.137635313506555,-17.23761452494377,7.366845498399531,16.986054130411915,18.10587170451187,8.762554538669232,22.397131679265037,-16.59446147603805,15.09922906992471,25.126269229420576,16.018656169694783,17.636465643769192,30.19493660740674,-11.197384898987622,17.795555755927246,26.866958207474866,15.890968214788433,20.36736646479219,33.21955226945985,-14.416847001187202,17.867809787155174,27.636856368563684,13.187211965696367,20.842021950718582,32.88812747646885,-14.232840669441815,16.757124465884214,27.34133317303598,14.846910452483106,19.999008160137056,31.60736666516388,-10.87076902654424,11.974532758266584,17.035380631070637,26.36933386431831,12.828396675833671,21.566520896262567,3.9258624748909225,22.633094390093625,7.799465508518302,24.835787886529513,23.88114953238257,9.899586232461216,-5.929397782887256,28.69666230858242,23.79734407325589,37.101028658160885,34.217864137975944,26.618101578427982,5.345071357367917,27.970971151486008,27.584544329731653,37.89634897735299,33.521407210375244,30.3691096984907,6.574231449338523,35.48885682941857,26.611809907378188,37.89658942338037,41.98394521838009,30.47728536435087,5.973673664647922
0.0,0.0,0.0,0.2525747350053651,-1.1452782318314463,-0.08377164833181239,0.21709754409891796,-1.164617575386837,-0.08465287457756296,0.2155933172213921,-1.163238700749105,-0.07760933222354817,0.3407475004763385,-0.9234097814859756,-3.4789909646105555,0.24845064631614838,-0.837493356331291,-3.493953007952346,0.21753376989340045,-0.7021856416530451,-3.5063866966174952,-0.35186123005645864,-0.14454617475105044,2.790696858171462,-0.5429030575918331,0.6880208385563433,-12.508028810958795,-0.7241924808712482,1.7274541461506834,1.9607183686158105,-0.8160430810577723,1.7931988888777464,-2.512958914549885,-2.4654554297576188,6.0377911932530415,13.181939374642747,-1.465455429757619,11.701538824095708,-17.616481061783613,6.429078209769452,16.942360533098004,19.307695248648702,8.770206781054764,22.0749029773664,-16.47827018923174,14.466568557646989,25.151072012354717,18.949206332293745,17.724011973645943,30.072065002657467,-10.16247530560876,17.035527331802363,26.805676450826823,19.236763430238973,20.503672820625958,33.11525637040083,-13.46261620152629,17.103302780814087,27.2737717987545,16.47898234664407,21.02398489756215,32.73922973555692,-13.085759734854943,16.021222134197092,27.028171662371264,17.80724836791384,20.255324963146442,31.489648412037827,-9.864495482305278,11.770061372456603,16.914762983984996,26.041744802896137,12.757947332002928,21.46087756596035,3.68431417282564,22.615406793088578,7.553472758451248,25.042543296663624,23.879569089140485,9.749498591040824,-4.104809514736409,28.973041747309942,23.95054854140134,36.77044118974318,34.283288540799646,26.463504948906426,7.406752349100974,28.164484702012654,27.74533188259008,37.56448745976193,33.53636969885378,30.227642174510375,8.765336219777575,35.993188359289604,26.963319427591532,38.086323819934016,42.26468125432465,30.48474463241709,9.473927360884085
0.0,0.0,0.0,-0.13117873990418027,-0.6325379460393936,-0.2571177217396856,-0.20749441951952616,-0.6657065047897589,-0.2576751558728264,-0.2849998649388664,-0.6924461535816985,-0.25439685381228466,-0.13754748626673838,-0.4970507559739995,-2.0612643441063003,-0.20276973550118732,-0.459868425899323,-2.069643045702232,-0.2581939134086238,-0.39593294091934883,-2.07828941390835,-1.00390449458896,-0.33991326619567164,0.6816559968371139,-0.9287392902660213,0.2320178378922605,-7.4076433551150105,-0.18104453825054087,0.7545067444618796,0.8872067638615697,-0.1781959761604821,0.859502041878774,-1.4723799981828138,-2.4172554104262285,2.4237567622653926,6.505993951716873,-1.4172554104262285,5.439698887341825,-9.742646535190792,1.573099996807646,7.887397077277069,11.579406430874483,3.3960360785122647,10.60214550749835,-9.216383283851846,5.024236106506755,11.15055264560204,11.929234105146321,7.793058103299666,14.528276890057782,-6.31932074072437,6.191407410681617,11.920423207922932,11.14830602642778,9.143802044579997,16.079034091885774,-7.933744533093662,6.211256486003983,12.08819614805647,11.187783167944836,9.418899472770448,15.845869462186567,-7.994654648681435,5.752490650086071,11.947238982081071,11.52457130368373,9.017058221171201,15.216000815278115,-6.259309395589149,4.774355819784246,8.100990120891993,13.776449881268986,5.320923670814271,10.311928599317818,2.5628936725086744,10.212390999526058,3.4916114757761716,13.64211009692478,10.830116422697147,4.572396451084541,-1.4395190104684656,12.68409569204097,12.024324510157825,19.889121562387192,15.962446865722221,12.768734820970328,3.9602131387470747,12.178785333834288,13.96066405875896,20.369103046733606,15.584707887324635,14.644419642309005,4.622979608224487,15.944731756310425,13.476946292326318,20.847379077311448,19.90372474049845,14.723116081360827,4.826774580512398
