x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.996743799362616,-0.08262512893938694,-2.350525251592177,1.2545661221703899,0.3273431045012034,-2.3372797766590203,1.5922410563535685,0.6919144099066504,-2.3503199749562502,0.7496471807820013,-1.121544296132075,-0.046505421869146406,0.8113533375415044,-1.4128921425235683,-0.042656484945524716,0.8454857101801816,-1.6805433672552974,-0.03851759477365685,3.1815543546872354,1.8372246085631148,-3.643747530265474,2.074764316762377,-0.8640350201940891,7.023760770608491,0.40037411666897604,1.5969444572742342,0.6267557567266587,0.08376826320570259,0.6105542982361605,3.580522326400115,3.510628197825094,12.077910181207951,2.599369287536116,2.510628197825094,-0.17099928666369016,20.329084106969656,-7.592140983993555,18.16964061192965,7.704763444336674,-5.299447292657768,-0.3938360558147173,32.50636229273475,-16.222917596826424,24.484019213893124,8.866482944077513,-1.2865482220477371,-1.2807607038935847,43.221229677613046,-18.646957543659774,26.88693106297374,8.09684695087217,-0.3577201976814004,0.08137807337613351,45.87540927029288,-19.112571141184137,25.825655987149684,5.587671085246255,0.5233758769161291,-1.351429751769228,44.59181061690761,-18.286984434899082,24.59643126568442,8.210911479582673,-0.2009016776233071,-1.1584786948511487,43.13371479505694,-11.837982849137068,15.174474876705721,33.754471181726274,-10.767426703411184,6.06146495671229,49.10414838421628,-25.79710585602923,8.408826382153249,22.23553312908308,-23.817888832437813,-3.216163995504442,37.45871854777044,-30.17861633283554,15.016178364868956,64.12472351803099,-28.0191343484263,6.864791977789068,76.14639303291098,-29.16490513653462,17.090432055999468,68.97029903673939,-26.579720464541026,10.099651542910514,80.8207062542659,-36.45606695097481,15.014667015636947,71.87252834100555,-35.14453463786636,9.861735921871713,86.11052094078282
0.0,0.0,0.0,4.50046066774887,-1.446727065327074,-12.437085947440004,5.590115386302812,0.1191429386215066,-12.402294564120563,6.759772737243891,1.5790867810292635,-12.457706313341815,3.2338217873908657,-5.411557276356776,-1.7924472425744746,3.5368753564690913,-6.461764576843768,-1.791394287719914,3.8387443513359365,-7.444133067169745,-1.7939718334576404,14.513863905585048,6.7232209450269815,-29.34490852454701,9.765476242706095,-3.013364848857105,18.96330013600667,2.3514346509893387,7.085525161233712,-1.9968411354363182,0.8519940332558241,3.5378789540648445,12.056826657307068,17.22634142061159,51.21732549466942,-7.453253191769403,16.22634142061159,2.2694522441100338,73.74218510068881,-29.843186504628616,77.75467248716711,12.903610757688764,-18.391688237616812,1.7277782652568772,160.05280866795727,-67.5028846575703,105.70700434343877,21.250274206993375,-7.271486860000877,-2.443337866888957,233.52110845435,-77.75950949853025,116.5904883078138,17.92446145746501,-3.0392225683323826,3.465828324485588,248.11979006712588,-79.9947681305664,112.18532005440267,7.47416970122406,0.1460426446716097,-2.763633571710613,237.3589863115869,-76.47053920063178,106.8893958671522,18.55207739218181,-1.9956017198262626,-1.6815743868731627,231.51442328785154,-47.57903742377046,66.66441451322774,129.1469447856798,-43.125301627692714,28.57200675646032,196.2775578028342,-108.02936756899048,37.475387180274645,77.45639560391348,-99.3665105514851,-11.13596279559514,147.74423891106917,-126.58424735664458,65.98424955030053,253.40068222699952,-118.09518273154039,37.391995349449395,312.0286710832273,-122.96948076163734,74.95890185583293,273.7359935067784,-111.34680603694116,49.454404861141576,331.78833413767387,-154.375869236169,67.58109946036063,288.9796538410916,-147.99475442021674,48.58739525292853,353.9130215417014
0.0,0.0,0.0,10.28312851290845,-3.5869653234257406,-28.85457749833286,12.52826998189959,-0.3718562446413261,-28.788296656187484,14.765432980851672,2.812625035724493,-28.915356768600553,8.19098313803944,-11.715275793083737,-5.824759455082405,8.98675812136801,-13.908152329236925,-5.827355434886158,9.532509288368106,-15.907687910831665,-5.828189006382776,31.070805944555588,14.39374345050967,-69.71170334381252,22.33678670096218,-6.669548442412117,34.4425311993903,4.602791273697247,14.92104887110603,-5.276864818519577,1.574354577498333,7.498666285605411,25.0811898637706,39.24295036677146,109.55942173954463,-27.287010574449845,40.24295036677146,6.572758883490521,153.76069353148517,-61.8886586643803,167.13756311327046,21.137396398971134,-33.17936076974374,9.280187196341812,351.3808746323354,-143.0024530818329,229.16771458511957,44.00774030675431,-16.084000190530627,-0.31812660760217204,518.1632371153663,-165.31499476040773,254.07618843479088,36.388206154139276,-15.833714394588931,7.589942364485091,550.8985900733543,-170.64435076688576,244.966442793179,12.07780794512718,-1.6213918262360674,-1.087894160236258,527.8977803181862,-162.49071163189484,233.20005715918833,37.82235400590645,-5.272173001810041,0.9809231208916833,514.3052062494046,-100.67388301419453,145.96815756882918,274.45767243021817,-88.7616223682957,64.64866152233972,423.26615937887016,-230.73617462132037,82.57604553682005,157.33309517004858,-211.499047346861,-21.536677145851197,323.3886765266267,-270.81127941316566,144.89601790987902,547.3731661427074,-251.96161998666287,85.74995236734306,678.1437791750024,-263.23263789654186,164.63834905211013,592.548156616176,-237.22168238544347,111.08490521101267,720.1705249118796,-331.5542595503477,149.42028674859483,628.1653091359436,-316.9055027626941,109.50159569400782,771.1868390968848
0.0,0.0,0.0,2.9138490314310754,-1.0887342550325037,-8.445907943442377,3.439871555073051,-0.21636495624762928,-8.426582344708514,3.9411468483905145,0.6422965743659503,-8.458268478673173,2.5426863563234927,-3.0140838162008032,-1.8164885615999373,2.8149778295161734,-3.5361235007128564,-1.82159627483552,2.9935777536525707,-4.018269394268374,-1.8235321046917714,8.195983153048278,4.203612023072999,-22.09715773089349,6.346493924371837,-1.472679293160504,7.587629000824036,1.0069127437772225,4.18617974441814,-2.184472813362458,0.39552404745399133,2.392937491007547,6.4425594809883195,10.944613030227721,30.20160425359371,-10.629517481328397,11.944613030227721,2.6966175297241444,40.04468104587132,-16.315886884752725,46.241805422939585,3.0396714321216955,-7.372928465854839,3.8069729114619437,104.23926301126183,-38.385969157521615,63.21877820360221,10.167985559755667,-4.525937504087478,0.48694622840176316,159.9815442167083,-44.50519273279008,70.33435901795875,9.076341019973055,-4.042810615672374,3.1009803408630137,171.15253816070003,-46.04077668633016,68.1245045975959,3.429348750212549,-1.6650948949027506,0.37228754921324214,164.53799066092893,-43.704674767504216,64.69429911187265,9.023151478686252,-2.376133049062823,0.9182144585562372,159.18030031522636,-27.24621662982486,40.97964435666357,71.75476600002617,-23.188246373589003,18.799167462362497,113.48965540920565,-62.51461682340785,23.543435182399644,39.70628359907394,-56.995134265496446,-4.739882673014794,86.89008688344472,-73.29040063830065,40.72479497207435,145.0549422521026,-67.52854695041398,24.09394987770264,183.08016689992544,-71.22336925954508,46.12774842059827,157.4262357265248,-63.93817443396597,31.55458582397028,194.81177978627392,-90.05907714543575,42.20843197781644,169.1441212248048,-85.82006428786313,30.822698259061124,209.23309745856932
0.0,0.0,0.0,2.268812212863706,-0.49247463629402755,-5.085643185298622,2.589103177641654,0.1061614663093415,-5.083738514548239,2.96260528330781,0.7018209226646248,-5.117778522205207,2.0692429173047473,-1.7900985834609495,-1.4757130551301685,2.2505359877488513,-2.175155532159265,-1.4724971286370596,2.356752488514548,-2.483913189127106,-1.466323698315467,5.621099732006126,3.5366218415007658,-18.38153713629403,4.50083748085758,-0.5793046516079633,5.430058384379786,0.5464921516079633,3.0763926110260336,-2.3062547856049003,0.17689988514548238,1.8321114088820827,6.102450229709035,7.809346286370597,22.148997415773355,-10.73218319295559,8.809346286370598,2.7641510336906583,29.626899885145484,-13.283695444104135,34.949504689892805,-0.8501435681470138,-4.9582838820826955,4.68218797856049,76.4928449224732,-28.061777373660032,46.45286897013783,5.683049387442573,-4.706331355283308,1.2180369448698316,117.72678503062787,-32.58166634762634,51.90111265313936,4.596731431852986,-4.3119831546707506,3.38198219754977,125.96551493108728,-33.81507944104135,50.47595951378254,0.49342457886676877,-3.044664050535988,1.2563026416539051,120.80851837672282,-32.065663284839204,47.68943577718223,4.821415581929556,-3.4675727411944868,1.6372128637059724,117.0239854517611,-19.94752584226646,30.694321879785605,53.997539002679936,-16.608063744257276,14.60239040964778,85.0515625,-45.620860451761104,17.796054268759573,31.366283020673812,-41.47692859877488,-2.79708317381317,67.3380147516271,-53.0854086906585,30.486932905819295,109.4781776416539,-48.32715591500766,17.564871267228177,140.19140026799388,-51.13053215926493,34.43639691807044,118.62778522205207,-45.55612078866769,23.74988753828484,149.01834800918837,-65.64782015696784,31.694135241194488,126.87477986217458,-61.568349205589584,23.966421803215926,160.44798047473202
0.0,0.0,0.0,1.9033999071806935,-0.36938883287723845,-5.063133131691392,2.1812176932802023,0.120020964360587,-5.05359514779074,2.4560588602429307,0.6151259461968089,-5.07477555331509,1.7114599836766047,-1.483440555635572,-1.0068374221838143,1.8625514106934242,-1.762888680845616,-1.0107742410421368,1.94750508105686,-2.012958695408645,-1.0114983916654665,4.873761742442428,3.0127626546321635,-14.992142365612047,3.836145918351017,-0.4136680429529342,5.073647318642277,0.40675260454174467,2.6171463664442203,-1.708731416134556,0.08781426536719637,1.555615568038152,4.4107214300574515,6.548550098420471,18.756447341046936,-8.501996415254373,7.548550098420471,2.447579096452062,25.468211387968697,-10.155016243378622,29.205928833197305,-1.015395202202058,-3.53547937971098,3.869072767135564,65.77510122105397,-23.025053211067902,38.869822923168016,3.3368180581560964,-3.034999279850209,-0.030190279578152256,99.96107990462016,-26.864655848416472,43.45355233888649,2.242114359786836,-2.537923888168739,0.869456847024181,106.76469105573959,-27.929029238081522,42.264000912189736,-1.0116184166306592,-1.35958279322099,-1.0306243698689328,102.67544449245443,-26.44449245443052,39.8226331076864,2.6863587626226253,-1.8357778417910926,-0.5413365980123865,99.43076559924464,-16.59611199129419,25.78375302062829,44.018934938467204,-13.533847040184359,12.690805687583017,70.97491278185862,-37.7119960951878,14.89751268263799,25.793192984140703,-34.15614047721926,-2.2354229679773394,57.784866033384944,-43.696002768575866,25.635358154496135,90.05223086401972,-39.636544401235454,14.6432437947093,116.472702322083,-41.83474762750652,28.930091459023476,97.6137596620097,-37.21019372029382,20.138618832717206,123.68070158592987,-54.35851957207099,26.741184166306592,105.47515083137293,-50.54385912269752,20.46717917326804,133.1767567654072
0.0,0.0,0.0,1.0523176619281769,-0.14156740847926186,-2.499689608817789,1.1940637128144664,0.13598818280477512,-2.4926198355596645,1.325419474702002,0.4173097793319667,-2.504153435963396,0.9466908727128189,-0.7819468449517889,-0.4886629062439987,1.0255279999642715,-0.9332826435503392,-0.4875575563505143,1.0735515450335178,-1.075054374282639,-0.48583365712269605,2.582986097154673,1.7156749780046536,-9.347216081389481,2.0850293196850536,-0.18126063480579338,1.8465752017542685,0.17925425727186248,1.4469688849587559,-0.9354676634912978,-0.0056026724904091356,0.8621595187373554,2.971870519983386,3.5642375765371064,10.647033866134313,-5.453168892997664,4.564237576537106,1.5439527312191004,13.258249929659552,-5.427435454265311,16.534196622765297,-0.6003523721478623,-1.2757166910066946,1.7588182358169093,37.41160215442743,-12.736933424440961,21.873206318581936,2.4880979496317734,-1.46250965785513,-0.058491990121074894,58.787696897428,-14.94401346963749,24.43620009736011,1.970146620755568,-1.0727878487434739,0.15717517227827127,63.11110664505094,-15.523332931387918,23.754496206081882,0.15302061979983117,-0.5364028564920884,-0.7546994118198749,60.71322534399828,-14.791731982796737,22.3908159938547,2.1474961033624966,-0.7853164873543507,-0.44907128278646424,58.56807838828821,-8.984663549356664,14.583997659784467,25.19508029976196,-7.206745090683352,7.297086788947395,40.09389779867894,-20.78551076097199,8.502601480052343,16.014348334829464,-18.78339831450889,-1.0521055240698314,33.03245723189124,-24.05167231623279,14.512268267302634,51.126572611439364,-21.817939940422757,8.987392312124014,65.72857965888232,-22.963916466810474,16.35728034799541,55.39788800014291,-20.4072801246924,11.557518389002773,69.71524623622778,-29.95972395282054,15.21133173448379,60.19943191714565,-27.85012906913908,12.013230703270496,74.78799835648985
0.0,0.0,0.0,0.8700167402682988,-0.10870096275479674,-2.663636122620572,1.0135626472348258,0.1311762879023156,-2.6555064878008134,1.12655756455608,0.36969575887953826,-2.6648840679609442,0.7730235499973488,-0.7103327601748259,-0.8056329866608088,0.8543804964512146,-0.8584689850549551,-0.8083996757993289,0.8883477127945644,-1.0009335918858935,-0.8104391858624268,2.2033639607020308,1.4536110879659438,-8.233810797094314,1.800889279410985,-0.2874819152078899,0.2933429028079717,0.1972643674678261,1.2254520251179772,-1.1031647439344934,0.02565578675473613,0.6871122658445503,1.8087519031639865,3.0543452737147487,8.982344129922662,-4.483827840353894,4.054345273714749,1.0696065658210685,9.693850034465259,-4.782041328010786,13.916324223395472,0.2309020807926252,-0.39211616685729866,0.6618342713438421,30.45283135884015,-10.763822083519546,18.443477923297756,2.759593461448147,-1.040479635198497,-0.33043376989327133,47.57498466106638,-12.68365059045426,20.608473719293727,2.4503397289742987,-0.8711188710544854,-0.0996396297446541,50.99100873372369,-13.204916791019338,20.04025901967171,0.9694963527424498,-0.4739427497973746,-0.7019853503715431,48.93164516691032,-12.508661763257763,18.874291757879668,2.516069900088625,-0.9846894718104486,-0.5049576948423309,47.380860040752324,-7.426009529075801,12.247840240272087,21.525017137944356,-5.902330760432369,6.067585045865306,34.088018967254214,-17.44331033124522,7.037157146428112,14.668220759447648,-15.748505874243468,-1.0100555231523214,27.61371742133589,-20.195619692918335,12.229047206041646,44.77628828105471,-18.33008722361514,7.43550357150973,56.022853117401546,-19.238600899884105,13.792472749721627,48.372755023974186,-17.124550247316634,9.62310251710007,59.46186286614603,-25.24609093904573,12.86339354022588,52.31298999371293,-23.489547274214683,10.014216919033155,63.65753274199535
0.0,0.0,0.0,0.65769128701285,-0.06977247948126857,-2.377079449934935,0.7834366597071905,0.11121440195931104,-2.3694826434073084,0.8984230871298715,0.3151659563311517,-2.3777636740918844,0.5618967077307738,-0.5934237745513375,-0.9428305138395526,0.6207959381384627,-0.716980589136183,-0.9453531907546608,0.6984777611162446,-0.8333770298916432,-0.9459414956372717,2.0068390442603503,1.2504492219348196,-6.056984042230059,1.472135450804603,-0.3142571212067924,0.3227235958217564,0.22913196254032606,1.0684032318400833,-0.5079836809341258,0.06360247215943063,0.5977465365148691,1.388140540920761,2.63318551107388,7.571322375089125,-1.827011187384697,3.63318551107388,0.587881239149132,8.274842292726442,-3.829856792523412,11.744365541959887,2.8055764268791386,0.3911092424615444,-0.3050488708702756,26.582013527415327,-8.89458471750175,15.529244188091303,6.145316101968583,-0.6553876257741484,-0.41259675856798916,41.04719867759294,-10.524342713172594,17.352162819770882,6.028029210616345,-0.748339797226654,-0.2383681893318583,43.86050939529292,-10.946509018010442,16.879789169435004,4.576689058488376,-0.45113072837899626,-0.5277486467389045,42.188767533244025,-10.33829129404693,15.88827163059569,5.869046210709067,-0.8782480664272948,-0.4783102540901577,40.93600266016121,-6.000561127754882,10.302473438354282,20.778521596224618,-4.6742581443457185,5.071448668800338,30.85480020015155,-14.45221541550631,5.825161544044532,14.750485990989983,-13.021530679779897,-0.9006268324578035,25.385810352007752,-16.782173722595065,10.277312214040663,40.67198805485304,-15.231600285199976,6.207889040583445,49.48432838922763,-15.97161428941403,11.601220412900503,43.738792632120806,-14.231718585638326,8.042337169038538,52.3879998593184,-21.077806917698066,10.854135559513114,47.04445538634685,-19.621605257015695,8.312434654994357,55.88188660423388
0.0,0.0,0.0,0.5983938055007844,-0.07808465623695686,-2.0092514500367007,0.717144255264029,0.09314057080352903,-2.0023718714468703,0.831967012564586,0.276321584318015,-2.01022437788748,0.5029590823390567,-0.5551193851556541,-0.7282134684302183,0.5519825563823203,-0.6787776514442797,-0.7300700911040429,0.6370964724169197,-0.8017033433600552,-0.7295778702091219,1.850230998402441,1.0819339099897813,-4.703746347922453,1.3302672673104878,-0.4062779752738159,1.001398943596091,0.21443560109958118,0.9405189908032412,-0.22793569465033606,0.04774110908018019,0.49847944042256154,1.4141621450468473,2.376947654754537,6.8835307494135085,-0.4013356169312474,3.376947654754537,0.3848937119500295,8.009001021862092,-3.551893323354586,10.54946244297002,4.014303190800363,0.4539859817791914,-0.34662281774873704,23.633855118665533,-7.9751255738979,13.912992040989623,6.921118003482967,-0.4654049308444035,-0.419250586491271,37.626292079849165,-9.407272491760338,15.561210978540895,6.741628646680388,-0.5394481944704308,-0.25565190483729366,40.481872742188514,-9.780633554496912,15.147791482563578,5.383077388062923,-0.7095479339675594,-0.545977317540047,38.942107914393866,-9.32701026179819,14.265940329010808,6.634692937637627,-0.727619061326118,-0.46645197967789753,37.73625163713821,-5.271595112332868,9.209336365337286,20.456501057843152,-4.017875390394496,4.4890228983463105,28.975029864279442,-12.865776255379169,5.172909140628374,15.497246729321684,-11.59813546149307,-0.8864941494797138,24.226736176076912,-14.981275456599645,9.179711000129531,38.66672327686706,-13.596453706768758,5.495597357550985,46.06009412645184,-14.250182783782616,10.370825117658065,41.374580101034816,-12.599853197276953,7.144367524934874,48.703563564139834,-18.871279918251034,9.705477756508973,44.010186957585525,-17.524069529799515,7.3755904491875475,51.784522387415265
0.0,0.0,0.0,0.4643773845908553,-0.066221168766716,-1.5615609006820015,0.5593410837916314,0.06446619972288781,-1.556357748699212,0.6521882656234912,0.2122109016925402,-1.562912777027983,0.3837857927227733,-0.43758350980334915,-0.5515790230110912,0.4262104570554696,-0.5379889604250551,-0.5532834651150779,0.5014596671509768,-0.6410178820454203,-0.5529174255064484,1.443660216434954,0.7985709858591937,-3.6512675524974907,1.0550642590392696,-0.3607954736844469,0.8257000226809819,0.17751798197647914,0.7115237353106958,-0.1812547298829796,0.04750767448075148,0.3701047816450224,1.1032871704239997,1.7162901099690775,5.446661516661539,-0.2605169018227874,2.7162901099690777,0.2656161928736804,6.242540539448066,-2.7954186662235267,8.220297457708952,3.2870749842243665,0.5467553844875558,-0.16408511431439435,18.784206176862256,-6.1716871731187695,10.83701019745928,5.718990494198384,-0.29693447441877174,-0.32497636462036306,29.63677642615095,-7.28454414594875,12.125840150727475,5.566014008313366,-0.34657214011906395,-0.11888034546953001,31.58804150844249,-7.5750347513064025,11.808324369479932,4.444379944622474,-0.5847112216964925,-0.4274584724695547,30.450122050630238,-7.245661981509386,11.119555722232079,5.466237898797908,-0.5224620318117613,-0.3490838904396293,29.62212698205957,-4.0295930672547255,7.1642496075741,16.611159548356525,-3.000994819304435,3.4780117986018633,23.075441212466906,-9.947128048739408,4.032620192361674,13.059712737504688,-8.972532994091717,-0.7148674959073179,19.40081638903049,-11.614289692279709,7.141468694630895,30.97026208885106,-10.471167082484667,4.198641611292883,36.63925336902407,-11.044592270051897,8.069710334667993,33.06577933874832,-9.65730552180855,5.539914036833016,38.72180091487446,-14.663052961215522,7.551169193387932,35.07982358238249,-13.467924375767728,5.723347039233607,41.14110490066404
0.0,0.0,0.0,0.45495028882161226,-0.06954441258830055,-1.5491353173250642,0.5506445856807747,0.061738543483636416,-1.544136353206666,0.646631825401599,0.20957054353710128,-1.5504853049613159,0.37821708068515214,-0.4393430060170241,-0.5528266201522412,0.4249008115519734,-0.5428827136979191,-0.5544417043705293,0.47452845110081915,-0.6483170822445438,-0.5542055679193038,1.4654271730679693,0.7714316106510906,-3.716651852445906,1.0859013172404115,-0.3700803977785352,0.6943592348287899,0.1933021900542,0.7021222206628306,-0.2161383670496087,0.07011915979977411,0.3574426422332271,1.0520502658762778,1.7368482021328022,5.432344679021504,-0.5533211700783929,2.736848202132802,0.2388002263345608,6.014624866059395,-2.6708113069261494,8.149848627623955,2.742095555065461,0.6067993931738744,-0.15214037643714648,18.2514356149461,-6.0660803354028685,10.726291120601124,5.6545167779404,-0.2952262565912144,-0.33292900535316877,28.875658564513145,-7.182767385546222,12.005594874502387,5.550879608280815,-0.32517325955183085,-0.0764903885781244,30.767129360448926,-7.463250707852428,11.697229629332602,4.454296458176002,-0.3714025391351614,-0.3780884308732816,29.676999864110154,-7.147887135687124,11.017700209181253,5.414357096234514,-0.5449227321432947,-0.3539033800928061,28.847108330938553,-3.9580234042410996,7.105187650509142,15.930016451582002,-2.8998558676566577,3.426295353235626,22.296485743818682,-9.80407636118184,3.9838324500493436,12.150970275767277,-8.846091384806625,-0.7337483542848742,18.63890075836558,-11.470710169238549,7.068127593880947,29.963852187492343,-10.29259032776185,4.067546163562364,35.76285774115435,-10.993128652039573,8.004025458182685,32.07446317942138,-9.485473152844888,5.464047111449722,37.8150294168098,-14.505280768468209,7.324802347107217,34.01088455378007,-13.225126310724383,5.6366728819562795,40.17754119578608
0.0,0.0,0.0,0.5284842559839201,-0.08802307994646687,-1.7488693861102405,0.6384473400100499,0.05019477902655264,-1.74364045234506,0.7434476633979612,0.19502343318556994,-1.7511256386911247,0.43675900635332865,-0.4957057816783335,-0.5995014850967925,0.4903219948556446,-0.6116894779524072,-0.6011532510435479,0.5346012627054135,-0.7311054393846674,-0.6009666810947427,1.6442123514281308,0.7986798310422544,-4.588929187997831,1.2069657756085912,-0.4276811345442967,0.6125489435165699,0.22322969994577033,0.7743287213241988,-0.3198132310432494,0.09655119230635283,0.39456559053120194,1.1530284034090061,2.010979019587357,6.025741055836654,-1.303116464424842,3.010979019587357,0.2450210699662184,6.546648706199595,-2.9209702134857736,9.072271601068673,2.623964536784131,0.6324833206465769,-0.2144223545625059,20.079046500072142,-6.755246346960402,11.944872933426867,5.835176644427529,-0.41373751847042495,-0.3694912113116116,32.967418667940315,-8.022653323183928,13.373184052498296,5.75524883455972,-0.34880744488723714,-0.05537520460504386,35.27606879704672,-8.354995348189277,13.049064787036622,4.590787424687931,-0.3214115136046807,-0.41505159280984294,34.0751665447743,-8.003424180460405,12.291823385423664,5.596036259247651,-0.541892416304721,-0.34402254760021295,32.948414652955016,-4.244987487375433,7.904618601272656,17.41510445429534,-3.0688244103145816,3.8043919809748403,24.474082013661896,-10.945821330666627,4.4447199460688465,13.172713398707444,-9.8737562003413,-0.8378769334865694,20.495806140763296,-12.810453016711692,7.889934302502027,33.12528545202167,-11.516987815738544,4.467017542550386,39.483649009686715,-12.254074687681905,8.928543087707776,35.47164883057956,-10.617657850614686,6.128052284362453,41.7655947601208,-16.172903078155397,8.229778927048663,37.60547669865719,-14.783713500699015,6.268397662651681,44.39693876028
0.0,0.0,0.0,0.5805719535879139,-0.10971429828953087,-2.078489571584976,0.704462679423205,0.033350434356827295,-2.0727568316984204,0.8216812552609717,0.17551358087179458,-2.081708048392687,0.47079988776593695,-0.550809295621221,-0.7508926459180362,0.52741619581543,-0.6746264366235153,-0.7528457386816899,0.6151595759312951,-0.8062119353223703,-0.7527192002772841,1.8415986751979225,0.8055881835136964,-5.62619179921106,1.3327726214906224,-0.47200200260779146,0.3295885301188911,0.25368886957191505,0.8400080049294961,-0.517143202962099,0.11844957444584431,0.44128618035573797,1.178745124145178,2.2700948487866066,6.629167514840754,-2.0000027508348786,3.2700948487866066,0.24185546563381988,6.97444061772748,-3.1988385975143454,10.031776956806391,2.4072225920566894,0.6766833734038281,-0.5439184542508652,22.224439156346453,-7.44757046263541,13.191933314260877,6.015404675318959,-0.4447412289629903,-0.41490292303714177,36.632851570451635,-8.856235867585813,14.777887276288354,6.00562270649142,-0.36684033604198873,-0.2578398794033989,39.20998498044156,-9.230649252047996,14.425183480686389,4.79999367307978,-0.28708125416063773,-0.5518092240995142,37.81979005628208,-8.805220259348712,13.570207495474877,5.806330221222141,-0.5348365728998751,-0.41226693551492877,36.588714424827934,-4.593580651727799,8.68799411871503,19.20271899396467,-3.390969284177748,4.17436373189263,27.026152187188814,-12.093525635030232,4.91263967364095,15.025011966131721,-10.907623526240213,-0.9348354725659238,22.89219716660569,-14.157946061629705,8.719980826680898,37.12993843631542,-12.741279165726798,4.90309840286527,44.415039089363624,-13.516947205977013,9.859570567167136,39.73594323377145,-11.691887237776665,6.798815628043111,47.02531043171603,-17.898746925942024,9.212534316665108,42.10988760088687,-16.355856940081313,6.910608182083262,49.89960553027844
0.0,0.0,0.0,0.6008545459614688,-0.11853653776451892,-2.0632029442105555,0.7272060668581147,0.02308668135054507,-2.0576044832297096,0.8455237404856832,0.16058912091895056,-2.0672595979591266,0.4885674854322915,-0.5627610338193882,-0.7224161485488053,0.5459294058605403,-0.6842410851200268,-0.7240639027518332,0.6431873309727605,-0.8165702456296875,-0.7235732009925558,1.8772088549362924,0.8154180723227479,-5.2997797418239605,1.3353347087852343,-0.5180904452560849,0.6677252070148046,0.2786335628851033,0.8371574148939136,-0.4553015306549196,0.12292915493350434,0.4564411576100594,1.2593540022862242,2.259635598182173,6.714476398918226,-1.4636574009535228,3.259635598182173,0.22690077229765523,7.499375470488192,-3.2238087935985726,10.1698085984331,3.0466682465776342,0.5835893718459866,-0.47362338639975465,23.103101562717818,-7.569055120305573,13.358236679956505,6.617613683887696,-0.4757130509939499,-0.39146360163939,37.123577383109826,-9.008923244207768,14.973527894722167,6.565443165026347,-0.38185797529762733,-0.20947667772604345,39.58541835113056,-9.391478239049823,14.621192879248333,5.31725541584186,-0.29815986840271,-0.5142387152535757,38.21045250508824,-8.969494242618563,13.75447695653386,6.393903867064433,-0.4879457439986617,-0.4044818356706722,37.058028271112725,-4.641836507095659,8.785288008475758,20.00777734407673,-3.458176039256141,4.214753812696908,27.91929733459726,-12.273734909526864,4.989247079488109,15.554412830735775,-11.075119190342097,-0.9505806172805086,23.67671773932166,-14.36963225248836,8.84750815512867,38.03465859982714,-12.888059358184403,4.962162294030724,45.39675885911841,-13.70584938801684,9.992856246689158,40.675884517801876,-11.856127498815066,6.885947388964786,48.030289681322664,-18.178826985808684,9.364619984944378,43.09196197061365,-16.600367329299914,6.992396213789835,50.97659408369811
0.0,0.0,0.0,0.5943197279854128,-0.11786952389133827,-2.0487761283367925,0.7103596101567631,0.021652954168202336,-2.042737825712251,0.8320138113356038,0.15781473855729183,-2.0516359394008252,0.46789778946580834,-0.5657964379833899,-0.6020830619930555,0.5297453604276415,-0.6839825640201406,-0.6040062295109224,0.6326583772789119,-0.812137154543414,-0.6044745512840053,1.843106663747738,0.8373759570806649,-5.495241961630868,1.2880483729282304,-0.49103052959156246,1.0716504601469257,0.2687307925722504,0.8476049082338727,-0.5480514765991525,0.11472497873154078,0.4747715892180689,1.315151456369869,2.1993665185956996,6.639153224353841,-2.3990059939644683,3.1993665185956996,0.3216324477710378,7.808493805128262,-3.2408074532440287,10.098046211443124,2.164563837245714,0.3974056636452061,-0.2923214627157675,22.721022622764732,-7.57065146606884,13.27715434943455,5.405059537830146,-0.4423091311661212,-0.3574798469225163,35.6736226767499,-9.017480318015425,14.894071295754898,5.2098538780645285,-0.39749849665939707,-0.15881234706800088,38.10618434142597,-9.398338150489243,14.552789424241332,3.9738806693953106,-0.3141469200222799,-0.5570659779473096,36.76004051399008,-8.95135411499655,13.685154061236537,5.1620046943022695,-0.49312620024773945,-0.3503524883404505,35.60630627135506,-4.802272607610091,8.75091447446815,18.72610831534405,-3.5701997711042694,4.217924115245952,26.92677692088133,-12.269375081402083,4.92113558331001,13.97468845517551,-11.089338613268747,-0.9340435289846839,22.676710327049324,-14.331864170058997,8.822764456317218,36.68547897678621,-12.88146193984975,4.908004561287802,44.30145096615613,-13.651967644230636,9.950483285900743,39.29191826260936,-11.87145121555826,6.856951945752266,46.9133646286818,-18.127707745044518,9.137877116800558,41.7849516298429,-16.55559311982664,6.8345417790130885,50.02525196542732
